Tap Time,ITI,Asynchornies,Tone Time,IOI
31.76,0.19000000000000128,0.0,31.76,0.18000000000000327
,,,32.0,0.23999999999999844
32.28,,0.030000000000001137,32.25,0.25
32.48,0.19999999999999574,0.0,32.48,0.22999999999999687
32.73,0.25,0.02999999999999403,32.7,0.22000000000000597
32.96,0.23000000000000398,0.0,32.96,0.259999999999998
33.18,0.21999999999999886,,,
33.4,0.21999999999999886,-0.030000000000001137,33.43,
33.64,0.240000000000002,0.00999999999999801,33.63,0.20000000000000284
33.89,0.25,0.020000000000003126,33.87,0.23999999999999488
,,,34.1,0.23000000000000398
,,,34.34,0.240000000000002
34.57,,-0.020000000000003126,34.59,0.25
34.8,0.22999999999999687,,,
35.03,0.23000000000000398,0.0,35.03,
,,,,
35.49,,0.0,35.49,
35.73,0.23999999999999488,,,
35.94,0.21000000000000085,0.0,35.94,
36.19,0.25,0.0,36.19,0.25
,,,36.42,0.23000000000000398
36.65,,0.00999999999999801,36.64,0.21999999999999886
36.89,0.240000000000002,,,
37.12,0.22999999999999687,,,
,,,37.34,
37.59,,0.010000000000005116,37.58,0.23999999999999488
37.82,0.22999999999999687,0.00999999999999801,37.81,0.23000000000000398
38.04,0.21999999999999886,0.0,38.04,0.22999999999999687
,,,38.3,0.259999999999998
38.54,,0.01999999999999602,38.52,0.22000000000000597
,,,,
,,,,
,,,39.21,
39.44,,,,
39.68,0.240000000000002,,,
,,,,
,,,40.13,
40.39,,0.020000000000003126,40.37,0.23999999999999488
,,,40.58,0.21000000000000085
,,,,
,,,,
41.3,,-0.020000000000003126,41.32,
41.53,0.23000000000000398,,,
41.76,0.22999999999999687,,,
,,,,
42.21,,-0.030000000000001137,42.24,
,,,42.44,0.19999999999999574
42.65,,,,
42.88,0.23000000000000398,,,
43.11,0.22999999999999687,,,
43.34,0.23000000000000398,-0.00999999999999801,43.35,
43.59,0.25,0.020000000000003126,43.57,0.21999999999999886
43.82,0.22999999999999687,,,
44.06,0.240000000000002,,,
44.29,0.22999999999999687,0.00999999999999801,44.28,
,,,44.55,0.269999999999996
,,,,
45.0,,0.00999999999999801,44.99,
45.28,0.28000000000000114,,,
45.5,0.21999999999999886,,,
,,,45.7,
,,,,
46.19,,,,
46.45,0.2600000000000051,,,
,,,46.69,
,,,,
,,,,
,,,47.35,
,,,,
47.8,,,,
48.02,0.22000000000000597,,,
,,,,
48.49,,,,
48.71,0.21999999999999886,,,
,,,48.96,
,,,49.17,0.21000000000000085
,,,49.39,0.21999999999999886
,,,,
,,,,
