Tap Time,ITI,Asynchornies,Tone Time,IOI
40.43,0.38000000000000256,0.03999999999999915,40.39,0.36999999999999744
40.8,0.36999999999999744,,,
41.16,0.35999999999999943,-0.09000000000000341,41.25,
41.58,0.4200000000000017,0.07000000000000028,41.51,0.259999999999998
41.87,0.28999999999999915,-0.020000000000003126,41.89,0.38000000000000256
42.29,0.4200000000000017,0.01999999999999602,42.27,0.38000000000000256
,,,42.64,0.36999999999999744
42.97,,-0.030000000000001137,43.0,0.35999999999999943
43.41,0.4399999999999977,0.02999999999999403,43.38,0.38000000000000256
43.8,0.39000000000000057,0.04999999999999716,43.75,0.36999999999999744
,,,,
44.56,,0.05000000000000426,44.51,
44.94,0.37999999999999545,0.030000000000001137,44.91,0.3999999999999986
45.31,0.37000000000000455,-0.05999999999999517,45.37,0.46000000000000085
45.69,0.37999999999999545,0.03999999999999915,45.65,0.28000000000000114
,,,46.01,0.35999999999999943
46.44,,0.04999999999999716,46.39,0.38000000000000256
46.83,0.39000000000000057,-0.05000000000000426,46.88,0.490000000000002
47.13,0.30000000000000426,-0.02999999999999403,47.16,0.27999999999999403
47.61,0.4799999999999969,0.0799999999999983,47.53,0.37000000000000455
,,,47.89,0.35999999999999943
48.26,,,,
48.65,0.39000000000000057,0.00999999999999801,48.64,
49.05,0.3999999999999986,0.0,49.05,0.4099999999999966
49.47,0.4200000000000017,0.03999999999999915,49.43,0.38000000000000256
49.84,0.37000000000000455,0.05000000000000426,49.79,0.35999999999999943
50.21,0.36999999999999744,0.030000000000001137,50.18,0.39000000000000057
50.58,0.36999999999999744,0.03999999999999915,50.54,0.35999999999999943
51.0,0.4200000000000017,0.0799999999999983,50.92,0.38000000000000256
51.35,0.3500000000000014,0.05000000000000426,51.3,0.37999999999999545
51.72,0.36999999999999744,0.03999999999999915,51.68,0.38000000000000256
52.12,0.3999999999999986,0.07000000000000028,52.05,0.36999999999999744
52.47,0.3500000000000014,0.03999999999999915,52.43,0.38000000000000256
52.77,0.30000000000000426,-0.01999999999999602,52.79,0.35999999999999943
,,,53.18,0.39000000000000057
53.61,,0.07000000000000028,53.54,0.35999999999999943
53.96,0.3500000000000014,0.03999999999999915,53.92,0.38000000000000256
54.26,0.29999999999999716,-0.030000000000001137,54.29,0.36999999999999744
54.63,0.37000000000000455,-0.04999999999999716,54.68,0.39000000000000057
55.11,0.4799999999999969,0.0899999999999963,55.02,0.3400000000000034
55.38,0.2700000000000031,-0.02999999999999403,55.41,0.38999999999999346
55.76,0.37999999999999545,-0.030000000000001137,55.79,0.38000000000000256
56.25,0.490000000000002,-0.00999999999999801,56.26,0.46999999999999886
56.59,0.3400000000000034,0.05000000000000426,56.54,0.28000000000000114
56.89,0.29999999999999716,-0.00999999999999801,56.9,0.35999999999999943
57.33,0.4399999999999977,,,
57.64,0.3100000000000023,-0.00999999999999801,57.65,
58.07,0.4299999999999997,0.060000000000002274,58.01,0.35999999999999943
58.45,0.38000000000000256,0.05000000000000426,58.4,0.39000000000000057
58.79,0.3399999999999963,-0.07000000000000028,58.86,0.46000000000000085
,,,59.14,0.28000000000000114
59.54,,0.03999999999999915,59.5,0.35999999999999943
59.85,0.3100000000000023,-0.01999999999999602,59.87,0.36999999999999744
60.23,0.37999999999999545,,,
60.59,0.36000000000000654,-0.02999999999999403,60.62,
61.02,0.4299999999999997,0.020000000000003126,61.0,0.38000000000000256
61.42,0.3999999999999986,0.05000000000000426,61.37,0.36999999999999744
61.77,0.3500000000000014,0.05000000000000426,61.72,0.3500000000000014
62.1,0.3299999999999983,-0.10999999999999943,62.21,0.490000000000002
62.45,0.3500000000000014,-0.01999999999999602,62.47,0.259999999999998
62.88,0.4299999999999997,0.030000000000001137,62.85,0.38000000000000256
,,,63.25,0.3999999999999986
63.65,,0.04999999999999716,63.6,0.3500000000000014
63.94,0.28999999999999915,-0.030000000000001137,63.97,0.36999999999999744
64.39,0.45000000000000284,0.04999999999999716,64.34,0.37000000000000455
64.77,0.37999999999999545,0.0799999999999983,64.69,0.3499999999999943
65.07,0.29999999999999716,-0.020000000000010232,65.09,0.4000000000000057
65.42,0.3500000000000085,-0.03999999999999204,65.46,0.36999999999999034
65.85,0.4299999999999926,0.009999999999990905,65.84,0.38000000000000966
,,,66.3,0.45999999999999375
66.6,,0.009999999999990905,66.59,0.29000000000000625
66.99,0.39000000000000057,0.03999999999999204,66.95,0.35999999999999943
67.37,0.38000000000000966,0.05000000000001137,67.32,0.36999999999999034
67.74,0.36999999999999034,0.05999999999998806,67.68,0.36000000000001364
68.12,0.38000000000000966,-0.030000000000001137,68.15,0.46999999999999886
68.42,0.29999999999999716,-0.010000000000005116,68.43,0.28000000000000114
68.78,0.35999999999999943,-0.03999999999999204,68.82,0.38999999999998636
,,,69.18,0.36000000000001364
69.61,,0.030000000000001137,69.58,0.3999999999999915
69.97,0.35999999999999943,0.030000000000001137,69.94,0.35999999999999943
70.35,0.37999999999999545,0.030000000000001137,70.32,0.37999999999999545
70.69,0.3400000000000034,-0.01999999999999602,70.71,0.39000000000000057
71.09,0.4000000000000057,,,
71.46,0.36999999999999034,0.03999999999999204,71.42,
71.85,0.39000000000000057,,,
72.21,0.35999999999999943,,,
72.59,0.38000000000000966,0.020000000000010232,72.57,
72.96,0.36999999999999034,0.029999999999986926,72.93,0.36000000000001364
73.36,0.4000000000000057,0.04999999999999716,73.31,0.37999999999999545
,,,73.69,0.37999999999999545
74.12,,-0.03999999999999204,74.16,0.46999999999999886
,,,74.43,0.27000000000001023
74.81,,0.010000000000005116,74.8,0.36999999999999034
75.27,0.45999999999999375,0.10999999999999943,75.16,0.35999999999999943
,,,75.62,0.46000000000000796
75.95,,0.04999999999999716,75.9,0.28000000000000114
76.3,0.3499999999999943,0.009999999999990905,76.29,0.39000000000000057
76.69,0.39000000000000057,-0.07000000000000739,76.76,0.46999999999999886
77.1,0.4099999999999966,0.04999999999999716,77.05,0.28999999999999204
77.47,0.37000000000000455,0.0799999999999983,77.39,0.3400000000000034
77.84,0.37000000000000455,,,
78.15,0.3100000000000023,,,
78.49,0.3399999999999892,,,
78.94,0.45000000000000284,0.03999999999999204,78.9,
79.31,0.37000000000000455,,,
79.68,0.37000000000000455,,,
80.03,0.3499999999999943,-0.06999999999999318,80.1,
,,,,
80.81,,,,
81.17,0.35999999999999943,0.04999999999999716,81.12,
81.51,0.3400000000000034,0.010000000000005116,81.5,0.37999999999999545
81.93,0.4200000000000017,0.07000000000000739,81.86,0.35999999999999943
82.29,0.35999999999999943,0.05000000000001137,82.24,0.37999999999999545
82.61,0.3199999999999932,,,
82.99,0.37999999999999545,-0.010000000000005116,83.0,
83.36,0.37000000000000455,0.0,83.36,0.35999999999999943
83.76,0.4000000000000057,0.030000000000001137,83.73,0.37000000000000455
,,,84.1,0.36999999999999034
84.51,,,,
84.87,0.35999999999999943,0.010000000000005116,84.86,
85.2,0.3299999999999983,-0.01999999999999602,85.22,0.35999999999999943
85.62,0.4200000000000017,0.05000000000001137,85.57,0.3499999999999943
86.01,0.39000000000000057,0.05000000000001137,85.96,0.39000000000000057
86.36,0.3499999999999943,0.04999999999999716,86.31,0.3500000000000085
86.77,0.4099999999999966,0.06999999999999318,86.7,0.39000000000000057
87.13,0.35999999999999943,,,
87.52,0.39000000000000057,0.06999999999999318,87.45,
87.82,0.29999999999999716,0.009999999999990905,87.81,0.35999999999999943
88.24,0.4200000000000017,0.06999999999999318,88.17,0.35999999999999943
88.61,0.37000000000000455,,,
88.89,0.28000000000000114,,,
89.35,0.45999999999999375,0.06999999999999318,89.28,
89.61,0.2600000000000051,,,
90.07,0.45999999999999375,0.03999999999999204,90.03,
90.37,0.30000000000001137,-0.04999999999999716,90.42,0.39000000000000057
90.77,0.3999999999999915,-0.010000000000005116,90.78,0.35999999999999943
91.13,0.35999999999999943,,,
,,,91.53,
91.9,,0.0,91.9,0.37000000000000455
,,,92.25,0.3499999999999943
92.61,,-0.01999999999999602,92.63,0.37999999999999545
93.01,0.4000000000000057,-0.0799999999999983,93.09,0.46000000000000796
,,,93.38,0.28999999999999204
93.77,,0.030000000000001137,93.74,0.35999999999999943
94.14,0.37000000000000455,0.04000000000000625,94.1,0.35999999999999943
94.52,0.37999999999999545,,,
,,,94.85,
95.21,,0.009999999999990905,95.2,0.3500000000000085
95.63,0.4200000000000017,0.060000000000002274,95.57,0.36999999999999034
95.98,0.3500000000000085,,,
,,,96.31,
96.71,,0.03999999999999204,96.67,0.35999999999999943
97.08,0.37000000000000455,0.03999999999999204,97.04,0.37000000000000455
97.42,0.3400000000000034,0.01999999999999602,97.4,0.35999999999999943
,,,97.78,0.37999999999999545
98.18,,0.04000000000000625,98.14,0.35999999999999943
98.5,0.3199999999999932,-0.01999999999999602,98.52,0.37999999999999545
98.97,0.46999999999999886,,,
99.24,0.269999999999996,-0.030000000000001137,99.27,
99.61,0.37000000000000455,-0.010000000000005116,99.62,0.3500000000000085
99.97,0.35999999999999943,,,
100.41,0.4399999999999977,,,
100.75,0.3400000000000034,,,
101.14,0.39000000000000057,0.07000000000000739,101.07,
101.5,0.35999999999999943,0.04999999999999716,101.45,0.38000000000000966
101.83,0.3299999999999983,0.010000000000005116,101.82,0.36999999999999034
102.27,0.4399999999999977,0.0899999999999892,102.18,0.36000000000001364
102.56,0.29000000000000625,0.010000000000005116,102.55,0.36999999999999034
102.92,0.35999999999999943,0.010000000000005116,102.91,0.35999999999999943
103.31,0.39000000000000057,,,
,,,103.64,
104.03,,0.030000000000001137,104.0,0.35999999999999943
104.4,0.37000000000000455,0.05000000000001137,104.35,0.3499999999999943
104.76,0.35999999999999943,,,
105.12,0.35999999999999943,0.04000000000000625,105.08,
105.5,0.37999999999999545,0.04000000000000625,105.46,0.37999999999999545
105.85,0.3499999999999943,,,
106.2,0.3500000000000085,,,
106.59,0.39000000000000057,0.04000000000000625,106.55,
106.95,0.35999999999999943,0.030000000000001137,106.92,0.37000000000000455
107.32,0.36999999999999034,0.029999999999986926,107.29,0.37000000000000455
107.72,0.4000000000000057,0.10999999999999943,107.61,0.3199999999999932
108.06,0.3400000000000034,0.030000000000001137,108.03,0.4200000000000017
108.37,0.3100000000000023,-0.01999999999999602,108.39,0.35999999999999943
,,,108.76,0.37000000000000455
109.15,,,,
109.5,0.3499999999999943,,,
109.82,0.3199999999999932,0.0,109.82,
110.19,0.37000000000000455,-0.010000000000005116,110.2,0.38000000000000966
110.61,0.4200000000000017,0.04999999999999716,110.56,0.35999999999999943
111.0,0.39000000000000057,-0.04000000000000625,111.04,0.480000000000004
111.32,0.3199999999999932,,,
111.7,0.38000000000000966,,,
112.1,0.3999999999999915,0.05999999999998806,112.04,
,,,112.43,0.39000000000000057
112.84,,0.04000000000000625,112.8,0.36999999999999034
113.2,0.35999999999999943,0.04999999999999716,113.15,0.3500000000000085
113.55,0.3499999999999943,0.04999999999999716,113.5,0.3499999999999943
113.86,0.3100000000000023,-0.10999999999999943,113.97,0.46999999999999886
114.26,0.4000000000000057,0.030000000000001137,114.23,0.2600000000000051
114.6,0.3399999999999892,,,
115.0,0.4000000000000057,,,
115.38,0.37999999999999545,0.060000000000002274,115.32,
115.74,0.35999999999999943,0.030000000000001137,115.71,0.39000000000000057
116.1,0.35999999999999943,,,
116.47,0.37000000000000455,0.010000000000005116,116.46,
116.83,0.35999999999999943,0.0,116.83,0.37000000000000455
117.21,0.37999999999999545,0.01999999999999602,117.19,0.35999999999999943
117.57,0.35999999999999943,0.01999999999999602,117.55,0.35999999999999943
117.93,0.36000000000001364,0.030000000000001137,117.9,0.3500000000000085
118.27,0.3399999999999892,-0.030000000000001137,118.3,0.3999999999999915
118.67,0.4000000000000057,0.04000000000000625,118.63,0.3299999999999983
119.03,0.35999999999999943,0.01999999999999602,119.01,0.38000000000000966
,,,119.39,0.37999999999999545
119.71,,-0.04000000000000625,119.75,0.35999999999999943
120.13,0.4200000000000017,0.01999999999999602,120.11,0.35999999999999943
120.47,0.3400000000000034,-0.010000000000005116,120.48,0.37000000000000455
120.88,0.4099999999999966,,,
121.24,0.35999999999999943,,,
121.59,0.3500000000000085,0.010000000000005116,121.58,
121.98,0.39000000000000057,0.0,121.98,0.4000000000000057
122.36,0.37999999999999545,0.01999999999999602,122.34,0.35999999999999943
,,,122.7,0.35999999999999943
123.13,,0.060000000000002274,123.07,0.36999999999999034
123.4,0.27000000000001023,-0.03999999999999204,123.44,0.37000000000000455
123.86,0.45999999999999375,-0.04000000000000625,123.9,0.46000000000000796
124.22,0.35999999999999943,0.030000000000001137,124.19,0.28999999999999204
,,,124.57,0.37999999999999545
,,,124.89,0.3200000000000074
125.29,,0.020000000000010232,125.27,0.37999999999999545
125.6,0.30999999999998806,-0.020000000000010232,125.62,0.3500000000000085
126.09,0.4900000000000091,0.10000000000000853,125.99,0.36999999999999034
126.42,0.3299999999999983,0.060000000000002274,126.36,0.37000000000000455
126.75,0.3299999999999983,,,
127.14,0.39000000000000057,-0.01999999999999602,127.16,
127.45,0.3100000000000023,0.030000000000001137,127.42,0.2600000000000051
127.81,0.35999999999999943,0.01999999999999602,127.79,0.37000000000000455
128.13,0.3199999999999932,-0.009999999999990905,128.14,0.3499999999999801
128.5,0.37000000000000455,-0.09999999999999432,128.6,0.46000000000000796
,,,128.87,0.27000000000001023
129.26,,0.030000000000001137,129.23,0.3599999999999852
129.69,0.4300000000000068,0.10999999999998522,129.58,0.35000000000002274
,,,129.94,0.3599999999999852
130.3,,-0.030000000000001137,130.33,0.3900000000000148
,,,130.71,0.37999999999999545
131.1,,0.03999999999999204,131.06,0.3499999999999943
131.39,0.28999999999999204,-0.030000000000001137,131.42,0.3599999999999852
,,,,
,,,,
132.45,,-0.040000000000020464,132.49,
,,,132.87,0.37999999999999545
133.18,,-0.030000000000001137,133.21,0.3400000000000034
,,,,
133.92,,,,
134.34,0.4200000000000159,0.030000000000001137,134.31,
134.63,0.28999999999999204,-0.020000000000010232,134.65,0.3400000000000034
134.99,0.36000000000001364,,,
135.41,0.4199999999999875,,,
135.76,0.3499999999999943,-0.030000000000001137,135.79,
136.14,0.37999999999999545,-0.020000000000010232,136.16,0.37000000000000455
136.53,0.3900000000000148,0.0,136.53,0.37000000000000455
136.97,0.4399999999999977,,,
137.37,0.4000000000000057,0.020000000000010232,137.35,
,,,137.61,0.2600000000000193
138.06,,0.06999999999999318,137.99,0.37999999999999545
138.39,0.3299999999999841,0.05999999999997385,138.33,0.3400000000000034
138.75,0.36000000000001364,-0.05000000000001137,138.8,0.46999999999999886
139.12,0.37000000000000455,0.05000000000001137,139.07,0.2699999999999818
139.5,0.37999999999999545,0.060000000000002274,139.44,0.37000000000000455
139.85,0.3499999999999943,-0.05000000000001137,139.9,0.46000000000000796
,,,140.19,0.28999999999999204
140.6,,0.060000000000002274,140.54,0.3499999999999943
140.96,0.36000000000001364,,,
141.34,0.37999999999999545,,,
141.7,0.3599999999999852,0.07999999999998408,141.62,
142.07,0.37000000000000455,0.04999999999998295,142.02,0.4000000000000057
142.36,0.29000000000002046,,,
142.72,0.3599999999999852,-0.11000000000001364,142.83,
