Tap Time,ITI,Asynchornies,Tone Time,IOI
22.58,0.33999999999999986,0.06999999999999673,22.51,0.3000000000000007
22.86,0.28000000000000114,0.03999999999999915,22.82,0.3099999999999987
23.16,0.3000000000000007,0.030000000000001137,23.13,0.3099999999999987
23.46,0.3000000000000007,0.019999999999999574,23.44,0.3100000000000023
23.77,0.3099999999999987,0.030000000000001137,23.74,0.29999999999999716
24.08,0.3099999999999987,0.029999999999997584,24.05,0.3100000000000023
24.37,0.2900000000000027,,,
24.69,0.3200000000000003,,,
,,,,
25.29,,0.0,25.29,
,,,25.59,0.3000000000000007
25.89,,-0.019999999999999574,25.91,0.3200000000000003
26.22,0.3299999999999983,0.00999999999999801,26.21,0.3000000000000007
26.53,0.3100000000000023,0.019999999999999574,26.51,0.3000000000000007
26.84,0.3099999999999987,0.030000000000001137,26.81,0.29999999999999716
,,,27.13,0.3200000000000003
,,,27.43,0.3000000000000007
27.76,,0.020000000000003126,27.74,0.3099999999999987
28.05,0.28999999999999915,0.0,28.05,0.3100000000000023
,,,28.37,0.3200000000000003
28.69,,0.010000000000001563,28.68,0.3099999999999987
29.03,0.33999999999999986,0.030000000000001137,29.0,0.3200000000000003
29.32,0.28999999999999915,0.019999999999999574,29.3,0.3000000000000007
29.63,0.3099999999999987,-0.010000000000001563,29.64,0.33999999999999986
29.93,0.3000000000000007,0.00999999999999801,29.92,0.28000000000000114
,,,30.24,0.31999999999999673
30.56,,0.019999999999999574,30.54,0.3000000000000007
30.89,0.33000000000000185,0.030000000000001137,30.86,0.3200000000000003
31.2,0.3099999999999987,0.029999999999997584,31.17,0.3100000000000023
31.52,0.3200000000000003,0.03999999999999915,31.48,0.3099999999999987
,,,31.79,0.3099999999999987
32.15,,0.03999999999999915,32.11,0.3200000000000003
32.46,0.3100000000000023,0.03999999999999915,32.42,0.3100000000000023
32.76,0.29999999999999716,,,
33.06,0.30000000000000426,0.020000000000003126,33.04,
,,,33.33,0.28999999999999915
33.64,,-0.00999999999999801,33.65,0.3200000000000003
33.98,0.3399999999999963,0.01999999999999602,33.96,0.3100000000000023
34.29,0.3100000000000023,,,
34.6,0.3100000000000023,0.03999999999999915,34.56,
34.9,0.29999999999999716,0.01999999999999602,34.88,0.3200000000000003
35.21,0.3100000000000023,0.020000000000003126,35.19,0.30999999999999517
,,,35.49,0.30000000000000426
35.86,,0.060000000000002274,35.8,0.30999999999999517
36.12,0.259999999999998,0.02999999999999403,36.09,0.29000000000000625
36.45,0.3300000000000054,,,
36.74,0.28999999999999915,0.020000000000003126,36.72,
,,,37.03,0.3100000000000023
,,,37.32,0.28999999999999915
37.67,,0.030000000000001137,37.64,0.3200000000000003
37.99,0.3200000000000003,0.060000000000002274,37.93,0.28999999999999915
38.27,0.28000000000000114,0.020000000000003126,38.25,0.3200000000000003
,,,38.55,0.29999999999999716
38.9,,0.030000000000001137,38.87,0.3200000000000003
,,,39.18,0.3100000000000023
39.51,,0.0,39.51,0.3299999999999983
39.82,0.3100000000000023,0.030000000000001137,39.79,0.28000000000000114
40.15,0.3299999999999983,0.04999999999999716,40.1,0.3100000000000023
40.43,0.28000000000000114,0.03999999999999915,40.39,0.28999999999999915
40.76,0.3299999999999983,0.030000000000001137,40.73,0.3399999999999963
41.04,0.28000000000000114,0.01999999999999602,41.02,0.29000000000000625
41.36,0.3200000000000003,0.03999999999999915,41.32,0.29999999999999716
41.61,0.25,-0.00999999999999801,41.62,0.29999999999999716
41.95,0.3400000000000034,0.010000000000005116,41.94,0.3200000000000003
42.26,0.30999999999999517,0.030000000000001137,42.23,0.28999999999999915
,,,42.55,0.3200000000000003
42.89,,0.020000000000003126,42.87,0.3200000000000003
43.19,0.29999999999999716,0.01999999999999602,43.17,0.30000000000000426
43.51,0.3200000000000003,0.030000000000001137,43.48,0.30999999999999517
43.82,0.3100000000000023,0.030000000000001137,43.79,0.3100000000000023
44.1,0.28000000000000114,0.00999999999999801,44.09,0.30000000000000426
,,,,
44.71,,-0.00999999999999801,44.72,
45.03,0.3200000000000003,0.00999999999999801,45.02,0.30000000000000426
45.38,0.3500000000000014,0.05000000000000426,45.33,0.30999999999999517
45.68,0.29999999999999716,0.03999999999999915,45.64,0.3100000000000023
,,,45.93,0.28999999999999915
46.3,,0.04999999999999716,46.25,0.3200000000000003
46.61,0.3100000000000023,0.03999999999999915,46.57,0.3200000000000003
46.89,0.28000000000000114,0.00999999999999801,46.88,0.3100000000000023
47.24,0.3500000000000014,0.05000000000000426,47.19,0.30999999999999517
47.51,0.269999999999996,0.0,47.51,0.3200000000000003
,,,47.79,0.28000000000000114
,,,48.11,0.3200000000000003
,,,48.42,0.3100000000000023
48.74,,0.020000000000003126,48.72,0.29999999999999716
49.02,0.28000000000000114,-0.00999999999999801,49.03,0.3100000000000023
49.36,0.3399999999999963,0.030000000000001137,49.33,0.29999999999999716
49.68,0.3200000000000003,,,
49.98,0.29999999999999716,,,
50.31,0.3300000000000054,0.060000000000002274,50.25,
50.6,0.28999999999999915,0.00999999999999801,50.59,0.3400000000000034
50.88,0.28000000000000114,0.0,50.88,0.28999999999999915
,,,51.2,0.3200000000000003
,,,51.49,0.28999999999999915
,,,51.8,0.30999999999999517
52.13,,0.030000000000001137,52.1,0.30000000000000426
52.45,0.3200000000000003,0.04000000000000625,52.41,0.30999999999999517
52.76,0.30999999999999517,,,
,,,53.04,
53.4,,0.01999999999999602,53.38,0.3400000000000034
53.69,0.28999999999999915,,,
53.96,0.2700000000000031,-0.00999999999999801,53.97,
,,,54.28,0.3100000000000023
,,,54.59,0.3100000000000023
,,,54.91,0.3199999999999932
,,,55.19,0.28000000000000114
55.53,,0.030000000000001137,55.5,0.3100000000000023
55.85,0.3200000000000003,,,
56.17,0.3200000000000003,0.060000000000002274,56.11,
56.45,0.28000000000000114,0.05000000000000426,56.4,0.28999999999999915
56.77,0.3200000000000003,0.04000000000000625,56.73,0.3299999999999983
57.05,0.27999999999999403,0.0,57.05,0.3200000000000003
,,,57.36,0.3100000000000023
57.72,,0.04999999999999716,57.67,0.3100000000000023
58.05,0.3299999999999983,0.07000000000000028,57.98,0.30999999999999517
58.32,0.2700000000000031,0.03999999999999915,58.28,0.30000000000000426
58.63,0.3100000000000023,0.030000000000001137,58.6,0.3200000000000003
58.95,0.3200000000000003,0.04000000000000625,58.91,0.30999999999999517
59.25,0.29999999999999716,0.03999999999999915,59.21,0.30000000000000426
59.56,0.3100000000000023,,,
59.88,0.3200000000000003,0.03999999999999915,59.84,
60.18,0.29999999999999716,,,
60.51,0.3299999999999983,,,
60.81,0.30000000000000426,0.03999999999999915,60.77,
61.11,0.29999999999999716,0.030000000000001137,61.08,0.30999999999999517
61.41,0.29999999999999716,0.02999999999999403,61.38,0.30000000000000426
61.73,0.3200000000000003,0.02999999999999403,61.7,0.3200000000000003
62.01,0.28000000000000114,0.01999999999999602,61.99,0.28999999999999915
62.32,0.3100000000000023,0.030000000000001137,62.29,0.29999999999999716
,,,,
62.93,,0.020000000000003126,62.91,
63.24,0.3100000000000023,,,
63.55,0.30999999999999517,,,
63.85,0.30000000000000426,0.030000000000001137,63.82,
,,,64.15,0.3300000000000054
,,,64.44,0.28999999999999204
64.78,,0.010000000000005116,64.77,0.3299999999999983
65.06,0.28000000000000114,0.0,65.06,0.29000000000000625
,,,65.37,0.3100000000000023
65.69,,0.01999999999999602,65.67,0.29999999999999716
65.98,0.29000000000000625,,,
66.31,0.3299999999999983,0.04999999999999716,66.26,
66.61,0.29999999999999716,0.04000000000000625,66.57,0.30999999999998806
66.92,0.3100000000000023,0.04000000000000625,66.88,0.3100000000000023
67.24,0.3199999999999932,0.030000000000001137,67.21,0.3299999999999983
67.5,0.2600000000000051,-0.01999999999999602,67.52,0.3100000000000023
67.83,0.3299999999999983,,,
68.15,0.3200000000000074,0.010000000000005116,68.14,
68.47,0.3199999999999932,0.010000000000005116,68.46,0.3199999999999932
68.78,0.3100000000000023,0.04000000000000625,68.74,0.28000000000000114
69.08,0.29999999999999716,0.030000000000001137,69.05,0.3100000000000023
,,,69.36,0.3100000000000023
69.69,,0.01999999999999602,69.67,0.3100000000000023
69.97,0.28000000000000114,0.0,69.97,0.29999999999999716
,,,70.28,0.3100000000000023
,,,70.6,0.3199999999999932
,,,70.89,0.29000000000000625
71.21,,0.01999999999999602,71.19,0.29999999999999716
71.51,0.30000000000001137,0.0,71.51,0.3200000000000074
71.86,0.3499999999999943,0.04999999999999716,71.81,0.29999999999999716
72.14,0.28000000000000114,0.010000000000005116,72.13,0.3199999999999932
72.43,0.29000000000000625,0.010000000000005116,72.42,0.29000000000000625
,,,72.73,0.3100000000000023
73.06,,0.04000000000000625,73.02,0.28999999999999204
73.34,0.28000000000000114,,,
,,,73.62,
,,,73.95,0.3299999999999983
,,,74.25,0.29999999999999716
74.59,,0.030000000000001137,74.56,0.3100000000000023
,,,74.88,0.3199999999999932
75.17,,0.010000000000005116,75.16,0.28000000000000114
75.47,0.29999999999999716,-0.04000000000000625,75.51,0.3500000000000085
,,,,
,,,76.07,
,,,76.38,0.3100000000000023
76.71,,,,
,,,77.0,
77.32,,0.01999999999999602,77.3,0.29999999999999716
77.63,0.3100000000000023,0.01999999999999602,77.61,0.3100000000000023
77.92,0.29000000000000625,,,
78.24,0.3199999999999932,,,
78.55,0.3100000000000023,,,
78.85,0.29999999999999716,,,
79.13,0.28000000000000114,0.0,79.13,
79.46,0.3299999999999983,0.009999999999990905,79.45,0.3200000000000074
79.74,0.28000000000000114,-0.020000000000010232,79.76,0.3100000000000023
80.1,0.35999999999999943,0.030000000000001137,80.07,0.30999999999998806
80.37,0.27000000000001023,0.0,80.37,0.30000000000001137
,,,80.66,0.28999999999999204
80.99,,-0.060000000000002274,81.05,0.39000000000000057
,,,81.28,0.23000000000000398
,,,81.59,0.3100000000000023
,,,81.89,0.29999999999999716
,,,82.19,0.29999999999999716
82.53,,,,
82.82,0.28999999999999204,0.029999999999986926,82.79,
83.12,0.30000000000001137,0.010000000000005116,83.11,0.3199999999999932
,,,,
,,,,
,,,84.02,
,,,84.33,0.3100000000000023
,,,84.63,0.29999999999999716
84.97,,,,
85.27,0.29999999999999716,0.03999999999999204,85.23,
85.58,0.3100000000000023,0.04999999999999716,85.53,0.29999999999999716
85.89,0.3100000000000023,0.04000000000000625,85.85,0.3199999999999932
86.18,0.29000000000000625,0.04000000000000625,86.14,0.29000000000000625
86.48,0.29999999999999716,,,
86.8,0.3199999999999932,0.04999999999999716,86.75,
87.06,0.2600000000000051,-0.01999999999999602,87.08,0.3299999999999983
87.4,0.3400000000000034,0.04000000000000625,87.36,0.28000000000000114
87.68,0.28000000000000114,0.04000000000000625,87.64,0.28000000000000114
,,,87.98,0.3400000000000034
