Tap Time,ITI,Asynchornies,Tone Time,IOI
10.43,0.21999999999999886,0.0,10.43,0.2400000000000002
10.65,0.22000000000000064,-0.009999999999999787,10.66,0.23000000000000043
10.89,0.2400000000000002,,,
11.14,0.25,0.02000000000000135,11.12,
11.38,0.2400000000000002,,,
11.6,0.21999999999999886,0.0,11.6,
11.86,0.2599999999999998,,,
12.09,0.23000000000000043,0.009999999999999787,12.08,
12.32,0.23000000000000043,-0.02999999999999936,12.35,0.2699999999999996
12.55,0.23000000000000043,0.010000000000001563,12.54,0.1899999999999995
12.79,0.23999999999999844,,,
13.02,0.23000000000000043,0.0,13.02,
13.25,0.23000000000000043,,,
13.48,0.23000000000000043,0.0,13.48,
13.72,0.2400000000000002,,,
13.95,0.22999999999999865,-0.010000000000001563,13.96,
,,,14.21,0.25
14.43,,0.0,14.43,0.21999999999999886
14.67,0.2400000000000002,-0.02999999999999936,14.7,0.2699999999999996
14.91,0.2400000000000002,-0.05000000000000071,14.96,0.26000000000000156
15.17,0.2599999999999998,0.009999999999999787,15.16,0.1999999999999993
15.4,0.23000000000000043,-0.019999999999999574,15.42,0.2599999999999998
15.64,0.2400000000000002,,,
15.88,0.2400000000000002,0.010000000000001563,15.87,
,,,,
16.36,,0.019999999999999574,16.34,
16.6,0.240000000000002,,,
16.84,0.23999999999999844,0.010000000000001563,16.83,
17.06,0.21999999999999886,,,
17.31,0.25,0.00999999999999801,17.3,
,,,,
17.75,,-0.019999999999999574,17.77,
18.02,0.2699999999999996,,,
18.24,0.21999999999999886,-0.010000000000001563,18.25,
18.5,0.26000000000000156,,,
18.73,0.23000000000000043,0.010000000000001563,18.72,
18.95,0.21999999999999886,,,
19.21,0.26000000000000156,0.0,19.21,
19.46,0.25,-0.029999999999997584,19.49,0.2799999999999976
19.7,0.23999999999999844,0.00999999999999801,19.69,0.20000000000000284
19.93,0.23000000000000043,,,
20.16,0.23000000000000043,0.0,20.16,
20.41,0.25,-0.019999999999999574,20.43,0.2699999999999996
20.63,0.21999999999999886,0.0,20.63,0.1999999999999993
20.87,0.240000000000002,0.0,20.87,0.240000000000002
21.12,0.25,0.030000000000001137,21.09,0.21999999999999886
21.34,0.21999999999999886,-0.019999999999999574,21.36,0.2699999999999996
21.59,0.25,0.019999999999999574,21.57,0.21000000000000085
21.82,0.23000000000000043,,,
22.04,0.21999999999999886,0.00999999999999801,22.03,
22.28,0.240000000000002,-0.00999999999999801,22.29,0.259999999999998
22.5,0.21999999999999886,0.010000000000001563,22.49,0.1999999999999993
22.75,0.25,,,
22.97,0.21999999999999886,0.0,22.97,
23.21,0.240000000000002,,,
23.45,0.23999999999999844,0.00999999999999801,23.44,
23.7,0.25,,,
23.92,0.22000000000000242,0.0,23.92,
24.17,0.25,,,
24.41,0.23999999999999844,-0.010000000000001563,24.42,
24.66,0.25,,,
24.9,0.23999999999999844,0.00999999999999801,24.89,
25.14,0.240000000000002,,,
25.38,0.23999999999999844,0.019999999999999574,25.36,
25.61,0.23000000000000043,,,
25.84,0.23000000000000043,0.0,25.84,
26.08,0.23999999999999844,-0.030000000000001137,26.11,0.2699999999999996
26.32,0.240000000000002,0.0,26.32,0.21000000000000085
26.55,0.23000000000000043,,,
26.81,0.259999999999998,0.0,26.81,
27.05,0.240000000000002,,,
27.29,0.23999999999999844,0.0,27.29,
27.51,0.22000000000000242,,,
27.76,0.25,0.010000000000001563,27.75,
27.98,0.21999999999999886,,,
28.24,0.259999999999998,0.0,28.24,
28.47,0.23000000000000043,,,
28.71,0.240000000000002,0.010000000000001563,28.7,
28.94,0.23000000000000043,,,
29.18,0.23999999999999844,0.0,29.18,
29.44,0.26000000000000156,,,
29.66,0.21999999999999886,0.010000000000001563,29.65,
29.9,0.23999999999999844,,,
30.13,0.23000000000000043,0.019999999999999574,30.11,
30.36,0.23000000000000043,,,
30.6,0.240000000000002,0.0,30.6,
30.84,0.23999999999999844,,,
31.09,0.25,0.019999999999999574,31.07,
31.29,0.1999999999999993,,,
31.55,0.26000000000000156,0.010000000000001563,31.54,
31.8,0.25,,,
32.02,0.22000000000000242,0.0,32.02,
32.24,0.21999999999999886,,,
32.51,0.269999999999996,0.01999999999999602,32.49,
32.73,0.21999999999999886,-0.04000000000000625,32.77,0.28000000000000114
32.98,0.25,,,
,,,,
33.45,,0.020000000000003126,33.43,
33.67,0.21999999999999886,,,
33.91,0.23999999999999488,0.01999999999999602,33.89,
34.16,0.25,,,
34.38,0.22000000000000597,0.010000000000005116,34.37,
34.63,0.25,,,
34.87,0.23999999999999488,0.01999999999999602,34.85,
35.1,0.23000000000000398,0.00999999999999801,35.09,0.240000000000002
35.33,0.22999999999999687,0.00999999999999801,35.32,0.22999999999999687
35.57,0.240000000000002,,,
35.79,0.21999999999999886,0.0,35.79,
36.03,0.240000000000002,,,
36.27,0.240000000000002,0.010000000000005116,36.26,
36.51,0.23999999999999488,,,
36.73,0.21999999999999886,-0.010000000000005116,36.74,
36.97,0.240000000000002,,,
37.2,0.23000000000000398,-0.00999999999999801,37.21,
37.45,0.25,,,
37.67,0.21999999999999886,-0.00999999999999801,37.68,
37.9,0.22999999999999687,,,
38.15,0.25,0.00999999999999801,38.14,
38.42,0.2700000000000031,,,
38.63,0.21000000000000085,0.010000000000005116,38.62,
,,,,
39.09,,0.0,39.09,
,,,,
39.56,,0.0,39.56,
39.8,0.23999999999999488,,,
40.02,0.22000000000000597,-0.00999999999999801,40.03,
40.27,0.25,,,
40.49,0.21999999999999886,0.0,40.49,
40.75,0.259999999999998,,,
40.95,0.20000000000000284,0.0,40.95,
41.19,0.23999999999999488,,,
41.42,0.23000000000000398,0.0,41.42,
41.64,0.21999999999999886,,,
41.89,0.25,-0.01999999999999602,41.91,
42.14,0.25,,,
42.38,0.240000000000002,0.020000000000003126,42.36,
42.6,0.21999999999999886,,,
42.84,0.240000000000002,0.0,42.84,
43.07,0.22999999999999687,,,
43.31,0.240000000000002,0.0,43.31,
43.56,0.25,,,
43.8,0.23999999999999488,0.01999999999999602,43.78,
44.0,0.20000000000000284,,,
44.27,0.2700000000000031,0.020000000000003126,44.25,
44.47,0.19999999999999574,,,
44.72,0.25,0.00999999999999801,44.71,
44.95,0.23000000000000398,,,
45.19,0.23999999999999488,0.00999999999999801,45.18,
45.44,0.25,,,
45.66,0.21999999999999886,0.00999999999999801,45.65,
,,,,
46.13,,0.010000000000005116,46.12,
46.37,0.23999999999999488,,,
46.58,0.21000000000000085,-0.010000000000005116,46.59,
46.82,0.240000000000002,,,
47.05,0.22999999999999687,0.0,47.05,
47.29,0.240000000000002,,,
47.52,0.23000000000000398,0.0,47.52,
47.75,0.22999999999999687,-0.030000000000001137,47.78,0.259999999999998
48.0,0.25,0.030000000000001137,47.97,0.18999999999999773
48.22,0.21999999999999886,,,
48.45,0.23000000000000398,0.010000000000005116,48.44,
48.68,0.22999999999999687,-0.00999999999999801,48.69,0.25
48.91,0.22999999999999687,0.00999999999999801,48.9,0.21000000000000085
49.14,0.23000000000000398,0.0,49.14,0.240000000000002
49.37,0.22999999999999687,0.0,49.37,0.22999999999999687
49.61,0.240000000000002,-0.020000000000003126,49.63,0.2600000000000051
49.84,0.23000000000000398,0.0,49.84,0.21000000000000085
,,,50.1,0.259999999999998
50.31,,0.010000000000005116,50.3,0.19999999999999574
,,,,
50.75,,-0.00999999999999801,50.76,
50.98,0.22999999999999687,,,
,,,51.23,
51.46,,,,
51.7,0.240000000000002,0.0,51.7,
51.91,0.20999999999999375,-0.060000000000002274,51.97,0.269999999999996
,,,52.16,0.18999999999999773
,,,52.41,0.25
52.59,,-0.03999999999999915,52.63,0.22000000000000597
52.83,0.23999999999999488,-0.05000000000000426,52.88,0.25
53.09,0.2600000000000051,0.0,53.09,0.21000000000000085
53.33,0.23999999999999488,-0.030000000000001137,53.36,0.269999999999996
53.56,0.23000000000000398,0.0,53.56,0.20000000000000284
53.8,0.23999999999999488,,,
54.02,0.22000000000000597,0.010000000000005116,54.01,
54.25,0.22999999999999687,-0.020000000000003126,54.27,0.2600000000000051
54.48,0.22999999999999687,0.0,54.48,0.20999999999999375
54.73,0.25,,,
54.94,0.21000000000000085,0.0,54.94,
55.18,0.240000000000002,-0.020000000000003126,55.2,0.2600000000000051
55.4,0.21999999999999886,-0.00999999999999801,55.41,0.20999999999999375
55.64,0.240000000000002,,,
55.86,0.21999999999999886,-0.00999999999999801,55.87,
,,,,
56.33,,-0.020000000000003126,56.35,
56.56,0.23000000000000398,,,
56.8,0.23999999999999488,-0.010000000000005116,56.81,
57.02,0.22000000000000597,,,
57.25,0.22999999999999687,-0.00999999999999801,57.26,
57.49,0.240000000000002,,,
57.72,0.22999999999999687,-0.00999999999999801,57.73,
57.96,0.240000000000002,-0.030000000000001137,57.99,0.2600000000000051
58.2,0.240000000000002,-0.00999999999999801,58.21,0.21999999999999886
58.45,0.25,0.0,58.45,0.240000000000002
58.7,0.25,0.020000000000003126,58.68,0.22999999999999687
58.92,0.21999999999999886,,,
59.16,0.23999999999999488,0.02999999999999403,59.13,
59.38,0.22000000000000597,,,
59.6,0.21999999999999886,0.0,59.6,
,,,59.87,0.269999999999996
60.07,,0.0,60.07,0.20000000000000284
60.31,0.240000000000002,-0.030000000000001137,60.34,0.2700000000000031
60.53,0.21999999999999886,-0.01999999999999602,60.55,0.20999999999999375
60.77,0.240000000000002,,,
61.02,0.25,0.010000000000005116,61.01,
61.27,0.25,0.010000000000005116,61.26,0.25
61.49,0.21999999999999886,0.0,61.49,0.23000000000000398
61.71,0.21999999999999886,,,
61.96,0.25,0.00999999999999801,61.95,
,,,,
62.43,,0.00999999999999801,62.42,
62.65,0.21999999999999886,,,
62.87,0.21999999999999886,-0.020000000000003126,62.89,
63.14,0.2700000000000031,,,
63.35,0.21000000000000085,-0.00999999999999801,63.36,
63.59,0.240000000000002,,,
63.82,0.22999999999999687,0.0,63.82,
64.04,0.22000000000000597,-0.04999999999999716,64.09,0.2700000000000031
64.29,0.25,0.0,64.29,0.20000000000000284
64.53,0.23999999999999488,-0.010000000000005116,64.54,0.25
64.79,0.2600000000000051,0.04000000000000625,64.75,0.20999999999999375
65.0,0.20999999999999375,,,
65.23,0.23000000000000398,0.0,65.23,
65.45,0.21999999999999886,,,
65.69,0.23999999999999488,0.0,65.69,
65.93,0.2400000000000091,,,
66.16,0.22999999999998977,0.0,66.16,
66.39,0.23000000000000398,,,
66.64,0.25,,,
66.88,0.23999999999999488,0.01999999999999602,66.86,
67.1,0.21999999999999886,-0.05000000000001137,67.15,0.29000000000000625
67.33,0.23000000000000398,-0.04000000000000625,67.37,0.21999999999999886
67.59,0.2600000000000051,,,
67.84,0.25,,,
68.07,0.22999999999998977,-0.010000000000005116,68.08,
,,,,
68.56,,0.0,68.56,
,,,,
69.02,,0.009999999999990905,69.01,
,,,69.27,0.2599999999999909
69.47,,-0.030000000000001137,69.5,0.23000000000000398
69.71,0.23999999999999488,,,
69.96,0.25,0.0,69.96,
70.21,0.25,-0.04000000000000625,70.25,0.29000000000000625
70.44,0.23000000000000398,0.009999999999990905,70.43,0.18000000000000682
,,,70.69,0.2599999999999909
70.9,,0.0,70.9,0.21000000000000796
71.14,0.23999999999999488,,,
71.38,0.23999999999999488,0.009999999999990905,71.37,
71.62,0.2400000000000091,0.0,71.62,0.25
71.85,0.22999999999998977,-0.010000000000005116,71.86,0.23999999999999488
72.08,0.23000000000000398,-0.01999999999999602,72.1,0.23999999999999488
72.33,0.25,0.010000000000005116,72.32,0.21999999999999886
72.55,0.21999999999999886,-0.030000000000001137,72.58,0.2600000000000051
72.81,0.2600000000000051,0.0,72.81,0.23000000000000398
73.04,0.23000000000000398,,,
73.28,0.23999999999999488,0.0,73.28,
73.51,0.23000000000000398,-0.01999999999999602,73.53,0.25
73.75,0.23999999999999488,0.0,73.75,0.21999999999999886
73.97,0.21999999999999886,-0.030000000000001137,74.0,0.25
74.2,0.23000000000000398,0.0,74.2,0.20000000000000284
,,,74.49,0.28999999999999204
74.66,,0.009999999999990905,74.65,0.1600000000000108
74.9,0.2400000000000091,-0.01999999999999602,74.92,0.269999999999996
75.15,0.25,0.010000000000005116,75.14,0.21999999999999886
75.36,0.20999999999999375,,,
75.61,0.25,0.010000000000005116,75.6,
75.85,0.23999999999999488,-0.010000000000005116,75.86,0.2600000000000051
76.08,0.23000000000000398,0.010000000000005116,76.07,0.20999999999999375
76.32,0.23999999999999488,-0.030000000000001137,76.35,0.28000000000000114
76.52,0.20000000000000284,-0.020000000000010232,76.54,0.19000000000001194
76.78,0.2600000000000051,,,
77.01,0.23000000000000398,0.0,77.01,
77.24,0.22999999999998977,,,
77.49,0.25,0.009999999999990905,77.48,
77.7,0.21000000000000796,-0.01999999999999602,77.72,0.23999999999999488
77.94,0.23999999999999488,0.0,77.94,0.21999999999999886
,,,,
78.39,,-0.01999999999999602,78.41,
78.64,0.25,,,
78.88,0.23999999999999488,0.009999999999990905,78.87,
79.09,0.21000000000000796,-0.04999999999999716,79.14,0.269999999999996
79.33,0.23999999999999488,-0.010000000000005116,79.34,0.20000000000000284
79.56,0.23000000000000398,,,
79.8,0.23999999999999488,0.0,79.8,
80.02,0.21999999999999886,-0.04000000000000625,80.06,0.2600000000000051
80.27,0.25,-0.010000000000005116,80.28,0.21999999999999886
80.52,0.25,,,
80.76,0.2400000000000091,0.010000000000005116,80.75,
80.99,0.22999999999998977,,,
81.22,0.23000000000000398,0.010000000000005116,81.21,
81.46,0.23999999999999488,-0.020000000000010232,81.48,0.27000000000001023
81.68,0.22000000000001307,0.0,81.68,0.20000000000000284
81.91,0.22999999999998977,,,
82.15,0.2400000000000091,0.010000000000005116,82.14,
,,,,
82.62,,0.010000000000005116,82.61,
82.85,0.22999999999998977,-0.05000000000001137,82.9,0.29000000000000625
83.07,0.21999999999999886,-0.030000000000001137,83.1,0.19999999999998863
83.3,0.23000000000000398,,,
83.56,0.2600000000000051,0.0,83.56,
83.78,0.21999999999999886,-0.030000000000001137,83.81,0.25
84.04,0.2600000000000051,0.010000000000005116,84.03,0.21999999999999886
84.25,0.20999999999999375,,,
84.5,0.25,-0.010000000000005116,84.51,
84.73,0.23000000000000398,,,
84.97,0.23999999999999488,0.010000000000005116,84.96,
85.2,0.23000000000000398,,,
85.42,0.21999999999999886,-0.010000000000005116,85.43,
85.68,0.2600000000000051,,,
85.9,0.21999999999999886,0.010000000000005116,85.89,
86.13,0.22999999999998977,-0.04000000000000625,86.17,0.28000000000000114
86.37,0.2400000000000091,0.0,86.37,0.20000000000000284
86.57,0.19999999999998863,,,
86.82,0.25,-0.030000000000001137,86.85,
,,,,
,,,87.31,
87.54,,,,
87.78,0.23999999999999488,-0.010000000000005116,87.79,
88.0,0.21999999999999886,,,
88.23,0.23000000000000398,-0.01999999999999602,88.25,
88.5,0.269999999999996,,,
88.76,0.2600000000000051,0.04000000000000625,88.72,
88.99,0.22999999999998977,,,
89.22,0.23000000000000398,,,
89.45,0.23000000000000398,,,
89.66,0.20999999999999375,0.009999999999990905,89.65,
,,,,
90.15,,0.030000000000001137,90.12,
90.38,0.22999999999998977,,,
90.6,0.21999999999999886,0.009999999999990905,90.59,
90.86,0.2600000000000051,,,
91.08,0.21999999999999886,0.010000000000005116,91.07,
91.31,0.23000000000000398,,,
91.54,0.23000000000000398,,,
91.79,0.25,,,
92.04,0.25,0.010000000000005116,92.03,
92.27,0.22999999999998977,,,
92.51,0.2400000000000091,0.010000000000005116,92.5,
92.75,0.23999999999999488,,,
92.97,0.21999999999999886,-0.01999999999999602,92.99,
93.19,0.21999999999999886,-0.060000000000002274,93.25,0.2600000000000051
,,,93.45,0.20000000000000284
93.67,,-0.03999999999999204,93.71,0.2599999999999909
93.92,0.25,,,
94.16,0.23999999999999488,,,
94.38,0.21999999999999886,-0.010000000000005116,94.39,
,,,,
94.86,,0.0,94.86,
,,,,
95.35,,0.030000000000001137,95.32,
,,,,
95.78,,-0.01999999999999602,95.8,
,,,,
96.27,,0.009999999999990905,96.26,
96.51,0.2400000000000091,,,
96.75,0.23999999999999488,0.010000000000005116,96.74,
97.0,0.25,,,
97.22,0.21999999999999886,0.010000000000005116,97.21,
97.45,0.23000000000000398,,,
97.69,0.23999999999999488,0.0,97.69,
97.95,0.2600000000000051,,,
98.19,0.23999999999999488,0.01999999999999602,98.17,
98.41,0.21999999999999886,-0.04999999999999716,98.46,0.28999999999999204
98.65,0.2400000000000091,0.0,98.65,0.19000000000001194
98.89,0.23999999999999488,,,
99.12,0.23000000000000398,0.010000000000005116,99.11,
99.38,0.2599999999999909,,,
99.6,0.21999999999999886,0.009999999999990905,99.59,
99.84,0.2400000000000091,,,
100.07,0.22999999999998977,0.0,100.07,
100.3,0.23000000000000398,,,
100.54,0.2400000000000091,-0.009999999999990905,100.55,
100.81,0.269999999999996,0.0,100.81,0.2600000000000051
101.03,0.21999999999999886,0.010000000000005116,101.02,0.20999999999999375
101.27,0.23999999999999488,,,
101.52,0.25,0.009999999999990905,101.51,
101.76,0.2400000000000091,,,
101.99,0.22999999999998977,0.0,101.99,
102.23,0.2400000000000091,,,
102.49,0.2599999999999909,0.01999999999999602,102.47,
102.71,0.21999999999999886,0.0,102.71,0.23999999999999488
102.95,0.2400000000000091,0.010000000000005116,102.94,0.23000000000000398
103.21,0.2599999999999909,,,
103.44,0.23000000000000398,0.01999999999999602,103.42,
103.66,0.21999999999999886,-0.04000000000000625,103.7,0.28000000000000114
103.9,0.2400000000000091,0.0,103.9,0.20000000000000284
104.15,0.25,,,
104.38,0.22999999999998977,0.009999999999990905,104.37,
104.62,0.2400000000000091,,,
104.85,0.22999999999998977,0.01999999999999602,104.83,
105.08,0.23000000000000398,-0.04000000000000625,105.12,0.29000000000000625
105.34,0.2600000000000051,0.030000000000001137,105.31,0.18999999999999773
105.56,0.21999999999999886,,,
105.8,0.23999999999999488,0.01999999999999602,105.78,
106.04,0.2400000000000091,0.020000000000010232,106.02,0.23999999999999488
106.29,0.25,0.030000000000001137,106.26,0.2400000000000091
106.52,0.22999999999998977,,,
106.75,0.23000000000000398,0.010000000000005116,106.74,
106.98,0.23000000000000398,,,
107.23,0.25,0.020000000000010232,107.21,
107.45,0.21999999999999886,,,
107.69,0.23999999999999488,0.0,107.69,
107.92,0.23000000000000398,,,
108.16,0.23999999999999488,0.009999999999990905,108.15,
108.42,0.2600000000000051,,,
108.64,0.21999999999999886,0.01999999999999602,108.62,
108.88,0.23999999999999488,-0.020000000000010232,108.9,0.28000000000000114
109.11,0.23000000000000398,0.010000000000005116,109.1,0.19999999999998863
109.34,0.23000000000000398,,,
109.59,0.25,0.0,109.59,
109.81,0.21999999999999886,-0.03999999999999204,109.85,0.2599999999999909
110.07,0.2599999999999909,0.009999999999990905,110.06,0.21000000000000796
,,,,
110.53,,-0.010000000000005116,110.54,
110.77,0.23999999999999488,,,
111.01,0.2400000000000091,0.0,111.01,
111.24,0.22999999999998977,-0.05000000000001137,111.29,0.28000000000000114
111.48,0.2400000000000091,0.0,111.48,0.18999999999999773
111.7,0.21999999999999886,-0.04999999999999716,111.75,0.269999999999996
111.95,0.25,0.0,111.95,0.20000000000000284
,,,,
112.42,,0.010000000000005116,112.41,
112.65,0.23000000000000398,-0.01999999999999602,112.67,0.2600000000000051
112.89,0.23999999999999488,0.010000000000005116,112.88,0.20999999999999375
113.1,0.20999999999999375,-0.04000000000000625,113.14,0.2600000000000051
113.33,0.23000000000000398,-0.01999999999999602,113.35,0.20999999999999375
113.58,0.25,-0.030000000000001137,113.61,0.2600000000000051
113.8,0.21999999999999886,-0.030000000000001137,113.83,0.21999999999999886
114.05,0.25,-0.030000000000001137,114.08,0.25
114.28,0.23000000000000398,-0.010000000000005116,114.29,0.21000000000000796
114.52,0.23999999999999488,,,
114.75,0.23000000000000398,-0.01999999999999602,114.77,
115.0,0.25,,,
115.22,0.21999999999999886,-0.01999999999999602,115.24,
115.45,0.23000000000000398,,,
115.69,0.23999999999999488,-0.01999999999999602,115.71,
115.92,0.23000000000000398,,,
,,,116.18,
116.39,,-0.01999999999999602,116.41,0.22999999999998977
116.62,0.23000000000000398,0.010000000000005116,116.61,0.20000000000000284
116.86,0.23999999999999488,,,
117.1,0.23999999999999488,0.0,117.1,
117.33,0.23000000000000398,,,
117.58,0.25,0.0,117.58,
117.8,0.21999999999999886,-0.04000000000000625,117.84,0.2600000000000051
118.04,0.2400000000000091,-0.009999999999990905,118.05,0.20999999999999375
,,,,
118.51,,-0.009999999999990905,118.52,
118.77,0.2599999999999909,,,
118.98,0.21000000000000796,-0.009999999999990905,118.99,
119.22,0.23999999999999488,,,
119.46,0.23999999999999488,0.0,119.46,
119.71,0.25,,,
119.92,0.21000000000000796,-0.010000000000005116,119.93,
120.16,0.23999999999999488,,,
120.41,0.25,0.009999999999990905,120.4,
120.63,0.21999999999999886,,,
120.86,0.23000000000000398,0.0,120.86,
121.1,0.23999999999999488,,,
121.35,0.25,0.009999999999990905,121.34,
121.57,0.21999999999999886,,,
121.82,0.25,0.009999999999990905,121.81,
,,,,
122.28,,0.01999999999999602,122.26,
122.52,0.23999999999999488,,,
122.73,0.21000000000000796,-0.030000000000001137,122.76,
122.97,0.23999999999999488,,,
,,,,
123.46,,,,
123.69,0.23000000000000398,-0.010000000000005116,123.7,
123.93,0.2400000000000091,,,
124.17,0.23999999999999488,0.01999999999999602,124.15,
124.4,0.23000000000000398,,,
124.63,0.22999999999998977,0.01999999999999602,124.61,
124.87,0.2400000000000091,,,
125.1,0.22999999999998977,0.009999999999990905,125.09,
125.32,0.21999999999999886,,,
125.55,0.23000000000000398,0.0,125.55,
125.78,0.23000000000000398,,,
126.03,0.25,0.0,126.03,
126.26,0.23000000000000398,-0.030000000000001137,126.29,0.2600000000000051
126.49,0.22999999999998977,-0.010000000000005116,126.5,0.20999999999999375
126.71,0.21999999999999886,,,
126.94,0.23000000000000398,-0.030000000000001137,126.97,
127.18,0.2400000000000091,,,
,,,127.44,
127.65,,,,
127.91,0.2599999999999909,0.0,127.91,
128.14,0.22999999999998977,,,
128.39,0.25,0.009999999999990905,128.38,
128.61,0.22000000000002728,,,
128.86,0.25,0.010000000000019327,128.85,
129.08,0.21999999999999886,,,
129.31,0.22999999999998977,0.0,129.31,
129.54,0.22999999999998977,,,
,,,129.78,
130.0,,-0.030000000000001137,130.03,0.25
130.25,0.25,-0.020000000000010232,130.27,0.2400000000000091
130.5,0.25,,,
130.71,0.21000000000000796,-0.030000000000001137,130.74,
130.98,0.2699999999999818,,,
131.18,0.20000000000001705,-0.01999999999998181,131.2,
131.43,0.25,,,
131.67,0.23999999999998067,0.0,131.67,
131.91,0.2400000000000091,,,
132.15,0.2400000000000091,0.010000000000019327,132.14,
132.37,0.21999999999999886,,,
,,,132.6,
132.83,,-0.030000000000001137,132.86,0.2600000000000193
133.04,0.20999999999997954,-0.030000000000001137,133.07,0.20999999999997954
133.28,0.2400000000000091,,,
133.51,0.22999999999998977,-0.030000000000001137,133.54,
133.76,0.25,-0.05000000000001137,133.81,0.27000000000001023
134.0,0.2400000000000091,0.0,134.0,0.18999999999999773
134.23,0.22999999999998977,,,
134.47,0.2400000000000091,-0.009999999999990905,134.48,
,,,,
134.94,,0.0,134.94,
135.15,0.21000000000000796,-0.030000000000001137,135.18,0.2400000000000091
135.4,0.25,-0.009999999999990905,135.41,0.22999999999998977
135.65,0.25,,,
135.87,0.21999999999999886,-0.01999999999998181,135.89,
136.12,0.25,0.0,136.12,0.2300000000000182
136.32,0.19999999999998863,-0.020000000000010232,136.34,0.21999999999999886
136.56,0.2400000000000091,,,
136.8,0.2400000000000091,-0.009999999999990905,136.81,
137.03,0.22999999999998977,,,
137.27,0.2400000000000091,-0.009999999999990905,137.28,
137.5,0.22999999999998977,-0.03999999999999204,137.54,0.2599999999999909
137.75,0.25,0.009999999999990905,137.74,0.20000000000001705
137.99,0.2400000000000091,-0.03999999999999204,138.03,0.28999999999999204
138.21,0.21999999999999886,0.0,138.21,0.18000000000000682
138.45,0.23999999999998067,,,
138.67,0.21999999999999886,0.0,138.67,
138.91,0.2400000000000091,,,
139.16,0.25,0.030000000000001137,139.13,
139.38,0.21999999999999886,,,
139.62,0.2400000000000091,0.030000000000001137,139.59,
139.83,0.21000000000000796,,,
140.05,0.21999999999999886,-0.009999999999990905,140.06,
140.29,0.23999999999998067,0.0,140.29,0.22999999999998977
140.53,0.2400000000000091,0.009999999999990905,140.52,0.2300000000000182
140.75,0.21999999999999886,,,
,,,141.0,
141.21,,,,
141.46,0.25,0.010000000000019327,141.45,
141.68,0.21999999999999886,,,
141.9,0.21999999999999886,-0.01999999999998181,141.92,
142.16,0.2599999999999909,,,
142.38,0.21999999999999886,0.009999999999990905,142.37,
,,,,
142.83,,-0.009999999999990905,142.84,
143.05,0.21999999999999886,,,
,,,143.31,
143.53,,,,
143.78,0.25,0.0,143.78,
144.0,0.21999999999999886,,,
144.22,0.21999999999999886,-0.030000000000001137,144.25,
144.45,0.22999999999998977,,,
144.69,0.2400000000000091,-0.020000000000010232,144.71,
144.92,0.22999999999998977,,,
145.17,0.25,0.009999999999990905,145.16,
145.37,0.20000000000001705,,,
145.63,0.2599999999999909,0.009999999999990905,145.62,
145.86,0.2300000000000182,,,
146.08,0.21999999999999886,0.0,146.08,
146.3,0.21999999999999886,,,
146.53,0.22999999999998977,-0.009999999999990905,146.54,
146.79,0.2599999999999909,,,
147.0,0.21000000000000796,-0.009999999999990905,147.01,
,,,,
147.48,,-0.010000000000019327,147.49,
147.71,0.2300000000000182,,,
147.94,0.22999999999998977,-0.009999999999990905,147.95,
148.18,0.2400000000000091,,,
148.41,0.22999999999998977,-0.020000000000010232,148.43,
148.64,0.22999999999998977,,,
148.91,0.27000000000001023,0.009999999999990905,148.9,
149.15,0.2400000000000091,,,
