Tap Time,ITI,Asynchornies,Tone Time,IOI
63.09,0.3500000000000014,-0.06999999999999318,63.16,0.529999999999994
,,,63.65,0.490000000000002
,,,64.14,0.490000000000002
,,,64.62,0.480000000000004
65.11,,0.0,65.11,0.4899999999999949
65.68,0.5700000000000074,0.07000000000000739,65.61,0.5
66.15,0.46999999999999886,0.060000000000002274,66.09,0.480000000000004
,,,66.6,0.5099999999999909
67.16,,0.0799999999999983,67.08,0.480000000000004
67.66,0.5,0.09000000000000341,67.57,0.4899999999999949
68.08,0.4200000000000017,0.03999999999999204,68.04,0.4700000000000131
68.46,0.37999999999999545,-0.060000000000002274,68.52,0.47999999999998977
69.03,0.5700000000000074,0.030000000000001137,69.0,0.480000000000004
69.5,0.46999999999999886,0.010000000000005116,69.49,0.4899999999999949
70.03,0.5300000000000011,0.04000000000000625,69.99,0.5
70.49,0.45999999999999375,0.009999999999990905,70.48,0.4900000000000091
71.01,0.5200000000000102,0.04000000000000625,70.97,0.4899999999999949
71.48,0.46999999999999886,0.020000000000010232,71.46,0.4899999999999949
72.01,0.5300000000000011,0.07000000000000739,71.94,0.480000000000004
72.49,0.47999999999998977,0.04999999999999716,72.44,0.5
73.02,0.5300000000000011,0.06999999999999318,72.95,0.5100000000000051
,,,73.44,0.4899999999999949
,,,73.94,0.5
74.42,,,,
74.91,0.4899999999999949,0.01999999999999602,74.89,
,,,75.36,0.46999999999999886
,,,75.86,0.5
,,,76.33,0.46999999999999886
,,,76.83,0.5
77.37,,0.05000000000001137,77.32,0.4899999999999949
77.86,0.4899999999999949,0.060000000000002274,77.8,0.480000000000004
,,,78.3,0.5
78.82,,0.029999999999986926,78.79,0.4900000000000091
,,,79.28,0.4899999999999949
79.77,,0.009999999999990905,79.76,0.480000000000004
80.27,0.5,0.01999999999999602,80.25,0.4899999999999949
80.76,0.4900000000000091,0.010000000000005116,80.75,0.5
81.27,0.5099999999999909,0.01999999999999602,81.25,0.5
81.76,0.4900000000000091,0.020000000000010232,81.74,0.4899999999999949
82.26,0.5,0.030000000000001137,82.23,0.4900000000000091
82.76,0.5,0.030000000000001137,82.73,0.5
,,,83.21,0.47999999999998977
,,,83.68,0.4700000000000131
84.16,,-0.030000000000001137,84.19,0.5099999999999909
84.63,0.46999999999999886,-0.07000000000000739,84.7,0.5100000000000051
,,,85.19,0.4899999999999949
85.62,,-0.01999999999999602,85.64,0.45000000000000284
86.17,0.5499999999999972,0.0,86.17,0.5300000000000011
,,,,
,,,,
87.64,,,,
88.13,0.4899999999999949,-0.05000000000001137,88.18,
,,,88.62,0.4399999999999977
,,,89.1,0.47999999999998977
,,,89.58,0.480000000000004
90.07,,,,
90.56,0.4900000000000091,0.010000000000005116,90.55,
91.05,0.4899999999999949,0.009999999999990905,91.04,0.4900000000000091
,,,91.52,0.47999999999998977
92.02,,-0.010000000000005116,92.03,0.5100000000000051
92.62,0.6000000000000085,0.10999999999999943,92.51,0.480000000000004
,,,93.0,0.4899999999999949
,,,93.51,0.5100000000000051
94.07,,0.04999999999999716,94.02,0.5099999999999909
94.55,0.480000000000004,0.060000000000002274,94.49,0.46999999999999886
95.07,0.519999999999996,0.0799999999999983,94.99,0.5
,,,95.47,0.480000000000004
,,,95.98,0.5100000000000051
96.54,,0.09000000000000341,96.45,0.46999999999999886
,,,96.96,0.5099999999999909
,,,97.48,0.5200000000000102
98.02,,0.03999999999999204,97.98,0.5
98.48,0.46000000000000796,0.020000000000010232,98.46,0.47999999999998977
,,,98.96,0.5
,,,99.45,0.4900000000000091
,,,99.94,0.4899999999999949
100.57,,0.12999999999999545,100.44,0.5
,,,100.95,0.5100000000000051
,,,101.45,0.5
102.05,,0.09999999999999432,101.95,0.5
102.49,0.4399999999999977,0.04999999999999716,102.44,0.4899999999999949
102.97,0.480000000000004,0.03999999999999204,102.93,0.4900000000000091
,,,103.43,0.5
,,,103.92,0.4899999999999949
104.47,,0.0799999999999983,104.39,0.46999999999999886
,,,104.88,0.4899999999999949
105.41,,0.060000000000002274,105.35,0.46999999999999886
105.91,0.5,0.0799999999999983,105.83,0.480000000000004
106.33,0.4200000000000017,0.01999999999999602,106.31,0.480000000000004
,,,106.8,0.4899999999999949
,,,107.27,0.46999999999999886
107.78,,0.04999999999999716,107.73,0.46000000000000796
108.33,0.5499999999999972,0.06999999999999318,108.26,0.5300000000000011
108.82,0.4899999999999949,0.04999999999999716,108.77,0.5099999999999909
109.31,0.4900000000000091,0.04999999999999716,109.26,0.4900000000000091
109.8,0.4899999999999949,0.03999999999999204,109.76,0.5
,,,110.26,0.5
,,,110.76,0.5
,,,111.27,0.5099999999999909
,,,111.74,0.46999999999999886
112.24,,0.01999999999999602,112.22,0.480000000000004
112.83,0.5900000000000034,0.09999999999999432,112.73,0.5100000000000051
113.26,0.4300000000000068,0.030000000000001137,113.23,0.5
,,,113.73,0.5
114.25,,0.030000000000001137,114.22,0.4899999999999949
114.74,0.4899999999999949,0.03999999999999204,114.7,0.480000000000004
115.16,0.4200000000000017,-0.020000000000010232,115.18,0.480000000000004
,,,115.68,0.5
116.22,,0.03999999999999204,116.18,0.5
116.68,0.46000000000000796,-0.01999999999999602,116.7,0.519999999999996
117.18,0.5,0.030000000000001137,117.15,0.45000000000000284
117.7,0.519999999999996,0.0,117.7,0.5499999999999972
118.12,0.4200000000000017,-0.0799999999999983,118.2,0.5
118.7,0.5799999999999983,0.010000000000005116,118.69,0.4899999999999949
119.1,0.3999999999999915,,,
,,,119.6,
120.07,,-0.030000000000001137,120.1,0.5
120.67,0.6000000000000085,-0.04999999999999716,120.72,0.6200000000000045
121.11,0.4399999999999977,-0.07000000000000739,121.18,0.46000000000000796
121.64,0.5300000000000011,0.0,121.64,0.45999999999999375
122.12,0.480000000000004,0.0,122.12,0.480000000000004
122.65,0.5300000000000011,0.020000000000010232,122.63,0.5099999999999909
123.14,0.4899999999999949,0.01999999999999602,123.12,0.4900000000000091
,,,123.63,0.5099999999999909
124.13,,0.0,124.13,0.5
,,,124.63,0.5
125.12,,-0.01999999999999602,125.14,0.5100000000000051
125.6,0.47999999999998977,-0.030000000000001137,125.63,0.4899999999999949
126.11,0.5100000000000051,0.0,126.11,0.480000000000004
126.61,0.5,0.0,126.61,0.5
127.11,0.5,0.010000000000005116,127.1,0.4899999999999949
127.59,0.480000000000004,0.0,127.59,0.4900000000000091
128.13,0.539999999999992,0.04999999999998295,128.08,0.4900000000000091
128.62,0.4900000000000091,0.03999999999999204,128.58,0.5
129.09,0.46999999999999886,0.030000000000001137,129.06,0.47999999999998977
129.58,0.4900000000000091,0.020000000000010232,129.56,0.5
130.09,0.5099999999999909,0.030000000000001137,130.06,0.5
130.56,0.46999999999999886,0.009999999999990905,130.55,0.4900000000000091
,,,131.05,0.5
131.49,,-0.060000000000002274,131.55,0.5
132.14,0.6499999999999773,0.09999999999999432,132.04,0.4899999999999807
,,,132.55,0.5100000000000193
,,,133.04,0.4899999999999807
133.55,,0.040000000000020464,133.51,0.46999999999999886
134.01,0.45999999999997954,0.030000000000001137,133.98,0.46999999999999886
,,,134.49,0.5100000000000193
135.02,,0.020000000000010232,135.0,0.5099999999999909
135.54,0.5199999999999818,0.030000000000001137,135.51,0.5099999999999909
136.06,0.5200000000000102,0.06999999999999318,135.99,0.4800000000000182
136.54,0.47999999999998977,0.03999999999999204,136.5,0.5099999999999909
,,,137.0,0.5
,,,137.47,0.46999999999999886
137.99,,0.05000000000001137,137.94,0.46999999999999886
,,,138.45,0.5099999999999909
138.85,,-0.0800000000000125,138.93,0.4800000000000182
139.44,0.5900000000000034,0.030000000000001137,139.41,0.47999999999998977
139.96,0.5200000000000102,0.0800000000000125,139.88,0.46999999999999886
,,,140.39,0.5099999999999909
140.92,,0.03999999999999204,140.88,0.4900000000000091
141.41,0.4900000000000091,0.04999999999998295,141.36,0.4800000000000182
141.92,0.5099999999999909,0.05999999999997385,141.86,0.5
