Tap Time,ITI,Asynchornies,Tone Time,IOI
34.84,0.39000000000000057,,,
,,,,
,,,,
,,,,
,,,,
36.59,,-0.02999999999999403,36.62,
36.98,0.38999999999999346,0.0,36.98,0.35999999999999943
37.43,0.45000000000000284,,,
37.76,0.3299999999999983,0.00999999999999801,37.75,
38.17,0.4100000000000037,0.0799999999999983,38.09,0.3400000000000034
38.45,0.28000000000000114,-0.0799999999999983,38.53,0.4399999999999977
38.82,0.36999999999999744,,,
39.27,0.45000000000000284,,,
39.67,0.3999999999999986,0.07000000000000028,39.6,
40.05,0.37999999999999545,0.03999999999999915,40.01,0.4099999999999966
40.37,0.3200000000000003,0.00999999999999801,40.36,0.3500000000000014
40.72,0.3500000000000014,0.00999999999999801,40.71,0.3500000000000014
41.14,0.4200000000000017,0.060000000000002274,41.08,0.36999999999999744
41.5,0.35999999999999943,,,
41.88,0.38000000000000256,0.060000000000002274,41.82,
42.22,0.3399999999999963,,,
42.57,0.3500000000000014,-0.030000000000001137,42.6,
43.06,0.490000000000002,,,
43.32,0.259999999999998,,,
43.71,0.39000000000000057,-0.030000000000001137,43.74,
44.1,0.39000000000000057,-0.0899999999999963,44.19,0.44999999999999574
44.56,0.46000000000000085,,,
44.96,0.3999999999999986,0.09000000000000341,44.87,
45.31,0.3500000000000014,,,
45.71,0.3999999999999986,0.07000000000000028,45.64,
46.11,0.3999999999999986,0.10000000000000142,46.01,0.36999999999999744
,,,,
46.84,,,,
47.31,0.46999999999999886,,,
,,,,
48.11,,0.060000000000002274,48.05,
48.43,0.3200000000000003,,,
48.79,0.35999999999999943,0.0,48.79,
49.15,0.35999999999999943,-0.060000000000002274,49.21,0.4200000000000017
49.62,0.46999999999999886,0.07000000000000028,49.55,0.3399999999999963
50.02,0.4000000000000057,0.04000000000000625,49.98,0.4299999999999997
50.39,0.36999999999999744,0.030000000000001137,50.36,0.38000000000000256
50.79,0.3999999999999986,0.0799999999999983,50.71,0.3500000000000014
51.11,0.3200000000000003,,,
51.41,0.29999999999999716,-0.060000000000002274,51.47,
51.92,0.5100000000000051,0.03999999999999915,51.88,0.4100000000000037
,,,52.22,0.3399999999999963
52.64,,0.0,52.64,0.4200000000000017
52.99,0.3500000000000014,-0.00999999999999801,53.0,0.35999999999999943
53.49,0.5,,,
53.81,0.3200000000000003,0.030000000000001137,53.78,
54.22,0.4099999999999966,,,
,,,54.56,
,,,54.94,0.37999999999999545
,,,55.32,0.38000000000000256
55.79,,0.0899999999999963,55.7,0.38000000000000256
56.04,0.25,-0.030000000000001137,56.07,0.36999999999999744
56.54,0.5,0.0799999999999983,56.46,0.39000000000000057
56.78,0.240000000000002,-0.03999999999999915,56.82,0.35999999999999943
,,,,
,,,57.55,
58.03,,0.07000000000000028,57.96,0.4100000000000037
58.39,0.35999999999999943,0.03999999999999915,58.35,0.39000000000000057
58.77,0.38000000000000256,0.060000000000002274,58.71,0.35999999999999943
59.13,0.35999999999999943,0.05000000000000426,59.08,0.36999999999999744
59.53,0.3999999999999986,0.0,59.53,0.45000000000000284
59.87,0.3399999999999963,,,
60.25,0.38000000000000256,0.00999999999999801,60.24,
,,,60.62,0.37999999999999545
,,,,
61.46,,,,
,,,61.74,
62.08,,-0.07000000000000028,62.15,0.4099999999999966
62.53,0.45000000000000284,,,
,,,62.87,
63.22,,-0.020000000000003126,63.24,0.37000000000000455
,,,63.62,0.37999999999999545
,,,64.0,0.38000000000000256
,,,64.37,0.37000000000000455
,,,64.76,0.39000000000000057
65.18,,0.04000000000000625,65.14,0.37999999999999545
,,,65.52,0.37999999999999545
,,,65.9,0.38000000000000966
,,,,
,,,66.69,
,,,,
,,,67.43,
67.92,,,,
68.25,0.3299999999999983,,,
,,,68.59,
69.0,,,,
69.41,0.4099999999999966,0.09000000000000341,69.32,
69.71,0.29999999999999716,0.0,69.71,0.39000000000000057
70.18,0.4700000000000131,,,
70.55,0.36999999999999034,0.09999999999999432,70.45,
70.9,0.3500000000000085,0.060000000000002274,70.84,0.39000000000000057
71.22,0.3199999999999932,0.0,71.22,0.37999999999999545
,,,,
,,,71.95,
72.33,,,,
,,,72.68,
73.13,,0.04999999999999716,73.08,0.3999999999999915
,,,73.46,0.37999999999999545
,,,73.83,0.37000000000000455
74.2,,,,
74.59,0.39000000000000057,,,
75.04,0.45000000000000284,0.060000000000002274,74.98,
,,,75.35,0.36999999999999034
,,,75.73,0.38000000000000966
76.19,,0.060000000000002274,76.13,0.3999999999999915
,,,76.48,0.3500000000000085
76.84,,-0.030000000000001137,76.87,0.39000000000000057
77.27,0.4299999999999926,0.030000000000001137,77.24,0.36999999999999034
77.67,0.4000000000000057,0.04999999999999716,77.62,0.38000000000000966
78.01,0.3400000000000034,0.020000000000010232,77.99,0.36999999999999034
,,,78.38,0.39000000000000057
,,,78.76,0.38000000000000966
,,,79.12,0.35999999999999943
79.61,,0.10999999999999943,79.5,0.37999999999999545
79.98,0.37000000000000455,0.10999999999999943,79.87,0.37000000000000455
80.33,0.3499999999999943,0.06999999999999318,80.26,0.39000000000000057
80.69,0.35999999999999943,,,
81.09,0.4000000000000057,,,
81.47,0.37999999999999545,,,
81.82,0.3499999999999943,,,
82.21,0.39000000000000057,,,
82.59,0.38000000000000966,0.04000000000000625,82.55,
,,,82.93,0.38000000000000966
83.37,,0.05000000000001137,83.32,0.38999999999998636
,,,,
,,,84.13,
84.53,,,,
,,,84.87,
,,,85.24,0.36999999999999034
,,,,
,,,85.99,
,,,,
,,,86.79,
,,,87.14,0.3499999999999943
87.57,,,,
87.96,0.39000000000000057,0.05999999999998806,87.9,
,,,88.28,0.37999999999999545
,,,,
,,,89.07,
,,,89.42,0.3500000000000085
,,,89.81,0.39000000000000057
90.25,,,,
90.61,0.35999999999999943,,,
91.0,0.39000000000000057,0.0799999999999983,90.92,
,,,91.31,0.39000000000000057
91.71,,0.029999999999986926,91.68,0.37000000000000455
92.09,0.38000000000000966,0.030000000000001137,92.06,0.37999999999999545
,,,92.45,0.39000000000000057
,,,,
,,,93.19,
93.61,,0.01999999999999602,93.59,0.4000000000000057
,,,93.94,0.3499999999999943
94.4,,,,
,,,,
,,,,
95.51,,0.04000000000000625,95.47,
95.8,0.28999999999999204,,,
96.26,0.46000000000000796,0.07000000000000739,96.19,
96.58,0.3199999999999932,0.03999999999999204,96.54,0.3500000000000085
96.97,0.39000000000000057,0.0,96.97,0.4299999999999926
97.32,0.3499999999999943,,,
,,,,
98.09,,0.0,98.09,
98.45,0.35999999999999943,-0.030000000000001137,98.48,0.39000000000000057
98.78,0.3299999999999983,,,
99.17,0.39000000000000057,-0.060000000000002274,99.23,
99.61,0.4399999999999977,0.0,99.61,0.37999999999999545
99.94,0.3299999999999983,-0.01999999999999602,99.96,0.3499999999999943
100.31,0.37000000000000455,,,
,,,100.73,
101.08,,-0.0799999999999983,101.16,0.4299999999999926
,,,101.48,0.3200000000000074
101.94,,,,
102.28,0.3400000000000034,0.0799999999999983,102.2,
102.62,0.3400000000000034,,,
,,,102.96,
103.43,,0.0800000000000125,103.35,0.39000000000000057
103.73,0.29999999999999716,-0.009999999999990905,103.74,0.39000000000000057
104.14,0.4099999999999966,,,
104.54,0.4000000000000057,0.07000000000000739,104.47,
104.93,0.39000000000000057,,,
105.28,0.3499999999999943,0.04000000000000625,105.24,
,,,,
106.02,,0.009999999999990905,106.01,
106.44,0.4200000000000017,0.03999999999999204,106.4,0.39000000000000057
106.75,0.3100000000000023,-0.030000000000001137,106.78,0.37999999999999545
,,,,
107.57,,0.04999999999999716,107.52,
,,,,
