Tap Time,ITI,Asynchornies,Tone Time,IOI
17.39,0.4400000000000013,0.08000000000000185,17.31,
17.71,0.3200000000000003,0.05000000000000071,17.66,0.3500000000000014
18.02,0.3099999999999987,0.030000000000001137,17.99,0.3299999999999983
18.33,0.3099999999999987,,,
18.69,0.360000000000003,0.05000000000000071,18.64,
19.02,0.3299999999999983,,,
19.35,0.33000000000000185,0.07000000000000028,19.28,
19.65,0.29999999999999716,0.029999999999997584,19.62,0.33999999999999986
,,,,
,,,,
,,,20.63,
,,,20.93,0.3000000000000007
21.35,,0.060000000000002274,21.29,0.35999999999999943
21.67,0.3200000000000003,,,
,,,21.92,
22.32,,,,
22.63,0.3099999999999987,0.05000000000000071,22.58,
22.93,0.3000000000000007,,,
23.29,0.35999999999999943,0.05000000000000071,23.24,
23.59,0.3000000000000007,0.030000000000001137,23.56,0.3200000000000003
,,,23.88,0.3200000000000003
24.26,,,,
,,,24.53,
24.91,,-0.030000000000001137,24.94,0.41000000000000014
,,,25.16,0.21999999999999886
25.54,,0.019999999999999574,25.52,0.35999999999999943
25.86,0.3200000000000003,0.030000000000001137,25.83,0.3099999999999987
,,,,
26.43,,-0.019999999999999574,26.45,
26.86,0.4299999999999997,0.05000000000000071,26.81,0.35999999999999943
27.07,0.21000000000000085,-0.03999999999999915,27.11,0.3000000000000007
,,,27.47,0.35999999999999943
27.81,,0.019999999999999574,27.79,0.3200000000000003
28.16,0.3500000000000014,,,
28.47,0.3099999999999987,0.04999999999999716,28.42,
28.8,0.33000000000000185,,,
,,,29.09,
29.45,,0.019999999999999574,29.43,0.33999999999999986
29.74,0.28999999999999915,0.019999999999999574,29.72,0.28999999999999915
29.99,0.25,,,
30.36,0.370000000000001,0.05999999999999872,30.3,
30.69,0.33000000000000185,0.019999999999999574,30.67,0.370000000000001
30.96,0.2699999999999996,-0.019999999999999574,30.98,0.3099999999999987
31.31,0.34999999999999787,,,
31.63,0.3200000000000003,-0.010000000000001563,31.64,
32.01,0.379999999999999,0.05999999999999872,31.95,0.3099999999999987
32.3,0.28999999999999915,0.02999999999999403,32.27,0.32000000000000384
,,,32.64,0.36999999999999744
,,,32.93,0.28999999999999915
,,,33.29,0.35999999999999943
33.62,,0.02999999999999403,33.59,0.30000000000000426
34.01,0.39000000000000057,0.07000000000000028,33.94,0.3499999999999943
34.28,0.2700000000000031,0.030000000000001137,34.25,0.3100000000000023
,,,34.58,0.3299999999999983
34.93,,0.020000000000003126,34.91,0.3299999999999983
35.25,0.3200000000000003,-0.020000000000003126,35.27,0.36000000000000654
35.57,0.3200000000000003,-0.020000000000003126,35.59,0.3200000000000003
35.94,0.36999999999999744,,,
36.21,0.2700000000000031,-0.030000000000001137,36.24,
36.62,0.4099999999999966,0.02999999999999403,36.59,0.3500000000000014
36.95,0.3300000000000054,0.060000000000002274,36.89,0.29999999999999716
37.31,0.35999999999999943,0.05000000000000426,37.26,0.36999999999999744
37.61,0.29999999999999716,0.03999999999999915,37.57,0.3100000000000023
37.94,0.3299999999999983,0.03999999999999915,37.9,0.3299999999999983
,,,38.22,0.3200000000000003
38.59,,0.04000000000000625,38.55,0.3299999999999983
,,,38.86,0.3100000000000023
,,,39.23,0.36999999999999744
,,,39.54,0.3100000000000023
,,,39.88,0.3400000000000034
40.24,,0.030000000000001137,40.21,0.3299999999999983
40.47,0.22999999999999687,-0.03999999999999915,40.51,0.29999999999999716
40.87,0.3999999999999986,0.05999999999999517,40.81,0.30000000000000426
41.19,0.3200000000000003,,,
,,,41.51,
41.91,,0.04999999999999716,41.86,0.3500000000000014
42.24,0.3300000000000054,0.07000000000000028,42.17,0.3100000000000023
42.56,0.3200000000000003,0.060000000000002274,42.5,0.3299999999999983
42.82,0.259999999999998,-0.00999999999999801,42.83,0.3299999999999983
43.22,0.3999999999999986,,,
43.47,0.25,-0.00999999999999801,43.48,
43.79,0.3200000000000003,-0.03999999999999915,43.83,0.3500000000000014
44.21,0.4200000000000017,0.0799999999999983,44.13,0.30000000000000426
44.47,0.259999999999998,,,
44.82,0.3500000000000014,0.030000000000001137,44.79,
45.19,0.36999999999999744,0.03999999999999915,45.15,0.35999999999999943
45.47,0.28000000000000114,0.00999999999999801,45.46,0.3100000000000023
,,,45.8,0.3399999999999963
46.08,,-0.05000000000000426,46.13,0.3300000000000054
,,,46.51,0.37999999999999545
,,,46.8,0.28999999999999915
47.18,,0.020000000000003126,47.16,0.35999999999999943
47.51,0.3299999999999983,0.04999999999999716,47.46,0.30000000000000426
,,,47.81,0.3500000000000014
,,,48.14,0.3299999999999983
48.51,,0.030000000000001137,48.48,0.3399999999999963
48.81,0.30000000000000426,0.020000000000003126,48.79,0.3100000000000023
49.14,0.3299999999999983,,,
49.44,0.29999999999999716,0.0,49.44,
,,,49.81,0.37000000000000455
,,,50.11,0.29999999999999716
,,,50.46,0.3500000000000014
,,,50.73,0.269999999999996
51.15,,,,
,,,51.42,
,,,,
52.15,,0.0899999999999963,52.06,
52.43,0.28000000000000114,0.030000000000001137,52.4,0.3399999999999963
52.67,0.240000000000002,-0.04999999999999716,52.72,0.3200000000000003
,,,53.07,0.3500000000000014
53.42,,0.03999999999999915,53.38,0.3100000000000023
,,,53.71,0.3299999999999983
53.98,,-0.04000000000000625,54.02,0.3100000000000023
54.41,0.4299999999999997,0.03999999999999915,54.37,0.3499999999999943
54.72,0.3100000000000023,0.03999999999999915,54.68,0.3100000000000023
55.05,0.3299999999999983,0.02999999999999403,55.02,0.3400000000000034
,,,55.32,0.29999999999999716
,,,,
56.04,,0.060000000000002274,55.98,
56.36,0.3200000000000003,0.04999999999999716,56.31,0.3300000000000054
56.69,0.3299999999999983,0.07000000000000028,56.62,0.30999999999999517
56.99,0.30000000000000426,,,
,,,57.28,
,,,57.62,0.3399999999999963
,,,57.94,0.3200000000000003
,,,,
58.63,,0.05000000000000426,58.58,
,,,58.93,0.3500000000000014
59.24,,-0.00999999999999801,59.25,0.3200000000000003
,,,,
59.92,,0.030000000000001137,59.89,
60.25,0.3299999999999983,0.030000000000001137,60.22,0.3299999999999983
60.6,0.3500000000000014,0.0799999999999983,60.52,0.30000000000000426
60.92,0.3200000000000003,,,
61.26,0.3399999999999963,0.05999999999999517,61.2,
61.59,0.3300000000000054,0.060000000000002274,61.53,0.3299999999999983
61.9,0.30999999999999517,0.03999999999999915,61.86,0.3299999999999983
,,,62.19,0.3299999999999983
62.56,,0.0800000000000054,62.48,0.28999999999999915
62.9,0.3399999999999963,,,
63.23,0.3299999999999983,0.0899999999999963,63.14,
63.54,0.3100000000000023,,,
63.85,0.3100000000000023,0.030000000000001137,63.82,
,,,64.16,0.3399999999999963
,,,64.48,0.3200000000000074
,,,,
,,,65.15,
65.51,,,,
65.85,0.3399999999999892,0.04999999999999716,65.8,
66.15,0.30000000000001137,0.0,66.15,0.3500000000000085
66.43,0.28000000000000114,-0.009999999999990905,66.44,0.28999999999999204
66.8,0.36999999999999034,0.04999999999999716,66.75,0.3100000000000023
,,,67.09,0.3400000000000034
,,,,
67.82,,0.0799999999999983,67.74,
68.14,0.3200000000000074,0.04999999999999716,68.09,0.3500000000000085
68.45,0.3100000000000023,0.060000000000002274,68.39,0.29999999999999716
68.75,0.29999999999999716,0.01999999999999602,68.73,0.3400000000000034
69.07,0.3199999999999932,0.01999999999999602,69.05,0.3199999999999932
,,,69.38,0.3299999999999983
,,,69.7,0.3200000000000074
,,,,
70.39,,0.0,70.39,
70.72,0.3299999999999983,0.0,70.72,0.3299999999999983
71.01,0.29000000000000625,0.0,71.01,0.29000000000000625
71.35,0.3399999999999892,0.01999999999999602,71.33,0.3199999999999932
71.67,0.3200000000000074,0.030000000000001137,71.64,0.3100000000000023
72.0,0.3299999999999983,,,
72.31,0.3100000000000023,,,
,,,,
72.97,,0.01999999999999602,72.95,
73.31,0.3400000000000034,,,
73.65,0.3400000000000034,0.10000000000000853,73.55,
,,,73.93,0.38000000000000966
74.31,,0.07000000000000739,74.24,0.30999999999998806
74.64,0.3299999999999983,,,
74.94,0.29999999999999716,0.04999999999999716,74.89,
75.28,0.3400000000000034,0.030000000000001137,75.25,0.35999999999999943
75.62,0.3400000000000034,0.060000000000002274,75.56,0.3100000000000023
,,,75.91,0.3499999999999943
76.26,,0.020000000000010232,76.24,0.3299999999999983
,,,76.59,0.3500000000000085
76.93,,0.030000000000001137,76.9,0.3100000000000023
77.27,0.3399999999999892,,,
77.58,0.3100000000000023,0.01999999999999602,77.56,
,,,77.91,0.3499999999999943
,,,78.23,0.3200000000000074
,,,,
,,,78.88,
,,,,
79.57,,,,
79.95,0.38000000000000966,0.0799999999999983,79.87,
80.23,0.28000000000000114,0.030000000000001137,80.2,0.3299999999999983
80.55,0.3199999999999932,,,
80.86,0.3100000000000023,0.01999999999999602,80.84,
,,,81.19,0.3499999999999943
81.56,,0.07000000000000739,81.49,0.29999999999999716
81.9,0.3400000000000034,,,
82.18,0.28000000000000114,0.030000000000001137,82.15,
82.49,0.30999999999998806,,,
,,,,
