Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,26.66,0.25
26.94,,0.010000000000001563,26.93,0.2699999999999996
,,,27.17,0.240000000000002
,,,27.45,0.2799999999999976
27.71,,0.0,27.71,0.26000000000000156
27.94,0.23000000000000043,-0.019999999999999574,27.96,0.25
28.22,0.2799999999999976,0.0,28.22,0.259999999999998
28.49,0.2699999999999996,0.019999999999999574,28.47,0.25
28.74,0.25,0.00999999999999801,28.73,0.26000000000000156
29.01,0.2700000000000031,0.030000000000001137,28.98,0.25
29.26,0.25,0.010000000000001563,29.25,0.2699999999999996
29.53,0.2699999999999996,0.030000000000001137,29.5,0.25
29.76,0.23000000000000043,-0.029999999999997584,29.79,0.28999999999999915
,,,,
30.28,,0.010000000000001563,30.27,
30.53,0.25,0.019999999999999574,30.51,0.240000000000002
,,,30.79,0.2799999999999976
31.04,,-0.060000000000002274,31.1,0.3100000000000023
,,,31.29,0.18999999999999773
,,,31.55,0.26000000000000156
31.81,,0.0,31.81,0.259999999999998
32.09,0.2800000000000047,0.030000000000001137,32.06,0.25000000000000355
32.34,0.25,0.010000000000005116,32.33,0.269999999999996
32.58,0.23999999999999488,0.0,32.58,0.25
32.83,0.25,-0.030000000000001137,32.86,0.28000000000000114
33.1,0.2700000000000031,0.00999999999999801,33.09,0.23000000000000398
,,,33.38,0.28999999999999915
,,,,
,,,33.89,
34.12,,-0.020000000000003126,34.14,0.25
34.38,0.2600000000000051,-0.01999999999999602,34.4,0.259999999999998
34.63,0.25,,,
34.9,0.269999999999996,-0.00999999999999801,34.91,
,,,35.14,0.23000000000000398
35.41,,-0.010000000000005116,35.42,0.28000000000000114
35.69,0.28000000000000114,0.01999999999999602,35.67,0.25
35.95,0.2600000000000051,,,
36.2,0.25,0.030000000000001137,36.17,
36.44,0.23999999999999488,-0.010000000000005116,36.45,0.28000000000000114
36.71,0.2700000000000031,,,
,,,36.95,
,,,37.21,0.259999999999998
37.46,,-0.00999999999999801,37.47,0.259999999999998
37.74,0.28000000000000114,0.03999999999999915,37.7,0.23000000000000398
37.99,0.25,0.030000000000001137,37.96,0.259999999999998
38.23,0.23999999999999488,,,
38.48,0.25,0.02999999999999403,38.45,
38.73,0.25,,,
38.99,0.2600000000000051,0.03999999999999915,38.95,
39.23,0.23999999999999488,,,
,,,39.44,
39.68,,-0.020000000000003126,39.7,0.2600000000000051
,,,39.94,0.23999999999999488
40.18,,-0.03999999999999915,40.22,0.28000000000000114
40.48,0.29999999999999716,0.01999999999999602,40.46,0.240000000000002
40.72,0.240000000000002,,,
,,,40.98,
41.21,,,,
,,,41.47,
41.72,,-0.00999999999999801,41.73,0.259999999999998
,,,41.98,0.25
42.24,,,,
42.52,0.28000000000000114,0.030000000000001137,42.49,
,,,42.75,0.259999999999998
,,,43.0,0.25
43.27,,,,
,,,43.51,
43.8,,0.01999999999999602,43.78,0.2700000000000031
,,,44.02,0.240000000000002
44.27,,0.010000000000005116,44.26,0.23999999999999488
,,,44.52,0.2600000000000051
44.82,,0.04999999999999716,44.77,0.25
,,,45.01,0.23999999999999488
45.28,,,,
,,,45.52,
45.76,,,,
,,,46.02,
46.23,,,,
46.53,0.30000000000000426,0.020000000000003126,46.51,
46.78,0.25,0.03999999999999915,46.74,0.23000000000000398
47.05,0.269999999999996,0.02999999999999403,47.02,0.28000000000000114
,,,,
,,,47.53,
47.8,,,,
,,,48.01,
48.33,,,,
,,,,
48.82,,0.030000000000001137,48.79,
,,,49.02,0.23000000000000398
49.33,,,,
49.61,0.28000000000000114,,,
49.81,0.20000000000000284,0.030000000000001137,49.78,
,,,50.04,0.259999999999998
50.33,,0.00999999999999801,50.32,0.28000000000000114
50.63,0.30000000000000426,0.05000000000000426,50.58,0.259999999999998
50.82,0.18999999999999773,,,
,,,,
51.34,,-0.04999999999999716,51.39,
51.68,0.3399999999999963,0.0799999999999983,51.6,0.21000000000000085
51.88,0.20000000000000284,,,
,,,52.14,
52.39,,0.0,52.39,0.25
,,,52.65,0.259999999999998
52.91,,,,
53.19,0.28000000000000114,0.01999999999999602,53.17,
,,,53.43,0.259999999999998
53.7,,0.010000000000005116,53.69,0.259999999999998
,,,,
54.25,,-0.030000000000001137,54.28,
,,,,
54.77,,0.010000000000005116,54.76,
,,,54.98,0.21999999999999886
,,,55.26,0.28000000000000114
55.54,,,,
55.76,0.21999999999999886,-0.030000000000001137,55.79,
56.01,0.25,-0.030000000000001137,56.04,0.25
56.3,0.28999999999999915,-0.020000000000003126,56.32,0.28000000000000114
,,,56.59,0.2700000000000031
56.85,,0.0,56.85,0.259999999999998
,,,,
,,,57.37,
57.58,,-0.03999999999999915,57.62,0.25
,,,,
58.09,,0.010000000000005116,58.08,
,,,58.39,0.3100000000000023
58.63,,-0.02999999999999403,58.66,0.269999999999996
58.9,0.269999999999996,-0.00999999999999801,58.91,0.25
59.08,0.17999999999999972,0.0,59.08,0.1700000000000017
59.33,0.25,,,
59.61,0.28000000000000114,0.00999999999999801,59.6,
59.87,0.259999999999998,,,
60.13,0.2600000000000051,0.0,60.13,
60.4,0.269999999999996,,,
60.69,0.28999999999999915,0.01999999999999602,60.67,
