Tap Time,ITI,Asynchornies,Tone Time,IOI
18.36,,0.00999999999999801,18.35,
,,,18.67,0.3200000000000003
19.01,,0.0,19.01,0.33999999999999986
19.41,0.3999999999999986,0.05999999999999872,19.35,0.33999999999999986
19.7,0.28999999999999915,0.019999999999999574,19.68,0.3299999999999983
,,,20.01,0.33000000000000185
20.33,,0.0,20.33,0.31999999999999673
,,,20.65,0.3200000000000003
21.0,,0.030000000000001137,20.97,0.3200000000000003
21.3,0.3000000000000007,0.0,21.3,0.33000000000000185
21.63,0.3299999999999983,0.019999999999999574,21.61,0.3099999999999987
22.0,0.370000000000001,0.05999999999999872,21.94,0.33000000000000185
22.29,0.28999999999999915,0.019999999999999574,22.27,0.3299999999999983
,,,22.6,0.33000000000000185
,,,22.92,0.3200000000000003
,,,23.26,0.33999999999999986
,,,23.59,0.3299999999999983
,,,23.92,0.33000000000000185
24.18,,-0.07000000000000028,24.25,0.3299999999999983
,,,24.58,0.3299999999999983
24.87,,-0.019999999999999574,24.89,0.3100000000000023
25.2,0.3299999999999983,-0.019999999999999574,25.22,0.3299999999999983
25.59,0.39000000000000057,0.05000000000000071,25.54,0.3200000000000003
25.92,0.33000000000000185,0.0400000000000027,25.88,0.33999999999999986
26.18,0.259999999999998,-0.030000000000001137,26.21,0.33000000000000185
26.61,0.4299999999999997,0.05999999999999872,26.55,0.33999999999999986
26.86,0.25,0.0,26.86,0.3099999999999987
,,,27.21,0.3500000000000014
27.55,,0.03999999999999915,27.51,0.3000000000000007
27.92,0.370000000000001,0.05000000000000071,27.87,0.35999999999999943
28.21,0.28999999999999915,0.030000000000001137,28.18,0.3099999999999987
,,,28.52,0.33999999999999986
,,,28.85,0.33000000000000185
29.21,,0.030000000000001137,29.18,0.3299999999999983
29.52,0.3099999999999987,0.019999999999999574,29.5,0.3200000000000003
29.77,0.25,-0.05999999999999872,29.83,0.3299999999999983
30.1,0.33000000000000185,-0.03999999999999915,30.14,0.3100000000000023
,,,30.49,0.34999999999999787
30.87,,0.060000000000002274,30.81,0.3200000000000003
,,,31.13,0.3200000000000003
31.55,,0.07000000000000028,31.48,0.3500000000000014
31.84,0.28999999999999915,0.0,31.84,0.35999999999999943
,,,32.15,0.3099999999999987
,,,32.48,0.3299999999999983
32.83,,0.01999999999999602,32.81,0.3300000000000054
33.19,0.35999999999999943,0.04999999999999716,33.14,0.3299999999999983
,,,33.46,0.3200000000000003
,,,33.81,0.3500000000000014
,,,34.15,0.3399999999999963
34.51,,0.030000000000001137,34.48,0.3299999999999983
34.81,0.30000000000000426,0.030000000000001137,34.78,0.30000000000000426
,,,35.12,0.3399999999999963
35.48,,0.04999999999999716,35.43,0.3100000000000023
,,,35.77,0.3400000000000034
36.07,,-0.020000000000003126,36.09,0.3200000000000003
36.37,0.29999999999999716,-0.05000000000000426,36.42,0.3299999999999983
36.7,0.3300000000000054,-0.04999999999999716,36.75,0.3299999999999983
37.09,0.39000000000000057,0.030000000000001137,37.06,0.3100000000000023
,,,37.39,0.3299999999999983
,,,37.72,0.3299999999999983
38.1,,0.060000000000002274,38.04,0.3200000000000003
38.41,0.30999999999999517,0.02999999999999403,38.38,0.3400000000000034
38.73,0.3200000000000003,0.01999999999999602,38.71,0.3299999999999983
39.05,0.3200000000000003,0.00999999999999801,39.04,0.3299999999999983
39.4,0.3500000000000014,0.030000000000001137,39.37,0.3299999999999983
39.7,0.30000000000000426,0.0,39.7,0.3300000000000054
40.03,0.3299999999999983,0.00999999999999801,40.02,0.3200000000000003
,,,40.35,0.3299999999999983
,,,40.67,0.3200000000000003
,,,41.0,0.3299999999999983
,,,41.32,0.3200000000000003
,,,41.64,0.3200000000000003
,,,41.97,0.3299999999999983
42.28,,-0.00999999999999801,42.29,0.3200000000000003
42.61,0.3299999999999983,0.00999999999999801,42.6,0.3100000000000023
42.95,0.3400000000000034,0.010000000000005116,42.94,0.3399999999999963
43.26,0.30999999999999517,0.0,43.26,0.3200000000000003
43.6,0.3400000000000034,0.00999999999999801,43.59,0.3300000000000054
43.93,0.3299999999999983,0.03999999999999915,43.89,0.29999999999999716
44.3,0.36999999999999744,0.05999999999999517,44.24,0.3500000000000014
,,,44.56,0.3200000000000003
44.84,,-0.03999999999999915,44.88,0.3200000000000003
45.14,0.29999999999999716,-0.04999999999999716,45.19,0.30999999999999517
,,,45.53,0.3400000000000034
45.9,,0.05999999999999517,45.84,0.3100000000000023
46.25,0.3500000000000014,0.09000000000000341,46.16,0.3199999999999932
46.54,0.28999999999999915,,,
,,,46.83,
47.1,,-0.03999999999999915,47.14,0.3100000000000023
47.51,0.4099999999999966,0.030000000000001137,47.48,0.3399999999999963
47.83,0.3200000000000003,0.04999999999999716,47.78,0.30000000000000426
48.15,0.3200000000000003,0.030000000000001137,48.12,0.3399999999999963
48.47,0.3200000000000003,0.030000000000001137,48.44,0.3200000000000003
48.8,0.3299999999999983,0.01999999999999602,48.78,0.3400000000000034
49.11,0.3100000000000023,0.00999999999999801,49.1,0.3200000000000003
,,,49.43,0.3299999999999983
49.83,,0.0899999999999963,49.74,0.3100000000000023
50.15,0.3200000000000003,,,
50.49,0.3400000000000034,0.07000000000000028,50.42,
,,,50.75,0.3299999999999983
51.09,,0.010000000000005116,51.08,0.3299999999999983
,,,51.4,0.3200000000000003
51.67,,-0.04999999999999716,51.72,0.3200000000000003
52.03,0.35999999999999943,-0.030000000000001137,52.06,0.3400000000000034
52.46,0.4299999999999997,0.07000000000000028,52.39,0.3299999999999983
,,,,
53.05,,0.00999999999999801,53.04,
53.41,0.35999999999999943,0.03999999999999915,53.37,0.3299999999999983
,,,53.69,0.3200000000000003
,,,54.03,0.3400000000000034
54.38,,0.020000000000003126,54.36,0.3299999999999983
,,,54.71,0.3500000000000014
55.06,,0.030000000000001137,55.03,0.3200000000000003
55.33,0.269999999999996,-0.03999999999999915,55.37,0.3399999999999963
55.76,0.4299999999999997,0.07000000000000028,55.69,0.3200000000000003
56.05,0.28999999999999915,0.00999999999999801,56.04,0.3500000000000014
56.35,0.30000000000000426,-0.00999999999999801,56.36,0.3200000000000003
56.72,0.36999999999999744,0.03999999999999915,56.68,0.3200000000000003
57.0,0.28000000000000114,-0.00999999999999801,57.01,0.3299999999999983
57.39,0.39000000000000057,0.0799999999999983,57.31,0.30000000000000426
57.68,0.28999999999999915,0.030000000000001137,57.65,0.3399999999999963
58.03,0.3500000000000014,0.05000000000000426,57.98,0.3299999999999983
58.36,0.3299999999999983,0.0799999999999983,58.28,0.30000000000000426
58.68,0.3200000000000003,0.07000000000000028,58.61,0.3299999999999983
58.88,0.20000000000000284,-0.03999999999999915,58.92,0.3100000000000023
,,,59.26,0.3399999999999963
59.53,,-0.03999999999999915,59.57,0.3100000000000023
,,,59.91,0.3399999999999963
60.29,,0.04999999999999716,60.24,0.3300000000000054
60.56,0.2700000000000031,0.010000000000005116,60.55,0.30999999999999517
60.92,0.35999999999999943,0.05000000000000426,60.87,0.3200000000000003
,,,61.21,0.3400000000000034
61.54,,0.01999999999999602,61.52,0.3100000000000023
,,,61.86,0.3399999999999963
62.18,,0.00999999999999801,62.17,0.3100000000000023
62.52,0.3400000000000034,0.020000000000003126,62.5,0.3299999999999983
,,,62.81,0.3100000000000023
,,,63.15,0.3399999999999963
63.44,,-0.05000000000000426,63.49,0.3400000000000034
,,,63.82,0.3299999999999983
,,,64.15,0.3300000000000054
,,,64.48,0.3299999999999983
64.84,,0.09000000000000341,64.75,0.269999999999996
,,,65.12,0.37000000000000455
65.51,,0.060000000000002274,65.45,0.3299999999999983
65.74,0.22999999999998977,-0.05000000000001137,65.79,0.3400000000000034
66.04,0.30000000000001137,-0.0799999999999983,66.12,0.3299999999999983
66.5,0.45999999999999375,0.06999999999999318,66.43,0.3100000000000023
66.79,0.29000000000000625,0.04000000000000625,66.75,0.3199999999999932
67.11,0.3199999999999932,0.04000000000000625,67.07,0.3199999999999932
67.42,0.3100000000000023,0.030000000000001137,67.39,0.3200000000000074
67.78,0.35999999999999943,0.04999999999999716,67.73,0.3400000000000034
68.1,0.3199999999999932,0.030000000000001137,68.07,0.3399999999999892
,,,68.42,0.3500000000000085
68.77,,0.030000000000001137,68.74,0.3199999999999932
,,,69.06,0.3200000000000074
,,,69.38,0.3199999999999932
69.76,,0.04000000000000625,69.72,0.3400000000000034
,,,70.01,0.29000000000000625
,,,70.35,0.3399999999999892
70.72,,0.03999999999999204,70.68,0.3300000000000125
,,,71.0,0.3199999999999932
71.33,,0.01999999999999602,71.31,0.3100000000000023
71.7,0.37000000000000455,0.04999999999999716,71.65,0.3400000000000034
,,,71.98,0.3299999999999983
,,,72.3,0.3199999999999932
72.6,,-0.020000000000010232,72.62,0.3200000000000074
73.0,0.4000000000000057,0.04999999999999716,72.95,0.3299999999999983
73.3,0.29999999999999716,0.01999999999999602,73.28,0.3299999999999983
73.64,0.3400000000000034,0.030000000000001137,73.61,0.3299999999999983
73.94,0.29999999999999716,0.030000000000001137,73.91,0.29999999999999716
74.28,0.3400000000000034,0.01999999999999602,74.26,0.3500000000000085
74.6,0.3199999999999932,0.009999999999990905,74.59,0.3299999999999983
74.95,0.3500000000000085,0.01999999999999602,74.93,0.3400000000000034
75.26,0.3100000000000023,0.04000000000000625,75.22,0.28999999999999204
75.59,0.3299999999999983,0.030000000000001137,75.56,0.3400000000000034
75.9,0.3100000000000023,,,
,,,76.22,
76.54,,0.0,76.54,0.3200000000000074
76.89,0.3499999999999943,0.01999999999999602,76.87,0.3299999999999983
77.21,0.3199999999999932,0.01999999999999602,77.19,0.3199999999999932
,,,77.51,0.3200000000000074
77.87,,0.030000000000001137,77.84,0.3299999999999983
,,,78.15,0.3100000000000023
,,,78.48,0.3299999999999983
78.83,,0.01999999999999602,78.81,0.3299999999999983
79.15,0.3200000000000074,0.04000000000000625,79.11,0.29999999999999716
79.42,0.269999999999996,-0.03999999999999204,79.46,0.3499999999999943
79.82,0.3999999999999915,0.04999999999999716,79.77,0.3100000000000023
,,,80.1,0.3299999999999983
80.47,,0.03999999999999204,80.43,0.3300000000000125
80.8,0.3299999999999983,0.04999999999999716,80.75,0.3199999999999932
81.08,0.28000000000000114,0.01999999999999602,81.06,0.3100000000000023
81.44,0.35999999999999943,0.04999999999999716,81.39,0.3299999999999983
81.72,0.28000000000000114,0.030000000000001137,81.69,0.29999999999999716
82.06,0.3400000000000034,0.01999999999999602,82.04,0.3500000000000085
82.33,0.269999999999996,-0.01999999999999602,82.35,0.30999999999998806
82.67,0.3400000000000034,-0.010000000000005116,82.68,0.3300000000000125
82.99,0.3199999999999932,0.009999999999990905,82.98,0.29999999999999716
83.33,0.3400000000000034,0.01999999999999602,83.31,0.3299999999999983
83.66,0.3299999999999983,0.03999999999999204,83.62,0.3100000000000023
83.99,0.3299999999999983,0.030000000000001137,83.96,0.3399999999999892
84.32,0.3299999999999983,0.029999999999986926,84.29,0.3300000000000125
84.64,0.3200000000000074,0.010000000000005116,84.63,0.3399999999999892
84.97,0.3299999999999983,0.030000000000001137,84.94,0.3100000000000023
,,,85.28,0.3400000000000034
85.63,,0.01999999999999602,85.61,0.3299999999999983
,,,85.94,0.3299999999999983
86.3,,0.04999999999999716,86.25,0.3100000000000023
86.63,0.3299999999999983,0.04999999999999716,86.58,0.3299999999999983
,,,86.89,0.3100000000000023
