Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,88.2,0.5400000000000063
88.78,,-0.010000000000005116,88.79,0.5900000000000034
,,,89.3,0.5099999999999909
89.94,,0.060000000000002274,89.88,0.5799999999999983
90.44,0.5,0.03999999999999204,90.4,0.5200000000000102
,,,90.94,0.539999999999992
,,,91.47,0.5300000000000011
92.02,,0.01999999999999602,92.0,0.5300000000000011
92.55,0.5300000000000011,0.01999999999999602,92.53,0.5300000000000011
93.14,0.5900000000000034,0.04000000000000625,93.1,0.5699999999999932
93.68,0.5400000000000063,0.04000000000000625,93.64,0.5400000000000063
,,,94.19,0.5499999999999972
94.78,,0.07000000000000739,94.71,0.519999999999996
95.26,0.480000000000004,-0.01999999999999602,95.28,0.5700000000000074
95.91,0.6499999999999915,0.09999999999999432,95.81,0.5300000000000011
,,,96.34,0.5300000000000011
,,,96.88,0.539999999999992
97.45,,0.010000000000005116,97.44,0.5600000000000023
97.99,0.539999999999992,0.0,97.99,0.5499999999999972
98.51,0.5200000000000102,-0.03999999999999204,98.55,0.5600000000000023
99.02,0.5099999999999909,-0.060000000000002274,99.08,0.5300000000000011
,,,99.59,0.5100000000000051
,,,100.08,0.4899999999999949
,,,100.6,0.519999999999996
101.17,,0.060000000000002274,101.11,0.5100000000000051
101.62,0.45000000000000284,-0.01999999999999602,101.64,0.5300000000000011
102.19,0.5699999999999932,0.0,102.19,0.5499999999999972
102.77,0.5799999999999983,0.060000000000002274,102.71,0.519999999999996
103.24,0.46999999999999886,0.0,103.24,0.5300000000000011
103.73,0.4900000000000091,-0.04999999999999716,103.78,0.5400000000000063
,,,104.32,0.539999999999992
,,,104.85,0.5300000000000011
105.43,,0.030000000000001137,105.4,0.5500000000000114
105.97,0.539999999999992,0.01999999999999602,105.95,0.5499999999999972
106.47,0.5,-0.030000000000001137,106.5,0.5499999999999972
107.09,0.6200000000000045,0.030000000000001137,107.06,0.5600000000000023
107.64,0.5499999999999972,0.030000000000001137,107.61,0.5499999999999972
,,,108.11,0.5
108.68,,0.04000000000000625,108.64,0.5300000000000011
,,,109.23,0.5900000000000034
,,,109.76,0.5300000000000011
,,,110.33,0.5699999999999932
,,,110.9,0.5700000000000074
,,,111.44,0.539999999999992
,,,111.99,0.5499999999999972
112.56,,0.04999999999999716,112.51,0.5200000000000102
113.01,0.45000000000000284,-0.030000000000001137,113.04,0.5300000000000011
,,,113.59,0.5499999999999972
,,,114.11,0.519999999999996
114.72,,0.060000000000002274,114.66,0.5499999999999972
115.26,0.5400000000000063,0.09000000000000341,115.17,0.5100000000000051
,,,115.71,0.539999999999992
,,,116.24,0.5300000000000011
,,,116.77,0.5300000000000011
117.36,,0.04999999999999716,117.31,0.5400000000000063
117.78,0.4200000000000017,-0.04999999999999716,117.83,0.519999999999996
,,,118.36,0.5300000000000011
118.94,,0.01999999999999602,118.92,0.5600000000000023
,,,119.5,0.5799999999999983
,,,120.02,0.519999999999996
120.53,,-0.01999999999999602,120.55,0.5300000000000011
121.07,0.539999999999992,-0.010000000000005116,121.08,0.5300000000000011
121.67,0.6000000000000085,0.0799999999999983,121.59,0.5100000000000051
122.24,0.5699999999999932,0.0899999999999892,122.15,0.5600000000000023
122.67,0.4300000000000068,-0.01999999999999602,122.69,0.539999999999992
123.32,0.6499999999999915,0.0899999999999892,123.23,0.5400000000000063
,,,123.78,0.5499999999999972
124.34,,0.020000000000010232,124.32,0.539999999999992
124.9,0.5600000000000023,0.030000000000001137,124.87,0.5500000000000114
125.42,0.519999999999996,0.04999999999999716,125.37,0.5
,,,125.89,0.519999999999996
126.45,,0.0,126.45,0.5600000000000023
,,,126.96,0.5099999999999909
,,,127.56,0.6000000000000085
128.14,,0.04999999999998295,128.09,0.5300000000000011
128.76,0.6200000000000045,0.10999999999998522,128.65,0.5600000000000023
,,,129.21,0.5600000000000023
129.71,,-0.04999999999998295,129.76,0.549999999999983
130.38,0.6699999999999875,0.06999999999999318,130.31,0.5500000000000114
130.91,0.5300000000000011,0.09999999999999432,130.81,0.5
