Tap Time,ITI,Asynchornies,Tone Time,IOI
73.7,,-0.009999999999990905,73.71,
,,,,
74.37,,,,
74.69,0.3199999999999932,-0.010000000000005116,74.7,
75.03,0.3400000000000034,0.010000000000005116,75.02,0.3199999999999932
,,,75.34,0.3200000000000074
75.74,,0.05999999999998806,75.68,0.3400000000000034
76.04,0.30000000000001137,,,
,,,,
76.65,,0.04000000000000625,76.61,
,,,,
,,,,
77.63,,0.009999999999990905,77.62,
78.03,0.4000000000000057,,,
78.34,0.3100000000000023,,,
78.61,0.269999999999996,-0.010000000000005116,78.62,
78.98,0.37000000000000455,,,
79.31,0.3299999999999983,,,
79.6,0.28999999999999204,-0.010000000000005116,79.61,
79.94,0.3400000000000034,,,
,,,,
80.56,,-0.03999999999999204,80.6,
80.95,0.39000000000000057,,,
81.26,0.3100000000000023,,,
81.57,0.30999999999998806,-0.010000000000005116,81.58,
81.89,0.3200000000000074,-0.010000000000005116,81.9,0.3200000000000074
82.24,0.3499999999999943,0.05999999999998806,82.18,0.28000000000000114
82.53,0.29000000000000625,,,
82.87,0.3400000000000034,,,
,,,,
83.47,,,,
83.82,0.3499999999999943,,,
84.13,0.3100000000000023,,,
84.41,0.28000000000000114,-0.020000000000010232,84.43,
84.71,0.29999999999999716,,,
85.01,0.30000000000001137,,,
85.34,0.3299999999999983,-0.030000000000001137,85.37,
85.72,0.37999999999999545,0.030000000000001137,85.69,0.3199999999999932
86.0,0.28000000000000114,0.010000000000005116,85.99,0.29999999999999716
86.35,0.3499999999999943,0.01999999999999602,86.33,0.3400000000000034
86.68,0.3300000000000125,,,
87.01,0.3299999999999983,,,
87.36,0.3499999999999943,0.060000000000002274,87.3,
87.66,0.29999999999999716,,,
,,,,
,,,88.26,
,,,,
,,,,
89.25,,0.0,89.25,
89.58,0.3299999999999983,,,
,,,,
90.17,,-0.030000000000001137,90.2,
,,,,
,,,,
91.19,,0.01999999999999602,91.17,
91.48,0.29000000000000625,,,
,,,,
92.11,,0.04000000000000625,92.07,
92.45,0.3400000000000034,,,
92.79,0.3400000000000034,,,
93.12,0.3299999999999983,0.030000000000001137,93.09,
93.44,0.3199999999999932,,,
93.76,0.3200000000000074,-0.03999999999999204,93.8,
94.09,0.3299999999999983,-0.009999999999990905,94.1,0.29999999999999716
94.42,0.3299999999999983,,,
94.75,0.3299999999999983,,,
95.06,0.3100000000000023,-0.009999999999990905,95.07,
95.39,0.3299999999999983,,,
,,,,
96.03,,0.0,96.03,
96.35,0.3199999999999932,,,
96.66,0.3100000000000023,,,
96.97,0.3100000000000023,-0.04999999999999716,97.02,
97.32,0.3499999999999943,,,
97.64,0.3200000000000074,,,
97.97,0.3299999999999983,,,
98.29,0.3200000000000074,,,
98.61,0.3199999999999932,,,
98.88,0.269999999999996,0.0,98.88,
,,,,
,,,,
99.88,,0.0,99.88,
,,,,
,,,,
100.89,,,,
,,,,
,,,,
101.84,,,,
,,,,
,,,,
102.81,,-0.01999999999999602,102.83,
103.16,0.3499999999999943,,,
103.48,0.3200000000000074,,,
103.84,0.35999999999999943,0.030000000000001137,103.81,
,,,,
,,,104.4,
104.82,,,,
,,,,
,,,105.41,
,,,,
,,,,
,,,,
106.86,,,,
,,,,
,,,,
107.87,,0.020000000000010232,107.85,
108.2,0.3299999999999983,,,
108.54,0.3400000000000034,0.0,108.54,
108.88,0.3399999999999892,-0.010000000000005116,108.89,0.3499999999999943
,,,,
,,,,
109.88,,-0.030000000000001137,109.91,
110.14,0.2600000000000051,,,
,,,,
110.87,,-0.06999999999999318,110.94,
,,,,
,,,,
111.91,,0.0799999999999983,111.83,
