Tap Time,ITI,Asynchornies,Tone Time,IOI
27.05,0.3000000000000007,-0.00999999999999801,27.06,0.3299999999999983
27.37,0.3200000000000003,,,
27.69,0.3200000000000003,0.030000000000001137,27.66,
28.01,0.3200000000000003,0.010000000000001563,28.0,0.33999999999999986
28.33,0.31999999999999673,0.019999999999999574,28.31,0.3099999999999987
28.66,0.33000000000000185,,,
28.95,0.28999999999999915,-0.010000000000001563,28.96,
29.29,0.33999999999999986,,,
29.59,0.3000000000000007,0.0,29.59,
29.9,0.3099999999999987,,,
30.21,0.3100000000000023,-0.00999999999999801,30.22,
30.53,0.3200000000000003,,,
30.86,0.3299999999999983,,,
31.19,0.33000000000000185,0.010000000000001563,31.18,
31.49,0.29999999999999716,,,
31.81,0.3200000000000003,0.00999999999999801,31.8,
32.12,0.3099999999999987,-0.010000000000005116,32.13,0.33000000000000185
32.45,0.3300000000000054,,,
32.76,0.30999999999999517,0.00999999999999801,32.75,
33.09,0.3300000000000054,,,
33.39,0.29999999999999716,0.0,33.39,
33.72,0.3299999999999983,,,
,,,,
,,,34.34,
,,,,
,,,35.01,
35.29,,,,
,,,,
,,,35.92,
,,,,
,,,36.56,
,,,,
,,,37.2,
37.52,,,,
37.81,0.28999999999999915,,,
,,,38.15,
,,,,
38.76,,0.0,38.76,
,,,39.09,0.3300000000000054
,,,,
39.71,,0.0,39.71,
,,,40.06,0.3500000000000014
40.36,,0.0,40.36,0.29999999999999716
,,,,
,,,,
41.3,,,,
,,,,
,,,41.94,
,,,,
42.55,,0.01999999999999602,42.53,
,,,42.85,0.3200000000000003
,,,43.13,0.28000000000000114
43.49,,0.010000000000005116,43.48,0.3499999999999943
43.83,0.3399999999999963,0.030000000000001137,43.8,0.3200000000000003
44.14,0.3100000000000023,-0.00999999999999801,44.15,0.3500000000000014
44.46,0.3200000000000003,0.0,44.46,0.3100000000000023
44.78,0.3200000000000003,-0.01999999999999602,44.8,0.3399999999999963
45.1,0.3200000000000003,,,
45.42,0.3200000000000003,0.020000000000003126,45.4,
45.73,0.30999999999999517,-0.030000000000001137,45.76,0.35999999999999943
,,,46.06,0.30000000000000426
,,,,
46.69,,0.0,46.69,
47.0,0.3100000000000023,,,
,,,,
47.63,,-0.02999999999999403,47.66,
47.99,0.35999999999999943,,,
48.3,0.30999999999999517,,,
48.58,0.28000000000000114,0.0,48.58,
,,,,
49.21,,0.00999999999999801,49.2,
49.55,0.3399999999999963,0.0,49.55,0.3499999999999943
,,,49.85,0.30000000000000426
,,,,
50.47,,-0.00999999999999801,50.48,
50.82,0.3500000000000014,,,
51.13,0.3100000000000023,0.030000000000001137,51.1,
,,,51.45,0.3500000000000014
51.75,,0.0,51.75,0.29999999999999716
,,,,
52.38,,0.010000000000005116,52.37,
52.7,0.3200000000000003,,,
53.0,0.29999999999999716,0.030000000000001137,52.97,
53.31,0.3100000000000023,-0.01999999999999602,53.33,0.35999999999999943
53.63,0.3200000000000003,,,
53.96,0.3299999999999983,0.05000000000000426,53.91,
,,,54.25,0.3400000000000034
54.57,,,,
54.9,0.3299999999999983,0.03999999999999915,54.86,
,,,,
55.48,,0.0,55.48,
55.8,0.3200000000000003,,,
56.1,0.30000000000000426,0.03999999999999915,56.06,
56.4,0.29999999999999716,0.0,56.4,0.3399999999999963
56.7,0.30000000000000426,-0.00999999999999801,56.71,0.3100000000000023
57.0,0.29999999999999716,0.0,57.0,0.28999999999999915
57.33,0.3299999999999983,-0.010000000000005116,57.34,0.3400000000000034
57.62,0.28999999999999915,-0.010000000000005116,57.63,0.28999999999999915
57.93,0.3100000000000023,0.0,57.93,0.29999999999999716
58.27,0.3400000000000034,,,
58.53,0.259999999999998,-0.00999999999999801,58.54,
58.87,0.3399999999999963,,,
59.17,0.30000000000000426,0.0,59.17,
,,,,
59.8,,,,
,,,,
,,,,
,,,60.78,
61.08,,0.01999999999999602,61.06,0.28000000000000114
,,,61.41,0.3499999999999943
,,,,
62.04,,,,
62.33,0.28999999999999915,-0.020000000000003126,62.35,
,,,,
62.95,,-0.00999999999999801,62.96,
,,,,
63.59,,,,
,,,63.9,
64.22,,-0.010000000000005116,64.23,0.3300000000000054
,,,64.52,0.28999999999999204
64.85,,0.0,64.85,0.3299999999999983
,,,,
,,,,
65.83,,0.030000000000001137,65.8,
,,,66.11,0.3100000000000023
,,,,
66.73,,-0.01999999999999602,66.75,
,,,67.04,0.29000000000000625
67.36,,0.01999999999999602,67.34,0.29999999999999716
67.67,0.3100000000000023,,,
67.98,0.3100000000000023,0.030000000000001137,67.95,
68.28,0.29999999999999716,-0.01999999999999602,68.3,0.3499999999999943
,,,68.6,0.29999999999999716
68.94,,,,
69.28,0.3400000000000034,0.01999999999999602,69.26,
69.59,0.3100000000000023,0.020000000000010232,69.57,0.30999999999998806
69.9,0.3100000000000023,0.0,69.9,0.3300000000000125
,,,,
70.51,,0.030000000000001137,70.48,
70.83,0.3199999999999932,0.0,70.83,0.3499999999999943
71.15,0.3200000000000074,0.020000000000010232,71.13,0.29999999999999716
71.46,0.30999999999998806,,,
71.76,0.30000000000001137,0.010000000000005116,71.75,
72.05,0.28999999999999204,,,
72.36,0.3100000000000023,,,
72.67,0.3100000000000023,0.010000000000005116,72.66,
72.98,0.3100000000000023,0.010000000000005116,72.97,0.3100000000000023
73.28,0.29999999999999716,,,
73.59,0.3100000000000023,,,
73.88,0.28999999999999204,,,
74.19,0.3100000000000023,0.009999999999990905,74.18,
74.49,0.29999999999999716,,,
74.78,0.29000000000000625,-0.030000000000001137,74.81,
75.11,0.3299999999999983,,,
,,,75.4,
75.74,,,,
,,,,
76.34,,,,
,,,76.64,
,,,,
77.31,,0.0,77.31,
,,,77.64,0.3299999999999983
77.9,,-0.01999999999999602,77.92,0.28000000000000114
,,,,
,,,78.52,
,,,,
79.15,,-0.009999999999990905,79.16,
,,,,
,,,,
,,,80.1,
,,,80.41,0.3100000000000023
80.72,,-0.010000000000005116,80.73,0.3200000000000074
,,,81.05,0.3199999999999932
81.34,,0.010000000000005116,81.33,0.28000000000000114
81.69,0.3499999999999943,,,
,,,,
82.27,,0.030000000000001137,82.24,
82.63,0.35999999999999943,0.030000000000001137,82.6,0.35999999999999943
,,,,
83.19,,,,
83.56,0.37000000000000455,0.030000000000001137,83.53,
,,,,
84.13,,0.0,84.13,
84.48,0.3500000000000085,,,
,,,,
