Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,33.1,0.490000000000002
33.58,,0.030000000000001137,33.55,0.44999999999999574
34.05,0.46999999999999886,0.02999999999999403,34.02,0.47000000000000597
34.52,0.47000000000000597,0.04000000000000625,34.48,0.45999999999999375
35.0,0.4799999999999969,0.04999999999999716,34.95,0.47000000000000597
35.45,0.45000000000000284,0.05000000000000426,35.4,0.44999999999999574
35.92,0.46999999999999886,0.05000000000000426,35.87,0.46999999999999886
36.36,0.4399999999999977,0.01999999999999602,36.34,0.47000000000000597
36.85,0.490000000000002,0.030000000000001137,36.82,0.4799999999999969
37.29,0.4399999999999977,0.030000000000001137,37.26,0.4399999999999977
37.73,0.4399999999999977,0.00999999999999801,37.72,0.46000000000000085
38.23,0.5,0.02999999999999403,38.2,0.480000000000004
38.65,0.4200000000000017,-0.00999999999999801,38.66,0.45999999999999375
39.14,0.490000000000002,0.020000000000003126,39.12,0.46000000000000085
39.63,0.490000000000002,0.03999999999999915,39.59,0.47000000000000597
40.06,0.4299999999999997,-0.00999999999999801,40.07,0.4799999999999969
40.56,0.5,0.020000000000003126,40.54,0.46999999999999886
41.01,0.44999999999999574,0.0,41.01,0.46999999999999886
41.53,0.5200000000000031,0.05000000000000426,41.48,0.46999999999999886
41.9,0.36999999999999744,-0.03999999999999915,41.94,0.46000000000000085
42.45,0.5500000000000043,0.05000000000000426,42.4,0.46000000000000085
42.89,0.4399999999999977,0.030000000000001137,42.86,0.46000000000000085
43.34,0.45000000000000284,-0.00999999999999801,43.35,0.490000000000002
43.83,0.4899999999999949,0.00999999999999801,43.82,0.46999999999999886
44.3,0.46999999999999886,0.0,44.3,0.4799999999999969
44.77,0.47000000000000597,0.010000000000005116,44.76,0.46000000000000085
45.24,0.46999999999999886,0.010000000000005116,45.23,0.46999999999999886
,,,45.69,0.46000000000000085
,,,46.19,0.5
,,,46.64,0.45000000000000284
47.11,,0.00999999999999801,47.1,0.46000000000000085
47.58,0.46999999999999886,-0.020000000000003126,47.6,0.5
,,,48.07,0.46999999999999886
,,,48.51,0.4399999999999977
49.0,,0.03999999999999915,48.96,0.45000000000000284
49.5,0.5,0.04999999999999716,49.45,0.490000000000002
49.99,0.490000000000002,0.05000000000000426,49.94,0.4899999999999949
50.42,0.4299999999999997,0.020000000000003126,50.4,0.46000000000000085
50.89,0.46999999999999886,0.00999999999999801,50.88,0.480000000000004
51.34,0.45000000000000284,0.0,51.34,0.46000000000000085
,,,51.83,0.4899999999999949
52.32,,0.020000000000003126,52.3,0.46999999999999886
52.84,0.5200000000000031,0.07000000000000028,52.77,0.47000000000000597
,,,53.23,0.45999999999999375
53.71,,0.0,53.71,0.480000000000004
,,,54.17,0.46000000000000085
54.67,,0.020000000000003126,54.65,0.4799999999999969
55.14,0.46999999999999886,0.00999999999999801,55.13,0.480000000000004
55.63,0.490000000000002,,,
56.09,0.46000000000000085,,,
56.56,0.46999999999999886,0.010000000000005116,56.55,
,,,57.03,0.480000000000004
,,,57.5,0.46999999999999886
57.97,,0.00999999999999801,57.96,0.46000000000000085
,,,58.43,0.46999999999999886
58.89,,0.0,58.89,0.46000000000000085
,,,59.37,0.4799999999999969
59.94,,0.09999999999999432,59.84,0.47000000000000597
60.38,0.44000000000000483,0.060000000000002274,60.32,0.4799999999999969
60.8,0.4199999999999946,0.00999999999999801,60.79,0.46999999999999886
,,,61.28,0.490000000000002
61.75,,0.00999999999999801,61.74,0.46000000000000085
62.21,0.46000000000000085,-0.00999999999999801,62.22,0.4799999999999969
,,,62.68,0.46000000000000085
63.17,,0.020000000000003126,63.15,0.46999999999999886
63.65,0.4799999999999969,0.03999999999999915,63.61,0.46000000000000085
64.09,0.44000000000000483,0.010000000000005116,64.08,0.46999999999999886
64.53,0.4399999999999977,-0.01999999999999602,64.55,0.46999999999999886
65.0,0.46999999999999886,-0.01999999999999602,65.02,0.46999999999999886
65.5,0.5,0.01999999999999602,65.48,0.46000000000000796
65.97,0.46999999999999886,0.01999999999999602,65.95,0.46999999999999886
66.42,0.45000000000000284,0.01999999999999602,66.4,0.45000000000000284
66.87,0.45000000000000284,-0.009999999999990905,66.88,0.47999999999998977
67.35,0.47999999999998977,0.009999999999990905,67.34,0.46000000000000796
,,,67.82,0.47999999999998977
68.34,,0.07000000000000739,68.27,0.45000000000000284
68.78,0.4399999999999977,0.010000000000005116,68.77,0.5
69.24,0.45999999999999375,0.009999999999990905,69.23,0.46000000000000796
69.7,0.46000000000000796,0.0,69.7,0.46999999999999886
70.23,0.5300000000000011,0.04999999999999716,70.18,0.480000000000004
70.68,0.45000000000000284,0.030000000000001137,70.65,0.46999999999999886
71.15,0.46999999999999886,0.05000000000001137,71.1,0.44999999999998863
,,,,
72.07,,0.03999999999999204,72.03,
72.55,0.480000000000004,0.01999999999999602,72.53,0.5
,,,73.0,0.46999999999999886
73.51,,0.030000000000001137,73.48,0.480000000000004
,,,73.94,0.45999999999999375
,,,74.43,0.4900000000000091
74.88,,-0.020000000000010232,74.9,0.46999999999999886
,,,75.36,0.45999999999999375
75.83,,-0.010000000000005116,75.84,0.480000000000004
,,,76.32,0.47999999999998977
76.82,,0.03999999999999204,76.78,0.46000000000000796
77.3,0.480000000000004,0.04999999999999716,77.25,0.46999999999999886
77.74,0.4399999999999977,0.009999999999990905,77.73,0.480000000000004
78.22,0.480000000000004,0.010000000000005116,78.21,0.47999999999998977
78.69,0.46999999999999886,0.0,78.69,0.480000000000004
,,,79.18,0.4900000000000091
79.65,,0.020000000000010232,79.63,0.44999999999998863
,,,80.1,0.46999999999999886
80.6,,0.030000000000001137,80.57,0.46999999999999886
81.06,0.46000000000000796,0.010000000000005116,81.05,0.480000000000004
81.55,0.4899999999999949,0.03999999999999204,81.51,0.46000000000000796
,,,81.98,0.46999999999999886
82.45,,0.01999999999999602,82.43,0.45000000000000284
,,,82.92,0.4899999999999949
,,,83.39,0.46999999999999886
,,,83.86,0.46999999999999886
84.35,,0.030000000000001137,84.32,0.45999999999999375
84.9,0.5500000000000114,0.12000000000000455,84.78,0.46000000000000796
85.33,0.4299999999999926,0.04999999999999716,85.28,0.5
85.75,0.4200000000000017,0.030000000000001137,85.72,0.4399999999999977
86.21,0.45999999999999375,0.01999999999999602,86.19,0.46999999999999886
86.69,0.480000000000004,0.01999999999999602,86.67,0.480000000000004
,,,87.14,0.46999999999999886
,,,87.61,0.46999999999999886
88.09,,0.0,88.09,0.480000000000004
88.56,0.46999999999999886,-0.01999999999999602,88.58,0.4899999999999949
89.05,0.4899999999999949,0.01999999999999602,89.03,0.45000000000000284
,,,89.48,0.45000000000000284
90.01,,0.010000000000005116,90.0,0.519999999999996
90.47,0.45999999999999375,0.010000000000005116,90.46,0.45999999999999375
,,,90.95,0.4900000000000091
91.44,,0.01999999999999602,91.42,0.46999999999999886
91.92,0.480000000000004,0.010000000000005116,91.91,0.4899999999999949
92.44,0.519999999999996,,,
92.87,0.4300000000000068,-0.009999999999990905,92.88,
,,,93.35,0.46999999999999886
93.83,,0.010000000000005116,93.82,0.46999999999999886
94.32,0.4899999999999949,0.01999999999999602,94.3,0.480000000000004
,,,94.77,0.46999999999999886
95.27,,0.009999999999990905,95.26,0.4900000000000091
95.82,0.5499999999999972,,,
96.25,0.4300000000000068,0.04999999999999716,96.2,
96.69,0.4399999999999977,0.01999999999999602,96.67,0.46999999999999886
,,,97.16,0.4899999999999949
,,,97.62,0.46000000000000796
,,,98.12,0.5
98.65,,0.05000000000001137,98.6,0.47999999999998977
,,,99.1,0.5
99.6,,0.030000000000001137,99.57,0.46999999999999886
,,,100.04,0.4700000000000131
100.54,,0.05000000000001137,100.49,0.44999999999998863
,,,100.97,0.480000000000004
101.46,,0.0,101.46,0.4899999999999949
,,,101.94,0.480000000000004
102.43,,0.020000000000010232,102.41,0.46999999999999886
,,,102.88,0.46999999999999886
,,,103.37,0.4900000000000091
103.85,,-0.010000000000005116,103.86,0.4899999999999949
104.3,0.45000000000000284,-0.01999999999999602,104.32,0.45999999999999375
,,,104.79,0.4700000000000131
105.27,,0.0,105.27,0.47999999999998977
,,,105.76,0.4900000000000091
106.27,,0.03999999999999204,106.23,0.46999999999999886
106.79,0.5200000000000102,0.15000000000000568,106.64,0.4099999999999966
,,,107.08,0.4399999999999977
107.6,,-0.10000000000000853,107.7,0.6200000000000045
,,,,
108.55,,,,
,,,,
109.54,,0.0,109.54,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
113.54,,0.0,113.54,
,,,114.02,0.47999999999998977
,,,114.51,0.4900000000000091
114.99,,-0.010000000000005116,115.0,0.4899999999999949
115.46,0.46999999999999886,-0.020000000000010232,115.48,0.480000000000004
115.94,0.480000000000004,0.009999999999990905,115.93,0.45000000000000284
,,,116.44,0.5099999999999909
116.93,,0.04000000000000625,116.89,0.45000000000000284
117.38,0.44999999999998863,-0.010000000000005116,117.39,0.5
,,,117.87,0.480000000000004
,,,118.36,0.4899999999999949
,,,118.82,0.45999999999999375
,,,119.3,0.480000000000004
119.75,,-0.01999999999999602,119.77,0.46999999999999886
