Tap Time,ITI,Asynchornies,Tone Time,IOI
29.65,0.23999999999999844,-0.020000000000003126,29.67,
30.0,0.3500000000000014,0.03999999999999915,29.96,0.28999999999999915
,,,30.29,0.3299999999999983
30.55,,,,
,,,30.83,
,,,31.2,0.370000000000001
31.51,,0.020000000000003126,31.49,0.28999999999999915
,,,31.77,0.28000000000000114
32.11,,0.04999999999999716,32.06,0.2900000000000027
,,,32.36,0.29999999999999716
32.66,,0.00999999999999801,32.65,0.28999999999999915
,,,32.93,0.28000000000000114
33.25,,0.030000000000001137,33.22,0.28999999999999915
,,,33.53,0.3100000000000023
33.83,,0.00999999999999801,33.82,0.28999999999999915
34.13,0.30000000000000426,0.030000000000001137,34.1,0.28000000000000114
34.47,0.3399999999999963,0.0799999999999983,34.39,0.28999999999999915
34.75,0.28000000000000114,0.060000000000002274,34.69,0.29999999999999716
35.05,0.29999999999999716,,,
,,,35.26,
35.57,,,,
,,,,
36.15,,0.01999999999999602,36.13,
36.44,0.28999999999999915,0.030000000000001137,36.41,0.27999999999999403
36.74,0.30000000000000426,0.0,36.74,0.3300000000000054
,,,37.03,0.28999999999999915
37.36,,0.03999999999999915,37.32,0.28999999999999915
,,,37.61,0.28999999999999915
37.94,,0.030000000000001137,37.91,0.29999999999999716
,,,38.21,0.30000000000000426
38.54,,0.03999999999999915,38.5,0.28999999999999915
,,,38.8,0.29999999999999716
39.12,,0.02999999999999403,39.09,0.29000000000000625
,,,39.39,0.29999999999999716
39.71,,0.020000000000003126,39.69,0.29999999999999716
40.01,0.29999999999999716,0.01999999999999602,39.99,0.30000000000000426
,,,40.3,0.30999999999999517
40.59,,0.0,40.59,0.29000000000000625
,,,40.88,0.28999999999999915
41.17,,-0.01999999999999602,41.19,0.30999999999999517
41.53,0.35999999999999943,0.05000000000000426,41.48,0.28999999999999915
41.8,0.269999999999996,0.01999999999999602,41.78,0.30000000000000426
42.09,0.29000000000000625,0.020000000000003126,42.07,0.28999999999999915
42.42,0.3299999999999983,0.03999999999999915,42.38,0.3100000000000023
42.72,0.29999999999999716,0.03999999999999915,42.68,0.29999999999999716
43.02,0.30000000000000426,0.04000000000000625,42.98,0.29999999999999716
43.3,0.27999999999999403,0.01999999999999602,43.28,0.30000000000000426
,,,43.58,0.29999999999999716
,,,43.88,0.30000000000000426
,,,44.19,0.30999999999999517
44.51,,0.030000000000001137,44.48,0.28999999999999915
,,,44.79,0.3100000000000023
45.12,,0.02999999999999403,45.09,0.30000000000000426
,,,45.38,0.28999999999999915
45.71,,0.020000000000003126,45.69,0.30999999999999517
46.01,0.29999999999999716,0.030000000000001137,45.98,0.28999999999999915
46.34,0.3300000000000054,0.04000000000000625,46.3,0.3200000000000003
,,,46.6,0.30000000000000426
46.91,,0.00999999999999801,46.9,0.29999999999999716
,,,47.19,0.28999999999999915
47.52,,0.020000000000003126,47.5,0.3100000000000023
,,,47.81,0.3100000000000023
48.12,,0.01999999999999602,48.1,0.28999999999999915
48.44,0.3200000000000003,0.03999999999999915,48.4,0.29999999999999716
48.75,0.3100000000000023,0.04999999999999716,48.7,0.30000000000000426
49.01,0.259999999999998,0.0,49.01,0.30999999999999517
49.33,0.3200000000000003,0.03999999999999915,49.29,0.28000000000000114
49.64,0.3100000000000023,0.020000000000003126,49.62,0.3299999999999983
49.95,0.3100000000000023,0.04000000000000625,49.91,0.28999999999999915
,,,50.22,0.3100000000000023
,,,50.51,0.28999999999999915
50.85,,0.05000000000000426,50.8,0.28999999999999915
51.13,0.28000000000000114,0.020000000000003126,51.11,0.3100000000000023
51.46,0.3299999999999983,0.05000000000000426,51.41,0.29999999999999716
51.73,0.269999999999996,0.02999999999999403,51.7,0.29000000000000625
52.02,0.29000000000000625,0.020000000000003126,52.0,0.29999999999999716
52.31,0.28999999999999915,0.0,52.31,0.3100000000000023
52.61,0.29999999999999716,0.00999999999999801,52.6,0.28999999999999915
52.94,0.3299999999999983,0.030000000000001137,52.91,0.30999999999999517
,,,53.21,0.30000000000000426
,,,53.49,0.28000000000000114
,,,53.79,0.29999999999999716
54.12,,0.03999999999999915,54.08,0.28999999999999915
,,,54.37,0.28999999999999915
54.7,,,,
54.97,0.269999999999996,0.0,54.97,
55.31,0.3400000000000034,0.03999999999999915,55.27,0.30000000000000426
55.58,0.269999999999996,0.0,55.58,0.30999999999999517
55.87,0.28999999999999915,0.01999999999999602,55.85,0.2700000000000031
,,,56.16,0.30999999999999517
,,,56.46,0.30000000000000426
56.81,,0.05000000000000426,56.76,0.29999999999999716
57.05,0.23999999999999488,-0.010000000000005116,57.06,0.30000000000000426
57.42,0.37000000000000455,0.07000000000000028,57.35,0.28999999999999915
,,,57.66,0.30999999999999517
,,,57.95,0.29000000000000625
,,,58.25,0.29999999999999716
,,,58.55,0.29999999999999716
,,,58.85,0.30000000000000426
,,,59.14,0.28999999999999915
59.47,,0.030000000000001137,59.44,0.29999999999999716
59.74,0.2700000000000031,0.0,59.74,0.30000000000000426
60.05,0.30999999999999517,0.00999999999999801,60.04,0.29999999999999716
,,,60.33,0.28999999999999915
60.67,,0.030000000000001137,60.64,0.3100000000000023
60.95,0.28000000000000114,0.010000000000005116,60.94,0.29999999999999716
61.29,0.3399999999999963,0.04999999999999716,61.24,0.30000000000000426
,,,61.55,0.30999999999999517
,,,61.84,0.29000000000000625
62.18,,0.03999999999999915,62.14,0.29999999999999716
62.49,0.3100000000000023,0.03999999999999915,62.45,0.3100000000000023
62.79,0.29999999999999716,0.04999999999999716,62.74,0.28999999999999915
63.1,0.3100000000000023,0.05000000000000426,63.05,0.30999999999999517
63.39,0.28999999999999915,0.03999999999999915,63.35,0.30000000000000426
63.68,0.28999999999999915,0.030000000000001137,63.65,0.29999999999999716
,,,63.95,0.30000000000000426
,,,64.25,0.29999999999999716
64.55,,0.0,64.55,0.29999999999999716
64.86,0.3100000000000023,0.01999999999999602,64.84,0.29000000000000625
65.17,0.3100000000000023,0.030000000000001137,65.14,0.29999999999999716
,,,65.45,0.3100000000000023
65.82,,0.06999999999999318,65.75,0.29999999999999716
66.07,0.25,0.01999999999999602,66.05,0.29999999999999716
66.36,0.29000000000000625,0.0,66.36,0.3100000000000023
66.68,0.3200000000000074,0.030000000000001137,66.65,0.29000000000000625
66.95,0.269999999999996,0.0,66.95,0.29999999999999716
67.26,0.3100000000000023,0.010000000000005116,67.25,0.29999999999999716
67.54,0.28000000000000114,0.0,67.54,0.29000000000000625
,,,67.85,0.30999999999998806
68.13,,-0.04000000000000625,68.17,0.3200000000000074
68.44,0.3100000000000023,-0.030000000000001137,68.47,0.29999999999999716
68.74,0.29999999999999716,-0.030000000000001137,68.77,0.29999999999999716
69.05,0.3100000000000023,-0.01999999999999602,69.07,0.29999999999999716
69.34,0.29000000000000625,-0.03999999999999204,69.38,0.3100000000000023
,,,69.68,0.30000000000001137
69.94,,-0.01999999999999602,69.96,0.2799999999999869
70.27,0.3299999999999983,0.0,70.27,0.3100000000000023
70.54,0.27000000000001023,-0.029999999999986926,70.57,0.29999999999999716
70.88,0.3399999999999892,0.01999999999999602,70.86,0.29000000000000625
71.21,0.3299999999999983,0.03999999999999204,71.17,0.3100000000000023
71.49,0.28000000000000114,0.030000000000001137,71.46,0.28999999999999204
,,,71.76,0.30000000000001137
72.1,,0.030000000000001137,72.07,0.30999999999998806
72.39,0.29000000000000625,0.030000000000001137,72.36,0.29000000000000625
72.68,0.29000000000000625,,,
72.99,0.30999999999998806,0.05999999999998806,72.93,
73.22,0.23000000000000398,,,
,,,73.51,
73.83,,-0.04000000000000625,73.87,0.35999999999999943
74.12,0.29000000000000625,0.04000000000000625,74.08,0.20999999999999375
,,,,
74.7,,0.030000000000001137,74.67,
75.03,0.3299999999999983,0.0799999999999983,74.95,0.28000000000000114
75.3,0.269999999999996,0.04999999999999716,75.25,0.29999999999999716
,,,75.54,0.29000000000000625
75.86,,0.030000000000001137,75.83,0.28999999999999204
76.15,0.29000000000000625,,,
76.44,0.28999999999999204,0.009999999999990905,76.43,
76.75,0.3100000000000023,0.01999999999999602,76.73,0.29999999999999716
77.05,0.29999999999999716,0.030000000000001137,77.02,0.28999999999999204
77.39,0.3400000000000034,0.0799999999999983,77.31,0.29000000000000625
,,,77.62,0.3100000000000023
77.93,,0.020000000000010232,77.91,0.28999999999999204
,,,78.2,0.29000000000000625
78.54,,0.030000000000001137,78.51,0.3100000000000023
,,,78.8,0.28999999999999204
79.12,,0.020000000000010232,79.1,0.29999999999999716
79.41,0.28999999999999204,,,
,,,79.7,
80.04,,0.05000000000001137,79.99,0.28999999999999204
80.35,0.30999999999998806,0.04999999999999716,80.3,0.3100000000000023
80.62,0.27000000000001023,,,
80.9,0.28000000000000114,-0.009999999999990905,80.91,
81.2,0.29999999999999716,0.0,81.2,0.29000000000000625
81.52,0.3199999999999932,0.009999999999990905,81.51,0.3100000000000023
81.84,0.3200000000000074,0.04999999999999716,81.79,0.28000000000000114
82.13,0.28999999999999204,0.01999999999999602,82.11,0.3199999999999932
82.46,0.3299999999999983,0.05999999999998806,82.4,0.29000000000000625
,,,82.7,0.29999999999999716
,,,82.99,0.28999999999999204
83.3,,-0.010000000000005116,83.31,0.3200000000000074
,,,83.6,0.28999999999999204
83.92,,0.010000000000005116,83.91,0.3100000000000023
,,,84.19,0.28000000000000114
84.5,,0.0,84.5,0.3100000000000023
,,,84.81,0.3100000000000023
85.17,,0.060000000000002274,85.11,0.29999999999999716
,,,85.4,0.29000000000000625
85.73,,0.010000000000005116,85.72,0.3199999999999932
86.02,0.28999999999999204,0.009999999999990905,86.01,0.29000000000000625
86.33,0.3100000000000023,,,
,,,86.6,
86.95,,0.030000000000001137,86.92,0.3200000000000074
,,,87.21,0.28999999999999204
87.54,,0.0,87.54,0.3300000000000125
87.86,0.3199999999999932,0.04999999999999716,87.81,0.269999999999996
88.14,0.28000000000000114,,,
88.47,0.3299999999999983,0.04999999999999716,88.42,
88.74,0.269999999999996,0.009999999999990905,88.73,0.3100000000000023
89.05,0.3100000000000023,0.01999999999999602,89.03,0.29999999999999716
,,,,
,,,89.65,
,,,89.95,0.29999999999999716
,,,90.24,0.28999999999999204
,,,90.56,0.3200000000000074
,,,90.85,0.28999999999999204
,,,91.18,0.3300000000000125
,,,91.45,0.269999999999996
,,,91.73,0.28000000000000114
,,,92.01,0.28000000000000114
,,,92.32,0.30999999999998806
,,,92.6,0.28000000000000114
92.92,,0.0,92.92,0.3200000000000074
93.23,0.3100000000000023,0.010000000000005116,93.22,0.29999999999999716
,,,93.5,0.28000000000000114
,,,,
94.09,,0.010000000000005116,94.08,
,,,94.39,0.3100000000000023
94.68,,-0.03999999999999204,94.72,0.3299999999999983
95.05,0.36999999999999034,0.060000000000002274,94.99,0.269999999999996
,,,,
95.59,,0.010000000000005116,95.58,
,,,95.88,0.29999999999999716
,,,96.17,0.29000000000000625
96.51,,0.05000000000001137,96.46,0.28999999999999204
96.78,0.269999999999996,0.01999999999999602,96.76,0.30000000000001137
97.09,0.3100000000000023,0.030000000000001137,97.06,0.29999999999999716
97.44,0.3499999999999943,,,
97.69,0.25,,,
,,,,
98.25,,,,
98.55,0.29999999999999716,,,
98.85,0.29999999999999716,0.009999999999990905,98.84,
99.17,0.3200000000000074,,,
99.46,0.28999999999999204,0.01999999999999602,99.44,
99.76,0.30000000000001137,,,
100.06,0.29999999999999716,0.010000000000005116,100.05,
100.37,0.3100000000000023,0.020000000000010232,100.35,0.29999999999999716
100.68,0.3100000000000023,0.020000000000010232,100.66,0.3100000000000023
100.98,0.29999999999999716,,,
101.29,0.3100000000000023,0.030000000000001137,101.26,
101.6,0.30999999999998806,0.04999999999999716,101.55,0.28999999999999204
101.92,0.3200000000000074,0.060000000000002274,101.86,0.3100000000000023
102.22,0.29999999999999716,0.0799999999999983,102.14,0.28000000000000114
,,,102.47,0.3299999999999983
,,,102.77,0.29999999999999716
103.07,,-0.010000000000005116,103.08,0.3100000000000023
,,,103.37,0.29000000000000625
103.69,,-0.010000000000005116,103.7,0.3299999999999983
,,,104.0,0.29999999999999716
104.35,,0.04999999999999716,104.3,0.29999999999999716
,,,104.58,0.28000000000000114
104.9,,,,
105.21,0.30999999999998806,0.009999999999990905,105.2,
105.5,0.29000000000000625,-0.010000000000005116,105.51,0.3100000000000023
,,,105.8,0.28999999999999204
106.13,,,,
,,,106.4,
,,,,
,,,106.98,
,,,,
,,,107.58,
,,,107.88,0.29999999999999716
,,,108.16,0.28000000000000114
108.49,,0.009999999999990905,108.48,0.3200000000000074
,,,,
