Tap Time,ITI,Asynchornies,Tone Time,IOI
40.76,0.30999999999999517,0.0,40.76,0.3299999999999983
41.07,0.3100000000000023,-0.00999999999999801,41.08,0.3200000000000003
,,,41.39,0.3100000000000023
,,,41.71,0.3200000000000003
42.08,,0.03999999999999915,42.04,0.3299999999999983
42.36,0.28000000000000114,0.03999999999999915,42.32,0.28000000000000114
42.7,0.3400000000000034,0.060000000000002274,42.64,0.3200000000000003
43.0,0.29999999999999716,0.03999999999999915,42.96,0.3200000000000003
43.32,0.3200000000000003,0.04999999999999716,43.27,0.3100000000000023
43.66,0.3399999999999963,0.03999999999999915,43.62,0.3499999999999943
43.96,0.30000000000000426,0.020000000000003126,43.94,0.3200000000000003
44.3,0.3399999999999963,,,
,,,44.54,
44.88,,0.030000000000001137,44.85,0.3100000000000023
,,,45.16,0.30999999999999517
45.49,,0.0,45.49,0.3300000000000054
,,,45.78,0.28999999999999915
46.13,,0.0,46.13,0.3500000000000014
46.53,0.3999999999999986,0.060000000000002274,46.47,0.3399999999999963
46.8,0.269999999999996,0.01999999999999602,46.78,0.3100000000000023
,,,,
,,,47.45,
,,,,
48.06,,0.0,48.06,
,,,,
48.65,,-0.020000000000003126,48.67,
49.06,0.4100000000000037,0.07000000000000028,48.99,0.3200000000000003
49.36,0.29999999999999716,0.060000000000002274,49.3,0.30999999999999517
49.66,0.29999999999999716,0.03999999999999915,49.62,0.3200000000000003
49.99,0.3300000000000054,0.030000000000001137,49.96,0.3400000000000034
50.29,0.29999999999999716,0.03999999999999915,50.25,0.28999999999999915
50.58,0.28999999999999915,0.030000000000001137,50.55,0.29999999999999716
50.9,0.3200000000000003,-0.00999999999999801,50.91,0.35999999999999943
51.21,0.3100000000000023,-0.00999999999999801,51.22,0.3100000000000023
,,,51.54,0.3200000000000003
,,,51.83,0.28999999999999915
,,,52.14,0.3100000000000023
52.48,,0.0,52.48,0.3399999999999963
,,,52.78,0.30000000000000426
53.12,,0.0,53.12,0.3399999999999963
,,,53.43,0.3100000000000023
53.73,,-0.010000000000005116,53.74,0.3100000000000023
54.1,0.37000000000000455,0.03999999999999915,54.06,0.3200000000000003
,,,54.39,0.3299999999999983
,,,54.68,0.28999999999999915
55.03,,0.030000000000001137,55.0,0.3200000000000003
55.36,0.3299999999999983,0.04999999999999716,55.31,0.3100000000000023
,,,55.62,0.30999999999999517
56.02,,,,
56.34,0.3200000000000003,,,
56.66,0.3199999999999932,0.09999999999999432,56.56,
56.95,0.29000000000000625,0.0800000000000054,56.87,0.30999999999999517
57.27,0.3200000000000003,0.060000000000002274,57.21,0.3400000000000034
57.56,0.28999999999999915,0.05000000000000426,57.51,0.29999999999999716
57.87,0.30999999999999517,0.01999999999999602,57.85,0.3400000000000034
58.18,0.3100000000000023,0.020000000000003126,58.16,0.30999999999999517
58.5,0.3200000000000003,0.0,58.5,0.3400000000000034
58.8,0.29999999999999716,,,
59.11,0.3100000000000023,-0.04999999999999716,59.16,
59.44,0.3299999999999983,-0.010000000000005116,59.45,0.29000000000000625
,,,59.76,0.30999999999999517
60.09,,0.010000000000005116,60.08,0.3200000000000003
,,,60.4,0.3200000000000003
60.72,,0.03999999999999915,60.68,0.28000000000000114
,,,61.01,0.3299999999999983
,,,61.32,0.3100000000000023
61.66,,0.00999999999999801,61.65,0.3299999999999983
,,,61.96,0.3100000000000023
62.28,,-0.00999999999999801,62.29,0.3299999999999983
62.65,0.36999999999999744,0.05999999999999517,62.59,0.30000000000000426
,,,,
63.28,,0.03999999999999915,63.24,
,,,63.55,0.30999999999999517
63.88,,0.060000000000002274,63.82,0.2700000000000031
64.18,0.30000000000000426,-0.009999999999990905,64.19,0.36999999999999744
64.53,0.3499999999999943,0.04000000000000625,64.49,0.29999999999999716
,,,64.81,0.3200000000000074
,,,65.11,0.29999999999999716
65.48,,0.04000000000000625,65.44,0.3299999999999983
,,,,
66.11,,0.04000000000000625,66.07,
66.43,0.3200000000000074,0.020000000000010232,66.41,0.3400000000000034
,,,66.74,0.3299999999999983
67.05,,0.009999999999990905,67.04,0.30000000000001137
,,,67.37,0.3299999999999983
67.69,,0.03999999999999204,67.65,0.28000000000000114
67.99,0.29999999999999716,-0.020000000000010232,68.01,0.35999999999999943
68.31,0.3200000000000074,-0.01999999999999602,68.33,0.3199999999999932
68.61,0.29999999999999716,,,
,,,68.95,
69.3,,0.009999999999990905,69.29,0.3400000000000034
,,,69.61,0.3199999999999932
69.91,,0.009999999999990905,69.9,0.29000000000000625
70.23,0.3200000000000074,0.030000000000001137,70.2,0.29999999999999716
,,,70.52,0.3199999999999932
70.85,,0.0,70.85,0.3299999999999983
,,,71.16,0.3100000000000023
71.47,,0.0,71.47,0.3100000000000023
,,,71.79,0.3200000000000074
72.11,,0.01999999999999602,72.09,0.29999999999999716
,,,72.41,0.3199999999999932
72.74,,0.03999999999999204,72.7,0.29000000000000625
73.06,0.3200000000000074,0.030000000000001137,73.03,0.3299999999999983
73.39,0.3299999999999983,0.04000000000000625,73.35,0.3199999999999932
73.71,0.3199999999999932,0.04999999999999716,73.66,0.3100000000000023
,,,73.98,0.3200000000000074
74.33,,0.04999999999999716,74.28,0.29999999999999716
74.63,0.29999999999999716,0.03999999999999204,74.59,0.3100000000000023
74.94,0.3100000000000023,0.009999999999990905,74.93,0.3400000000000034
75.25,0.3100000000000023,0.030000000000001137,75.22,0.28999999999999204
75.56,0.3100000000000023,0.0,75.56,0.3400000000000034
,,,75.87,0.3100000000000023
76.26,,0.0799999999999983,76.18,0.3100000000000023
76.57,0.30999999999998806,0.05999999999998806,76.51,0.3299999999999983
76.9,0.3300000000000125,0.09000000000000341,76.81,0.29999999999999716
,,,77.12,0.3100000000000023
77.47,,0.01999999999999602,77.45,0.3299999999999983
77.78,0.3100000000000023,0.01999999999999602,77.76,0.3100000000000023
78.09,0.3100000000000023,-0.01999999999999602,78.11,0.3499999999999943
78.41,0.3199999999999932,0.009999999999990905,78.4,0.29000000000000625
78.72,0.3100000000000023,0.010000000000005116,78.71,0.30999999999998806
,,,79.02,0.3100000000000023
79.35,,0.0,79.35,0.3299999999999983
79.65,0.30000000000001137,-0.009999999999990905,79.66,0.3100000000000023
79.98,0.3299999999999983,-0.009999999999990905,79.99,0.3299999999999983
,,,80.31,0.3200000000000074
80.63,,-0.010000000000005116,80.64,0.3299999999999983
80.94,0.3100000000000023,-0.030000000000001137,80.97,0.3299999999999983
,,,81.29,0.3200000000000074
81.56,,-0.030000000000001137,81.59,0.29999999999999716
,,,81.91,0.3199999999999932
,,,82.23,0.3200000000000074
,,,82.55,0.3199999999999932
82.9,,0.04000000000000625,82.86,0.3100000000000023
,,,83.19,0.3299999999999983
83.54,,0.04000000000000625,83.5,0.3100000000000023
83.86,0.3199999999999932,0.060000000000002274,83.8,0.29999999999999716
84.16,0.29999999999999716,0.04999999999999716,84.11,0.3100000000000023
84.45,0.29000000000000625,0.01999999999999602,84.43,0.3200000000000074
84.8,0.3499999999999943,0.04999999999999716,84.75,0.3199999999999932
85.12,0.3200000000000074,0.020000000000010232,85.1,0.3499999999999943
,,,85.42,0.3200000000000074
85.74,,,,
86.06,0.3200000000000074,-0.009999999999990905,86.07,
,,,86.39,0.3200000000000074
86.69,,0.009999999999990905,86.68,0.29000000000000625
,,,87.0,0.3199999999999932
87.32,,,,
,,,87.62,
87.98,,0.060000000000002274,87.92,0.29999999999999716
88.29,0.3100000000000023,,,
,,,88.58,
,,,88.88,0.29999999999999716
89.26,,0.05000000000001137,89.21,0.3299999999999983
,,,89.52,0.3100000000000023
89.88,,0.03999999999999204,89.84,0.3200000000000074
90.19,0.3100000000000023,0.03999999999999204,90.15,0.3100000000000023
90.52,0.3299999999999983,0.060000000000002274,90.46,0.30999999999998806
90.85,0.3299999999999983,,,
91.15,0.30000000000001137,,,
91.48,0.3299999999999983,0.060000000000002274,91.42,
,,,,
,,,,
92.39,,0.030000000000001137,92.36,
,,,92.68,0.3200000000000074
,,,92.98,0.29999999999999716
93.31,,0.010000000000005116,93.3,0.3199999999999932
93.62,0.3100000000000023,-0.01999999999999602,93.64,0.3400000000000034
,,,93.97,0.3299999999999983
94.26,,-0.01999999999999602,94.28,0.3100000000000023
,,,94.61,0.3299999999999983
94.89,,-0.030000000000001137,94.92,0.3100000000000023
95.2,0.3100000000000023,-0.009999999999990905,95.21,0.28999999999999204
,,,95.51,0.30000000000001137
95.87,,0.030000000000001137,95.84,0.3299999999999983
96.14,0.269999999999996,0.0,96.14,0.29999999999999716
96.48,0.3400000000000034,0.010000000000005116,96.47,0.3299999999999983
96.75,0.269999999999996,-0.04000000000000625,96.79,0.3200000000000074
97.09,0.3400000000000034,0.0,97.09,0.29999999999999716
97.45,0.35999999999999943,0.060000000000002274,97.39,0.29999999999999716
97.71,0.2599999999999909,-0.020000000000010232,97.73,0.3400000000000034
,,,98.06,0.3299999999999983
,,,,
98.69,,,,
98.98,0.29000000000000625,0.030000000000001137,98.95,
99.33,0.3499999999999943,0.03999999999999204,99.29,0.3400000000000034
99.58,0.25,-0.030000000000001137,99.61,0.3199999999999932
99.91,0.3299999999999983,0.0,99.91,0.29999999999999716
100.24,0.3299999999999983,,,
,,,100.53,
100.87,,0.0,100.87,0.3400000000000034
,,,101.2,0.3299999999999983
101.47,,-0.04999999999999716,101.52,0.3199999999999932
,,,101.79,0.27000000000001023
,,,102.12,0.3299999999999983
,,,102.43,0.3100000000000023
,,,102.76,0.3299999999999983
103.13,,0.06999999999999318,103.06,0.29999999999999716
103.45,0.3200000000000074,0.04999999999999716,103.4,0.3400000000000034
103.73,0.28000000000000114,0.04999999999999716,103.68,0.28000000000000114
104.04,0.3100000000000023,-0.009999999999990905,104.05,0.36999999999999034
104.35,0.30999999999998806,,,
104.68,0.3300000000000125,-0.009999999999990905,104.69,
105.0,0.3199999999999932,0.01999999999999602,104.98,0.29000000000000625
,,,,
105.68,,0.09000000000000341,105.59,
105.99,0.30999999999998806,0.03999999999999204,105.95,0.35999999999999943
106.28,0.29000000000000625,,,
106.58,0.29999999999999716,0.0,106.58,
106.93,0.3500000000000085,0.030000000000001137,106.9,0.3200000000000074
,,,,
107.53,,0.0,107.53,
,,,107.84,0.3100000000000023
108.19,,0.03999999999999204,108.15,0.3100000000000023
108.54,0.3500000000000085,,,
,,,,
109.13,,0.030000000000001137,109.1,
109.46,0.3299999999999983,0.04999999999999716,109.41,0.3100000000000023
109.79,0.3300000000000125,,,
,,,110.03,
110.39,,0.04000000000000625,110.35,0.3199999999999932
110.68,0.29000000000000625,-0.009999999999990905,110.69,0.3400000000000034
111.04,0.35999999999999943,0.04000000000000625,111.0,0.3100000000000023
111.33,0.28999999999999204,,,
111.63,0.29999999999999716,-0.020000000000010232,111.65,
111.95,0.3200000000000074,-0.009999999999990905,111.96,0.30999999999998806
112.28,0.3299999999999983,0.0,112.28,0.3200000000000074
,,,112.58,0.29999999999999716
112.93,,0.020000000000010232,112.91,0.3299999999999983
113.25,0.3199999999999932,0.04000000000000625,113.21,0.29999999999999716
113.53,0.28000000000000114,0.01999999999999602,113.51,0.30000000000001137
113.85,0.3199999999999932,0.0,113.85,0.3399999999999892
114.16,0.3100000000000023,0.0,114.16,0.3100000000000023
114.52,0.35999999999999943,0.009999999999990905,114.51,0.3500000000000085
114.85,0.3299999999999983,0.05999999999998806,114.79,0.28000000000000114
115.12,0.27000000000001023,0.04000000000000625,115.08,0.28999999999999204
,,,115.42,0.3400000000000034
115.76,,0.04000000000000625,115.72,0.29999999999999716
116.06,0.29999999999999716,0.010000000000005116,116.05,0.3299999999999983
116.37,0.3100000000000023,0.0,116.37,0.3200000000000074
116.68,0.3100000000000023,0.010000000000005116,116.67,0.29999999999999716
117.0,0.3199999999999932,0.0,117.0,0.3299999999999983
117.32,0.3199999999999932,-0.030000000000001137,117.35,0.3499999999999943
117.65,0.3300000000000125,-0.009999999999990905,117.66,0.3100000000000023
,,,118.01,0.3500000000000085
118.32,,,,
118.66,0.3400000000000034,0.04999999999999716,118.61,
,,,118.9,0.29000000000000625
119.24,,0.03999999999999204,119.2,0.29999999999999716
,,,119.55,0.3499999999999943
119.88,,0.01999999999999602,119.86,0.3100000000000023
