Tap Time,ITI,Asynchornies,Tone Time,IOI
19.95,,,,
,,,,
,,,20.5,
20.76,,-0.019999999999999574,20.78,0.28000000000000114
,,,21.06,0.2799999999999976
,,,21.32,0.26000000000000156
21.59,,0.0,21.59,0.2699999999999996
,,,21.87,0.28000000000000114
,,,22.12,0.25
22.42,,0.010000000000001563,22.41,0.28999999999999915
22.69,0.2699999999999996,0.010000000000001563,22.68,0.2699999999999996
,,,22.94,0.26000000000000156
23.23,,0.019999999999999574,23.21,0.2699999999999996
,,,23.49,0.2799999999999976
,,,23.77,0.28000000000000114
24.02,,-0.010000000000001563,24.03,0.26000000000000156
24.28,0.26000000000000156,-0.00999999999999801,24.29,0.259999999999998
,,,,
24.83,,,,
,,,25.09,
,,,,
25.64,,,,
25.92,0.28000000000000114,,,
,,,,
26.47,,,,
26.75,0.28000000000000114,,,
,,,27.0,
27.29,,0.00999999999999801,27.28,0.28000000000000114
27.57,0.28000000000000114,0.019999999999999574,27.55,0.2699999999999996
,,,27.83,0.2799999999999976
28.12,,0.010000000000001563,28.11,0.28000000000000114
,,,28.39,0.28000000000000114
,,,28.64,0.25
28.92,,0.010000000000001563,28.91,0.2699999999999996
,,,29.19,0.28000000000000114
,,,29.45,0.259999999999998
29.73,,-0.00999999999999801,29.74,0.28999999999999915
,,,30.01,0.2700000000000031
30.26,,-0.00999999999999801,30.27,0.259999999999998
,,,30.57,0.3000000000000007
30.86,,0.00999999999999801,30.85,0.28000000000000114
,,,31.1,0.25
31.37,,,,
31.68,0.3099999999999987,0.030000000000001137,31.65,
,,,31.95,0.3000000000000007
,,,32.21,0.26000000000000156
32.51,,0.0,32.51,0.29999999999999716
,,,32.79,0.28000000000000114
,,,33.04,0.25
,,,33.32,0.28000000000000114
,,,33.6,0.28000000000000114
33.86,,0.0,33.86,0.259999999999998
34.13,0.2700000000000031,-0.01999999999999602,34.15,0.28999999999999915
,,,34.43,0.28000000000000114
,,,34.69,0.259999999999998
,,,,
35.21,,-0.030000000000001137,35.24,
35.52,0.3100000000000023,-0.00999999999999801,35.53,0.28999999999999915
,,,35.78,0.25
36.08,,0.01999999999999602,36.06,0.28000000000000114
36.33,0.25,-0.010000000000005116,36.34,0.28000000000000114
36.6,0.2700000000000031,-0.01999999999999602,36.62,0.27999999999999403
36.86,0.259999999999998,0.0,36.86,0.240000000000002
37.17,0.3100000000000023,-0.00999999999999801,37.18,0.3200000000000003
37.41,0.23999999999999488,,,
37.71,0.30000000000000426,-0.00999999999999801,37.72,
,,,,
38.24,,-0.00999999999999801,38.25,
38.51,0.269999999999996,,,
38.81,0.30000000000000426,0.020000000000003126,38.79,
39.03,0.21999999999999886,-0.00999999999999801,39.04,0.25
39.34,0.3100000000000023,,,
39.59,0.25,,,
39.88,0.28999999999999915,0.020000000000003126,39.86,
,,,,
40.42,,,,
40.68,0.259999999999998,,,
,,,,
41.23,,,,
41.51,0.28000000000000114,0.00999999999999801,41.5,
,,,41.79,0.28999999999999915
42.04,,-0.020000000000003126,42.06,0.2700000000000031
42.33,0.28999999999999915,0.0,42.33,0.269999999999996
,,,42.6,0.2700000000000031
,,,42.88,0.28000000000000114
,,,43.16,0.27999999999999403
,,,43.43,0.2700000000000031
,,,43.7,0.2700000000000031
43.98,,0.0,43.98,0.27999999999999403
44.24,0.2600000000000051,-0.00999999999999801,44.25,0.2700000000000031
,,,44.49,0.240000000000002
,,,44.79,0.29999999999999716
45.04,,-0.00999999999999801,45.05,0.259999999999998
45.32,0.28000000000000114,0.00999999999999801,45.31,0.2600000000000051
,,,,
,,,,
46.16,,,,
46.41,0.25,,,
,,,,
,,,,
47.24,,,,
,,,,
,,,,
48.01,,,,
,,,,
,,,,
,,,,
49.09,,,,
49.38,0.28999999999999915,,,
49.64,0.259999999999998,-0.01999999999999602,49.66,
49.93,0.28999999999999915,,,
50.23,0.29999999999999716,,,
50.49,0.2600000000000051,,,
,,,,
,,,,
51.28,,,,
51.58,0.29999999999999716,0.0,51.58,
,,,51.84,0.2600000000000051
52.12,,-0.020000000000003126,52.14,0.29999999999999716
52.4,0.28000000000000114,-0.020000000000003126,52.42,0.28000000000000114
,,,52.68,0.259999999999998
52.96,,0.00999999999999801,52.95,0.2700000000000031
53.25,0.28999999999999915,0.020000000000003126,53.23,0.27999999999999403
,,,,
53.79,,,,
,,,,
54.43,,,,
,,,,
54.99,,,,
55.25,0.259999999999998,,,
55.48,0.22999999999999687,,,
55.79,0.3100000000000023,,,
56.05,0.259999999999998,-0.020000000000003126,56.07,
56.31,0.2600000000000051,,,
56.58,0.269999999999996,-0.020000000000003126,56.6,
56.94,0.35999999999999943,0.07000000000000028,56.87,0.269999999999996
57.22,0.28000000000000114,0.060000000000002274,57.16,0.28999999999999915
57.52,0.30000000000000426,,,
57.78,0.259999999999998,0.07000000000000028,57.71,
58.02,0.240000000000002,0.0,58.02,0.3100000000000023
58.28,0.259999999999998,-0.030000000000001137,58.31,0.28999999999999915
,,,,
58.83,,,,
,,,,
,,,,
59.64,,-0.00999999999999801,59.65,
59.92,0.28000000000000114,0.010000000000005116,59.91,0.259999999999998
60.19,0.269999999999996,0.00999999999999801,60.18,0.2700000000000031
,,,60.49,0.3100000000000023
60.76,,0.00999999999999801,60.75,0.259999999999998
,,,61.02,0.2700000000000031
,,,61.3,0.27999999999999403
61.54,,-0.00999999999999801,61.55,0.25
61.83,0.28999999999999915,0.01999999999999602,61.81,0.2600000000000051
62.09,0.2600000000000051,-0.02999999999999403,62.12,0.30999999999999517
62.37,0.27999999999999403,,,
62.62,0.25,-0.010000000000005116,62.63,
,,,,
,,,63.14,
63.48,,,,
63.71,0.23000000000000398,,,
,,,64.02,
64.26,,-0.01999999999999602,64.28,0.2600000000000051
64.55,0.28999999999999204,0.0,64.55,0.269999999999996
,,,64.79,0.2400000000000091
65.06,,-0.03999999999999204,65.1,0.30999999999998806
65.34,0.28000000000000114,0.010000000000005116,65.33,0.23000000000000398
,,,65.6,0.269999999999996
,,,65.88,0.28000000000000114
,,,66.15,0.27000000000001023
,,,66.39,0.23999999999999488
,,,66.69,0.29999999999999716
66.92,,-0.03999999999999204,66.96,0.269999999999996
,,,67.24,0.28000000000000114
67.51,,0.020000000000010232,67.49,0.25
67.76,0.25,-0.009999999999990905,67.77,0.28000000000000114
68.0,0.23999999999999488,-0.030000000000001137,68.03,0.2600000000000051
,,,68.3,0.269999999999996
,,,68.56,0.2600000000000051
68.84,,-0.009999999999990905,68.85,0.28999999999999204
