Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,54.83,0.3200000000000003
,,,55.11,0.28000000000000114
55.5,,0.07000000000000028,55.43,0.3200000000000003
55.78,0.28000000000000114,0.060000000000002274,55.72,0.28999999999999915
,,,56.02,0.30000000000000426
56.37,,0.04999999999999716,56.32,0.29999999999999716
56.69,0.3200000000000003,0.0799999999999983,56.61,0.28999999999999915
56.96,0.2700000000000031,,,
57.26,0.29999999999999716,0.030000000000001137,57.23,
57.57,0.3100000000000023,0.04999999999999716,57.52,0.29000000000000625
57.86,0.28999999999999915,0.030000000000001137,57.83,0.30999999999999517
58.15,0.28999999999999915,0.00999999999999801,58.14,0.3100000000000023
,,,58.43,0.28999999999999915
,,,58.74,0.3100000000000023
59.04,,0.00999999999999801,59.03,0.28999999999999915
,,,59.33,0.29999999999999716
59.64,,-0.030000000000001137,59.67,0.3400000000000034
59.95,0.3100000000000023,0.0,59.95,0.28000000000000114
,,,60.25,0.29999999999999716
60.57,,0.020000000000003126,60.55,0.29999999999999716
60.87,0.29999999999999716,0.01999999999999602,60.85,0.30000000000000426
61.15,0.28000000000000114,0.0,61.15,0.29999999999999716
61.45,0.30000000000000426,-0.00999999999999801,61.46,0.3100000000000023
,,,61.76,0.29999999999999716
62.09,,0.020000000000003126,62.07,0.3100000000000023
62.42,0.3299999999999983,0.03999999999999915,62.38,0.3100000000000023
,,,62.68,0.29999999999999716
,,,63.0,0.3200000000000003
63.34,,0.04000000000000625,63.3,0.29999999999999716
63.63,0.28999999999999915,0.03999999999999915,63.59,0.29000000000000625
63.91,0.27999999999999403,0.0,63.91,0.3199999999999932
,,,,
64.55,,0.04999999999999716,64.5,
64.87,0.3200000000000074,0.060000000000002274,64.81,0.3100000000000023
,,,65.11,0.29999999999999716
65.44,,0.01999999999999602,65.42,0.3100000000000023
65.76,0.3200000000000074,0.020000000000010232,65.74,0.3199999999999932
66.04,0.28000000000000114,0.010000000000005116,66.03,0.29000000000000625
,,,66.32,0.28999999999999204
66.69,,0.06999999999999318,66.62,0.30000000000001137
,,,66.91,0.28999999999999204
,,,67.21,0.29999999999999716
67.59,,0.060000000000002274,67.53,0.3200000000000074
67.88,0.28999999999999204,0.04999999999999716,67.83,0.29999999999999716
68.18,0.30000000000001137,0.05000000000001137,68.13,0.29999999999999716
,,,68.44,0.3100000000000023
68.8,,0.06999999999999318,68.73,0.29000000000000625
,,,69.03,0.29999999999999716
69.35,,0.01999999999999602,69.33,0.29999999999999716
69.65,0.30000000000001137,0.010000000000005116,69.64,0.3100000000000023
,,,69.96,0.3199999999999932
70.26,,0.010000000000005116,70.25,0.29000000000000625
,,,70.56,0.3100000000000023
70.88,,0.01999999999999602,70.86,0.29999999999999716
,,,,
,,,71.45,
,,,,
72.11,,0.030000000000001137,72.08,
,,,72.35,0.269999999999996
72.66,,0.0,72.66,0.3100000000000023
,,,72.94,0.28000000000000114
,,,73.23,0.29000000000000625
,,,73.52,0.28999999999999204
,,,73.85,0.3299999999999983
,,,74.13,0.28000000000000114
,,,74.44,0.3100000000000023
,,,74.74,0.29999999999999716
,,,75.04,0.30000000000001137
,,,,
,,,75.63,
,,,,
,,,76.24,
,,,76.54,0.30000000000001137
76.87,,0.030000000000001137,76.84,0.29999999999999716
,,,77.15,0.3100000000000023
77.45,,0.010000000000005116,77.44,0.28999999999999204
