Tap Time,ITI,Asynchornies,Tone Time,IOI
23.39,,0.060000000000002274,23.33,0.29999999999999716
23.7,0.3099999999999987,0.07000000000000028,23.63,0.3000000000000007
,,,23.95,0.3200000000000003
24.31,,0.04999999999999716,24.26,0.3100000000000023
24.6,0.2900000000000027,0.0400000000000027,24.56,0.29999999999999716
24.91,0.3099999999999987,0.05999999999999872,24.85,0.2900000000000027
,,,25.17,0.3200000000000003
25.5,,0.019999999999999574,25.48,0.3099999999999987
25.77,0.2699999999999996,-0.010000000000001563,25.78,0.3000000000000007
26.14,0.370000000000001,0.060000000000002274,26.08,0.29999999999999716
26.42,0.28000000000000114,0.0400000000000027,26.38,0.3000000000000007
26.72,0.29999999999999716,0.019999999999999574,26.7,0.3200000000000003
27.01,0.2900000000000027,0.010000000000001563,27.0,0.3000000000000007
,,,27.3,0.3000000000000007
,,,27.6,0.3000000000000007
27.96,,0.05000000000000071,27.91,0.3099999999999987
28.25,0.28999999999999915,0.019999999999999574,28.23,0.3200000000000003
28.56,0.3099999999999987,0.00999999999999801,28.55,0.3200000000000003
28.86,0.3000000000000007,0.00999999999999801,28.85,0.3000000000000007
,,,29.15,0.29999999999999716
,,,29.46,0.3100000000000023
29.78,,-0.00999999999999801,29.79,0.3299999999999983
,,,30.06,0.2699999999999996
,,,30.37,0.3100000000000023
,,,30.69,0.3200000000000003
31.05,,0.03999999999999915,31.01,0.3200000000000003
31.34,0.28999999999999915,0.030000000000001137,31.31,0.29999999999999716
31.65,0.3099999999999987,0.019999999999999574,31.63,0.3200000000000003
31.97,0.3200000000000003,0.019999999999999574,31.95,0.3200000000000003
,,,32.26,0.3099999999999987
32.54,,-0.020000000000003126,32.56,0.30000000000000426
32.92,0.38000000000000256,,,
33.2,0.28000000000000114,0.010000000000005116,33.19,
33.5,0.29999999999999716,0.00999999999999801,33.49,0.30000000000000426
33.79,0.28999999999999915,0.00999999999999801,33.78,0.28999999999999915
34.13,0.3400000000000034,0.03999999999999915,34.09,0.3100000000000023
34.4,0.269999999999996,0.0,34.4,0.30999999999999517
34.72,0.3200000000000003,0.03999999999999915,34.68,0.28000000000000114
35.0,0.28000000000000114,,,
35.36,0.35999999999999943,,,
,,,35.61,
35.95,,0.030000000000001137,35.92,0.3100000000000023
,,,36.21,0.28999999999999915
,,,36.54,0.3299999999999983
,,,36.83,0.28999999999999915
,,,37.22,0.39000000000000057
37.47,,,,
,,,37.78,
38.12,,0.02999999999999403,38.09,0.3100000000000023
38.43,0.3100000000000023,0.00999999999999801,38.42,0.3299999999999983
38.74,0.3100000000000023,0.020000000000003126,38.72,0.29999999999999716
,,,39.02,0.30000000000000426
39.35,,-0.00999999999999801,39.36,0.3399999999999963
39.69,0.3399999999999963,0.030000000000001137,39.66,0.29999999999999716
39.99,0.30000000000000426,0.020000000000003126,39.97,0.3100000000000023
40.29,0.29999999999999716,0.01999999999999602,40.27,0.30000000000000426
40.65,0.35999999999999943,0.04999999999999716,40.6,0.3299999999999983
40.93,0.28000000000000114,0.030000000000001137,40.9,0.29999999999999716
,,,41.22,0.3200000000000003
41.57,,0.07000000000000028,41.5,0.28000000000000114
,,,41.84,0.3400000000000034
42.2,,,,
42.5,0.29999999999999716,0.04999999999999716,42.45,
42.81,0.3100000000000023,0.030000000000001137,42.78,0.3299999999999983
43.14,0.3299999999999983,0.04999999999999716,43.09,0.3100000000000023
43.42,0.28000000000000114,0.020000000000003126,43.4,0.30999999999999517
,,,43.69,0.28999999999999915
44.0,,-0.020000000000003126,44.02,0.3300000000000054
44.34,0.3400000000000034,0.04000000000000625,44.3,0.27999999999999403
44.65,0.30999999999999517,0.03999999999999915,44.61,0.3100000000000023
44.95,0.30000000000000426,0.04000000000000625,44.91,0.29999999999999716
45.26,0.30999999999999517,0.03999999999999915,45.22,0.3100000000000023
45.54,0.28000000000000114,0.00999999999999801,45.53,0.3100000000000023
,,,45.85,0.3200000000000003
,,,46.15,0.29999999999999716
,,,46.46,0.3100000000000023
46.81,,0.060000000000002274,46.75,0.28999999999999915
47.09,0.28000000000000114,0.030000000000001137,47.06,0.3100000000000023
47.42,0.3299999999999983,0.05000000000000426,47.37,0.30999999999999517
47.72,0.29999999999999716,0.01999999999999602,47.7,0.3300000000000054
,,,48.0,0.29999999999999716
48.32,,0.020000000000003126,48.3,0.29999999999999716
48.65,0.3299999999999983,0.04999999999999716,48.6,0.30000000000000426
48.92,0.2700000000000031,0.0,48.92,0.3200000000000003
49.24,0.3200000000000003,0.03999999999999915,49.2,0.28000000000000114
49.52,0.28000000000000114,-0.00999999999999801,49.53,0.3299999999999983
49.82,0.29999999999999716,-0.020000000000003126,49.84,0.3100000000000023
,,,50.15,0.30999999999999517
,,,50.45,0.30000000000000426
,,,50.75,0.29999999999999716
,,,51.08,0.3299999999999983
51.41,,0.00999999999999801,51.4,0.3200000000000003
,,,51.71,0.3100000000000023
52.03,,0.00999999999999801,52.02,0.3100000000000023
,,,52.31,0.28999999999999915
52.69,,,,
,,,52.97,
53.32,,0.04999999999999716,53.27,0.30000000000000426
53.59,0.2700000000000031,,,
53.92,0.3299999999999983,0.03999999999999915,53.88,
54.22,0.29999999999999716,0.030000000000001137,54.19,0.30999999999999517
,,,54.5,0.3100000000000023
,,,54.8,0.29999999999999716
,,,55.09,0.29000000000000625
,,,55.42,0.3299999999999983
55.73,,0.00999999999999801,55.72,0.29999999999999716
56.05,0.3200000000000003,0.02999999999999403,56.02,0.30000000000000426
56.33,0.28000000000000114,0.0,56.33,0.30999999999999517
56.69,0.35999999999999943,0.05999999999999517,56.63,0.30000000000000426
56.96,0.2700000000000031,0.03999999999999915,56.92,0.28999999999999915
57.25,0.28999999999999915,0.03999999999999915,57.21,0.28999999999999915
57.56,0.3100000000000023,0.03999999999999915,57.52,0.3100000000000023
57.87,0.30999999999999517,0.02999999999999403,57.84,0.3200000000000003
,,,58.17,0.3299999999999983
,,,58.42,0.25
58.76,,,,
59.01,0.25,-0.030000000000001137,59.04,
59.37,0.35999999999999943,0.03999999999999915,59.33,0.28999999999999915
59.68,0.3100000000000023,0.020000000000003126,59.66,0.3299999999999983
60.0,0.3200000000000003,0.04999999999999716,59.95,0.29000000000000625
60.29,0.28999999999999915,0.00999999999999801,60.28,0.3299999999999983
,,,60.59,0.3100000000000023
,,,60.9,0.30999999999999517
,,,61.2,0.30000000000000426
,,,61.53,0.3299999999999983
,,,,
,,,,
62.5,,,,
62.79,0.28999999999999915,0.030000000000001137,62.76,
63.09,0.30000000000000426,0.020000000000003126,63.07,0.3100000000000023
63.4,0.30999999999999517,0.030000000000001137,63.37,0.29999999999999716
,,,,
63.97,,-0.020000000000003126,63.99,
64.31,0.3400000000000034,,,
64.59,0.28000000000000114,0.0,64.59,
64.88,0.28999999999999204,,,
65.19,0.3100000000000023,-0.04000000000000625,65.23,
65.5,0.3100000000000023,-0.01999999999999602,65.52,0.28999999999999204
65.82,0.3199999999999932,0.01999999999999602,65.8,0.28000000000000114
66.14,0.3200000000000074,0.01999999999999602,66.12,0.3200000000000074
66.44,0.29999999999999716,0.009999999999990905,66.43,0.3100000000000023
,,,66.73,0.29999999999999716
,,,67.03,0.29999999999999716
,,,67.36,0.3299999999999983
,,,67.65,0.29000000000000625
68.01,,0.05000000000001137,67.96,0.30999999999998806
,,,68.25,0.29000000000000625
,,,68.57,0.3199999999999932
68.89,,-0.010000000000005116,68.9,0.3300000000000125
69.22,0.3299999999999983,0.03999999999999204,69.18,0.28000000000000114
69.54,0.3200000000000074,0.04000000000000625,69.5,0.3199999999999932
69.84,0.29999999999999716,0.030000000000001137,69.81,0.3100000000000023
70.13,0.28999999999999204,0.009999999999990905,70.12,0.3100000000000023
70.41,0.28000000000000114,-0.010000000000005116,70.42,0.29999999999999716
70.73,0.3200000000000074,-0.009999999999990905,70.74,0.3199999999999932
71.01,0.28000000000000114,-0.030000000000001137,71.04,0.30000000000001137
71.4,0.39000000000000057,0.060000000000002274,71.34,0.29999999999999716
,,,71.66,0.3199999999999932
,,,71.97,0.3100000000000023
72.29,,0.030000000000001137,72.26,0.29000000000000625
72.59,0.29999999999999716,0.030000000000001137,72.56,0.29999999999999716
72.89,0.29999999999999716,0.01999999999999602,72.87,0.3100000000000023
73.19,0.29999999999999716,0.01999999999999602,73.17,0.29999999999999716
73.47,0.28000000000000114,0.0,73.47,0.29999999999999716
73.75,0.28000000000000114,-0.01999999999999602,73.77,0.29999999999999716
74.11,0.35999999999999943,0.030000000000001137,74.08,0.3100000000000023
74.41,0.29999999999999716,0.03999999999999204,74.37,0.29000000000000625
74.72,0.3100000000000023,0.04999999999999716,74.67,0.29999999999999716
75.01,0.29000000000000625,0.04000000000000625,74.97,0.29999999999999716
75.33,0.3199999999999932,0.04999999999999716,75.28,0.3100000000000023
75.6,0.269999999999996,0.01999999999999602,75.58,0.29999999999999716
75.89,0.29000000000000625,0.01999999999999602,75.87,0.29000000000000625
76.2,0.3100000000000023,0.04000000000000625,76.16,0.28999999999999204
76.5,0.29999999999999716,0.010000000000005116,76.49,0.3299999999999983
76.78,0.28000000000000114,0.01999999999999602,76.76,0.27000000000001023
77.09,0.3100000000000023,0.04000000000000625,77.05,0.28999999999999204
77.36,0.269999999999996,-0.010000000000005116,77.37,0.3200000000000074
,,,77.67,0.29999999999999716
77.98,,0.0,77.98,0.3100000000000023
,,,78.28,0.29999999999999716
78.57,,-0.010000000000005116,78.58,0.29999999999999716
78.89,0.3200000000000074,0.010000000000005116,78.88,0.29999999999999716
79.19,0.29999999999999716,0.01999999999999602,79.17,0.29000000000000625
79.48,0.29000000000000625,0.010000000000005116,79.47,0.29999999999999716
79.78,0.29999999999999716,,,
80.1,0.3199999999999932,,,
80.41,0.3100000000000023,0.01999999999999602,80.39,
80.72,0.3100000000000023,0.010000000000005116,80.71,0.3199999999999932
81.01,0.29000000000000625,0.030000000000001137,80.98,0.27000000000001023
81.35,0.3399999999999892,0.03999999999999204,81.31,0.3299999999999983
81.65,0.30000000000001137,0.030000000000001137,81.62,0.3100000000000023
81.98,0.3299999999999983,0.060000000000002274,81.92,0.29999999999999716
82.26,0.28000000000000114,0.04000000000000625,82.22,0.29999999999999716
82.54,0.28000000000000114,0.0,82.54,0.3200000000000074
82.87,0.3299999999999983,0.020000000000010232,82.85,0.30999999999998806
83.17,0.29999999999999716,0.010000000000005116,83.16,0.3100000000000023
,,,83.45,0.29000000000000625
83.78,,0.010000000000005116,83.77,0.3199999999999932
,,,84.05,0.28000000000000114
84.41,,0.060000000000002274,84.35,0.29999999999999716
84.66,0.25,0.01999999999999602,84.64,0.29000000000000625
84.97,0.3100000000000023,0.04999999999999716,84.92,0.28000000000000114
85.25,0.28000000000000114,0.030000000000001137,85.22,0.29999999999999716
85.54,0.29000000000000625,-0.009999999999990905,85.55,0.3299999999999983
85.87,0.3299999999999983,0.04000000000000625,85.83,0.28000000000000114
86.15,0.28000000000000114,0.020000000000010232,86.13,0.29999999999999716
86.43,0.28000000000000114,-0.009999999999990905,86.44,0.3100000000000023
86.78,0.3499999999999943,0.030000000000001137,86.75,0.3100000000000023
,,,87.04,0.29000000000000625
,,,,
87.67,,0.030000000000001137,87.64,
,,,87.96,0.3199999999999932
,,,88.24,0.28000000000000114
,,,,
88.88,,,,
89.19,0.3100000000000023,,,
89.5,0.3100000000000023,0.0,89.5,
89.8,0.29999999999999716,0.009999999999990905,89.79,0.29000000000000625
90.08,0.28000000000000114,-0.01999999999999602,90.1,0.30999999999998806
90.4,0.3200000000000074,-0.009999999999990905,90.41,0.3100000000000023
90.7,0.29999999999999716,,,
91.02,0.3199999999999932,0.01999999999999602,91.0,
91.28,0.2600000000000051,0.010000000000005116,91.27,0.269999999999996
91.6,0.3199999999999932,,,
91.91,0.3100000000000023,0.0,91.91,
,,,92.22,0.3100000000000023
92.54,,,,
92.88,0.3399999999999892,0.04999999999999716,92.83,
93.14,0.2600000000000051,0.0,93.14,0.3100000000000023
93.45,0.3100000000000023,,,
93.78,0.3299999999999983,0.04000000000000625,93.74,
94.04,0.2600000000000051,,,
,,,94.35,
94.71,,0.06999999999999318,94.64,0.29000000000000625
,,,94.93,0.29000000000000625
95.28,,0.04000000000000625,95.24,0.30999999999998806
95.58,0.29999999999999716,,,
,,,,
,,,96.15,
,,,96.47,0.3199999999999932
,,,96.77,0.29999999999999716
97.1,,,,
97.39,0.29000000000000625,0.01999999999999602,97.37,
,,,,
,,,97.98,
98.31,,,,
98.62,0.3100000000000023,0.05000000000001137,98.57,
98.93,0.3100000000000023,,,
99.24,0.30999999999998806,0.0,99.24,
99.54,0.30000000000001137,0.020000000000010232,99.52,0.28000000000000114
,,,99.85,0.3299999999999983
100.15,,0.010000000000005116,100.14,0.29000000000000625
100.46,0.30999999999998806,0.01999999999999602,100.44,0.29999999999999716
,,,100.73,0.29000000000000625
101.05,,0.01999999999999602,101.03,0.29999999999999716
,,,101.33,0.29999999999999716
101.67,,0.04999999999999716,101.62,0.29000000000000625
101.95,0.28000000000000114,0.01999999999999602,101.93,0.3100000000000023
102.26,0.3100000000000023,0.04000000000000625,102.22,0.28999999999999204
102.59,0.3299999999999983,0.07000000000000739,102.52,0.29999999999999716
102.88,0.28999999999999204,0.060000000000002274,102.82,0.29999999999999716
103.16,0.28000000000000114,0.030000000000001137,103.13,0.3100000000000023
,,,103.42,0.29000000000000625
,,,,
104.03,,0.010000000000005116,104.02,
104.35,0.3199999999999932,0.01999999999999602,104.33,0.3100000000000023
104.63,0.28000000000000114,0.009999999999990905,104.62,0.29000000000000625
104.98,0.3500000000000085,,,
,,,105.22,
,,,,
105.87,,0.05000000000001137,105.82,
106.16,0.28999999999999204,,,
106.46,0.29999999999999716,0.04999999999999716,106.41,
106.73,0.27000000000001023,0.020000000000010232,106.71,0.29999999999999716
107.02,0.28999999999999204,0.009999999999990905,107.01,0.30000000000001137
,,,107.32,0.30999999999998806
,,,107.63,0.3100000000000023
,,,107.95,0.3200000000000074
,,,108.25,0.29999999999999716
108.56,,,,
108.86,0.29999999999999716,-0.010000000000005116,108.87,
109.18,0.3200000000000074,0.0,109.18,0.3100000000000023
109.5,0.3199999999999932,0.01999999999999602,109.48,0.29999999999999716
109.84,0.3400000000000034,0.060000000000002274,109.78,0.29999999999999716
110.12,0.28000000000000114,0.04000000000000625,110.08,0.29999999999999716
,,,,
110.71,,0.029999999999986926,110.68,
111.03,0.3200000000000074,0.010000000000005116,111.02,0.3399999999999892
111.32,0.28999999999999204,0.009999999999990905,111.31,0.29000000000000625
111.64,0.3200000000000074,0.01999999999999602,111.62,0.3100000000000023
,,,111.92,0.29999999999999716
112.24,,0.01999999999999602,112.22,0.29999999999999716
112.5,0.2600000000000051,-0.030000000000001137,112.53,0.3100000000000023
,,,112.83,0.29999999999999716
113.14,,0.01999999999999602,113.12,0.29000000000000625
,,,,
113.76,,-0.01999999999999602,113.78,
114.05,0.28999999999999204,-0.030000000000001137,114.08,0.29999999999999716
114.36,0.3100000000000023,-0.01999999999999602,114.38,0.29999999999999716
114.68,0.3200000000000074,-0.01999999999999602,114.7,0.3200000000000074
,,,114.99,0.28999999999999204
,,,115.29,0.30000000000001137
,,,115.58,0.28999999999999204
,,,115.92,0.3400000000000034
116.24,,0.01999999999999602,116.22,0.29999999999999716
116.52,0.28000000000000114,0.009999999999990905,116.51,0.29000000000000625
,,,116.81,0.29999999999999716
