Tap Time,ITI,Asynchornies,Tone Time,IOI
52.72,0.21000000000000085,0.030000000000001137,52.69,
52.93,0.21000000000000085,,,
53.14,0.21000000000000085,0.030000000000001137,53.11,
53.34,0.20000000000000284,0.0,53.34,0.23000000000000398
53.54,0.19999999999999574,0.0,53.54,0.19999999999999574
53.76,0.21999999999999886,,,
53.98,0.21999999999999886,0.01999999999999602,53.96,
,,,54.18,0.21999999999999886
54.46,,0.07000000000000028,54.39,0.21000000000000085
54.61,0.14999999999999858,0.00999999999999801,54.6,0.21000000000000085
54.82,0.21000000000000085,0.00999999999999801,54.81,0.21000000000000085
55.04,0.21999999999999886,,,
55.25,0.21000000000000085,0.00999999999999801,55.24,
55.46,0.21000000000000085,0.020000000000003126,55.44,0.19999999999999574
55.65,0.18999999999999773,-0.05000000000000426,55.7,0.2600000000000051
55.88,0.23000000000000398,,,
,,,,
,,,56.28,
,,,,
56.72,,0.01999999999999602,56.7,
,,,56.9,0.19999999999999574
57.12,,,,
57.31,0.19000000000000483,0.0,57.31,
57.53,0.21999999999999886,,,
,,,57.75,
,,,,
58.2,,0.05000000000000426,58.15,
,,,,
,,,58.57,
58.8,,0.01999999999999602,58.78,0.21000000000000085
,,,,
,,,,
59.42,,,,
,,,59.65,
59.88,,0.0,59.88,0.23000000000000398
,,,,
,,,60.25,
60.48,,0.0,60.48,0.22999999999999687
,,,60.68,0.20000000000000284
60.9,,,,
,,,61.12,
61.34,,,,
,,,61.53,
,,,61.77,0.240000000000002
61.97,,0.01999999999999602,61.95,0.17999999999999972
,,,,
62.36,,-0.00999999999999801,62.37,
62.59,0.23000000000000398,,,
62.78,0.18999999999999773,0.0,62.78,
62.99,0.21000000000000085,-0.01999999999999602,63.01,0.22999999999999687
,,,63.2,0.19000000000000483
63.42,,,,
63.62,0.19999999999999574,0.0,63.62,
63.85,0.23000000000000398,,,
64.05,0.19999999999999574,0.009999999999990905,64.04,
64.27,0.21999999999999886,0.009999999999990905,64.26,0.21999999999999886
64.48,0.21000000000000796,,,
64.7,0.21999999999999886,0.0,64.7,
64.87,0.1700000000000017,,,
65.09,0.21999999999999886,,,
65.33,0.23999999999999488,0.01999999999999602,65.31,
65.52,0.18999999999999773,,,
65.73,0.21000000000000796,0.0,65.73,
65.95,0.21999999999999886,,,
,,,66.16,
,,,,
66.56,,-0.009999999999990905,66.57,
66.78,0.21999999999999886,-0.010000000000005116,66.79,0.22000000000001307
,,,67.0,0.20999999999999375
67.24,,,,
67.44,0.20000000000000284,0.009999999999990905,67.43,
67.67,0.23000000000000398,0.030000000000001137,67.64,0.20999999999999375
67.88,0.20999999999999375,0.04999999999999716,67.83,0.18999999999999773
68.1,0.21999999999999886,0.030000000000001137,68.07,0.23999999999999488
68.3,0.20000000000000284,0.01999999999999602,68.28,0.21000000000000796
68.49,0.18999999999999773,,,
68.7,0.21000000000000796,-0.009999999999990905,68.71,
68.91,0.20999999999999375,,,
69.12,0.21000000000000796,0.020000000000010232,69.1,
69.32,0.19999999999998863,,,
,,,,
69.76,,0.0,69.76,
69.96,0.19999999999998863,0.029999999999986926,69.93,0.1700000000000017
,,,70.19,0.2599999999999909
70.39,,-0.01999999999999602,70.41,0.21999999999999886
,,,,
70.81,,0.01999999999999602,70.79,
71.01,0.20000000000000284,-0.01999999999999602,71.03,0.23999999999999488
,,,71.24,0.20999999999999375
71.42,,,,
71.65,0.23000000000000398,-0.030000000000001137,71.68,
71.86,0.20999999999999375,,,
,,,72.09,
,,,,
,,,72.49,
72.71,,-0.020000000000010232,72.73,0.2400000000000091
72.93,0.22000000000001307,0.0,72.93,0.20000000000000284
73.15,0.21999999999999886,-0.030000000000001137,73.18,0.25
73.35,0.19999999999998863,-0.020000000000010232,73.37,0.18999999999999773
73.61,0.2600000000000051,0.010000000000005116,73.6,0.22999999999998977
73.81,0.20000000000000284,0.04000000000000625,73.77,0.1700000000000017
74.03,0.21999999999999886,,,
,,,74.21,
74.43,,,,
,,,,
74.85,,-0.010000000000005116,74.86,
75.05,0.20000000000000284,,,
75.28,0.23000000000000398,-0.010000000000005116,75.29,
,,,,
75.72,,0.010000000000005116,75.71,
75.92,0.20000000000000284,,,
76.13,0.20999999999999375,,,
76.33,0.20000000000000284,0.010000000000005116,76.32,
,,,,
,,,76.73,
76.97,,,,
,,,77.15,
,,,77.37,0.21999999999999886
77.57,,0.0,77.57,0.19999999999998863
77.78,0.21000000000000796,,,
,,,78.0,
,,,78.26,0.2600000000000051
,,,78.4,0.14000000000000057
78.62,,,,
78.82,0.19999999999998863,0.009999999999990905,78.81,
,,,79.05,0.23999999999999488
,,,,
79.45,,0.0,79.45,
,,,,
,,,79.89,
,,,80.08,0.18999999999999773
80.31,,,,
,,,80.51,
80.74,,,,
80.94,0.20000000000000284,0.01999999999999602,80.92,
,,,,
,,,,
81.59,,0.030000000000001137,81.56,
81.82,0.22999999999998977,,,
81.98,0.1600000000000108,,,
82.22,0.23999999999999488,,,
82.43,0.21000000000000796,,,
82.63,0.19999999999998863,,,
82.83,0.20000000000000284,0.0,82.83,
,,,,
83.26,,0.0,83.26,
83.49,0.22999999999998977,-0.010000000000005116,83.5,0.23999999999999488
83.68,0.19000000000001194,,,
83.9,0.21999999999999886,0.04000000000000625,83.86,
84.1,0.19999999999998863,,,
84.32,0.21999999999999886,0.03999999999999204,84.28,
84.5,0.18000000000000682,0.0,84.5,0.21999999999999886
84.72,0.21999999999999886,0.030000000000001137,84.69,0.18999999999999773
84.96,0.23999999999999488,,,
85.12,0.1600000000000108,-0.009999999999990905,85.13,
85.33,0.20999999999999375,,,
85.56,0.23000000000000398,0.04000000000000625,85.52,
85.76,0.20000000000000284,,,
,,,85.95,
,,,86.16,0.20999999999999375
,,,86.38,0.21999999999999886
86.61,,,,
86.8,0.18999999999999773,0.0,86.8,
87.01,0.21000000000000796,,,
87.25,0.23999999999999488,0.01999999999999602,87.23,
87.45,0.20000000000000284,0.0,87.45,0.21999999999999886
87.66,0.20999999999999375,0.009999999999990905,87.65,0.20000000000000284
87.88,0.21999999999999886,,,
88.08,0.20000000000000284,0.0,88.08,
88.3,0.21999999999999886,,,
88.49,0.18999999999999773,0.0,88.49,
,,,88.72,0.23000000000000398
,,,88.89,0.1700000000000017
,,,,
89.32,,-0.010000000000005116,89.33,
,,,89.55,0.21999999999999886
,,,,
89.97,,0.0,89.97,
,,,90.16,0.18999999999999773
,,,90.38,0.21999999999999886
,,,90.55,0.1700000000000017
,,,,
,,,90.99,
91.21,,0.0,91.21,0.21999999999999886
,,,,
,,,91.63,
91.84,,0.030000000000001137,91.81,0.18000000000000682
,,,,
92.28,,,,
92.46,0.1799999999999926,0.0,92.46,
,,,,
92.87,,-0.009999999999990905,92.88,
93.09,0.21999999999999886,0.0,93.09,0.21000000000000796
93.3,0.20999999999999375,0.0,93.3,0.20999999999999375
93.51,0.21000000000000796,0.020000000000010232,93.49,0.18999999999999773
93.71,0.19999999999998863,-0.020000000000010232,93.73,0.2400000000000091
93.93,0.22000000000001307,,,
94.14,0.20999999999999375,,,
94.34,0.20000000000000284,0.010000000000005116,94.33,
94.55,0.20999999999999375,,,
,,,94.78,
94.98,,-0.030000000000001137,95.01,0.23000000000000398
95.23,0.25,0.04999999999999716,95.18,0.1700000000000017
95.39,0.1599999999999966,,,
95.64,0.25,0.0,95.64,
95.85,0.20999999999999375,0.0,95.85,0.20999999999999375
96.06,0.21000000000000796,-0.01999999999999602,96.08,0.23000000000000398
96.29,0.23000000000000398,,,
96.49,0.19999999999998863,0.030000000000001137,96.46,
96.72,0.23000000000000398,,,
96.92,0.20000000000000284,0.04999999999999716,96.87,
97.12,0.20000000000000284,-0.009999999999990905,97.13,0.2599999999999909
97.32,0.19999999999998863,0.029999999999986926,97.29,0.1600000000000108
,,,,
,,,97.72,
97.95,,,,
,,,98.15,
,,,98.38,0.22999999999998977
,,,98.58,0.20000000000000284
98.78,,,,
,,,99.02,
,,,99.19,0.1700000000000017
,,,99.46,0.269999999999996
,,,99.64,0.18000000000000682
,,,99.86,0.21999999999999886
100.08,,0.010000000000005116,100.07,0.20999999999999375
,,,,
,,,,
,,,100.68,
,,,,
,,,101.12,
,,,101.34,0.21999999999999886
,,,,
101.79,,0.020000000000010232,101.77,
,,,102.01,0.2400000000000091
,,,,
,,,102.41,
,,,,
102.85,,0.009999999999990905,102.84,
,,,103.06,0.21999999999999886
,,,,
103.51,,0.010000000000005116,103.5,
,,,103.68,0.18000000000000682
,,,,
,,,104.13,
,,,,
104.58,,0.010000000000005116,104.57,
,,,104.81,0.2400000000000091
,,,105.01,0.20000000000000284
105.24,,0.009999999999990905,105.23,0.21999999999999886
,,,105.43,0.20000000000000284
,,,,
,,,,
,,,,
,,,,
,,,106.51,
,,,106.72,0.20999999999999375
106.95,,0.010000000000005116,106.94,0.21999999999999886
,,,107.14,0.20000000000000284
,,,,
107.62,,,,
,,,,
107.99,,-0.010000000000005116,108.0,
,,,108.21,0.20999999999999375
,,,,
108.66,,0.01999999999999602,108.64,
,,,108.89,0.25
,,,,
,,,109.28,
,,,,
,,,109.71,
,,,109.93,0.22000000000001307
,,,,
110.34,,-0.009999999999990905,110.35,
,,,,
,,,,
,,,110.97,
,,,111.19,0.21999999999999886
,,,111.4,0.21000000000000796
,,,111.64,0.23999999999999488
,,,111.83,0.18999999999999773
112.08,,0.010000000000005116,112.07,0.23999999999999488
,,,112.3,0.23000000000000398
,,,,
,,,112.71,
,,,,
,,,113.13,
,,,,
,,,113.56,
113.8,,0.009999999999990905,113.79,0.23000000000000398
,,,113.98,0.18999999999999773
,,,,
114.44,,0.01999999999999602,114.42,
114.64,0.20000000000000284,0.0,114.64,0.21999999999999886
114.86,0.21999999999999886,,,
115.09,0.23000000000000398,0.010000000000005116,115.08,
,,,115.29,0.21000000000000796
115.52,,0.009999999999990905,115.51,0.21999999999999886
,,,,
,,,,
,,,116.12,
,,,116.36,0.23999999999999488
116.58,,0.030000000000001137,116.55,0.18999999999999773
116.8,0.21999999999999886,-0.010000000000005116,116.81,0.2600000000000051
,,,117.03,0.21999999999999886
117.23,,0.020000000000010232,117.21,0.1799999999999926
,,,,
,,,,
117.83,,-0.010000000000005116,117.84,
,,,,
118.31,,0.04000000000000625,118.27,
,,,118.52,0.25
,,,118.7,0.18000000000000682
118.96,,0.029999999999986926,118.93,0.23000000000000398
,,,119.14,0.20999999999999375
,,,,
,,,119.56,
,,,119.76,0.20000000000000284
,,,,
