Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,38.5,0.240000000000002
38.78,,0.03999999999999915,38.74,0.240000000000002
38.99,0.21000000000000085,0.020000000000003126,38.97,0.22999999999999687
39.24,0.25,0.030000000000001137,39.21,0.240000000000002
39.51,0.269999999999996,0.05999999999999517,39.45,0.240000000000002
39.67,0.1600000000000037,-0.01999999999999602,39.69,0.23999999999999488
39.97,0.29999999999999716,0.030000000000001137,39.94,0.25
40.19,0.21999999999999886,0.00999999999999801,40.18,0.240000000000002
40.48,0.28999999999999915,0.03999999999999915,40.44,0.259999999999998
40.73,0.25,0.04999999999999716,40.68,0.240000000000002
,,,40.94,0.259999999999998
,,,41.18,0.240000000000002
41.45,,0.020000000000003126,41.43,0.25
41.66,0.20999999999999375,-0.010000000000005116,41.67,0.240000000000002
41.92,0.2600000000000051,0.010000000000005116,41.91,0.23999999999999488
42.13,0.21000000000000085,-0.01999999999999602,42.15,0.240000000000002
42.4,0.269999999999996,0.01999999999999602,42.38,0.23000000000000398
42.64,0.240000000000002,0.00999999999999801,42.63,0.25
42.89,0.25,0.020000000000003126,42.87,0.23999999999999488
,,,43.08,0.21000000000000085
43.39,,0.04999999999999716,43.34,0.2600000000000051
,,,43.58,0.23999999999999488
43.89,,0.060000000000002274,43.83,0.25
44.1,0.21000000000000085,0.03999999999999915,44.06,0.23000000000000398
44.35,0.25,0.020000000000003126,44.33,0.269999999999996
44.58,0.22999999999999687,0.00999999999999801,44.57,0.240000000000002
44.83,0.25,0.01999999999999602,44.81,0.240000000000002
45.08,0.25,0.030000000000001137,45.05,0.23999999999999488
,,,45.29,0.240000000000002
45.59,,0.05000000000000426,45.54,0.25
45.79,0.19999999999999574,0.00999999999999801,45.78,0.240000000000002
,,,46.0,0.21999999999999886
46.27,,0.010000000000005116,46.26,0.259999999999998
46.49,0.21999999999999886,-0.00999999999999801,46.5,0.240000000000002
,,,,
,,,46.97,
47.25,,0.030000000000001137,47.22,0.25
47.47,0.21999999999999886,0.030000000000001137,47.44,0.21999999999999886
47.7,0.23000000000000398,0.0,47.7,0.2600000000000051
47.94,0.23999999999999488,0.00999999999999801,47.93,0.22999999999999687
48.19,0.25,0.00999999999999801,48.18,0.25
48.44,0.25,0.00999999999999801,48.43,0.25
48.62,0.17999999999999972,-0.020000000000003126,48.64,0.21000000000000085
48.92,0.30000000000000426,0.020000000000003126,48.9,0.259999999999998
49.16,0.23999999999999488,0.01999999999999602,49.14,0.240000000000002
49.41,0.25,0.02999999999999403,49.38,0.240000000000002
49.64,0.23000000000000398,0.00999999999999801,49.63,0.25
,,,,
50.14,,0.030000000000001137,50.11,
50.35,0.21000000000000085,-0.00999999999999801,50.36,0.25
50.6,0.25,,,
50.85,0.25,0.00999999999999801,50.84,
,,,51.08,0.23999999999999488
51.32,,0.0,51.32,0.240000000000002
,,,51.58,0.259999999999998
51.82,,0.00999999999999801,51.81,0.23000000000000398
52.06,0.240000000000002,0.0,52.06,0.25
52.31,0.25,0.010000000000005116,52.3,0.23999999999999488
52.55,0.23999999999999488,0.0,52.55,0.25
52.79,0.240000000000002,0.01999999999999602,52.77,0.22000000000000597
53.02,0.23000000000000398,0.0,53.02,0.25
53.31,0.28999999999999915,0.05000000000000426,53.26,0.23999999999999488
53.51,0.19999999999999574,0.030000000000001137,53.48,0.21999999999999886
53.75,0.240000000000002,0.020000000000003126,53.73,0.25
54.01,0.259999999999998,0.030000000000001137,53.98,0.25
54.22,0.21000000000000085,0.01999999999999602,54.2,0.22000000000000597
54.44,0.21999999999999886,,,
,,,54.68,
54.92,,0.010000000000005116,54.91,0.22999999999999687
55.15,0.22999999999999687,0.0,55.15,0.240000000000002
55.4,0.25,0.0,55.4,0.25
55.67,0.2700000000000031,0.030000000000001137,55.64,0.240000000000002
55.9,0.22999999999999687,0.030000000000001137,55.87,0.22999999999999687
,,,56.11,0.240000000000002
56.36,,-0.00999999999999801,56.37,0.259999999999998
56.61,0.25,0.0,56.61,0.240000000000002
56.84,0.23000000000000398,-0.01999999999999602,56.86,0.25
57.09,0.25,0.0,57.09,0.23000000000000398
,,,57.33,0.23999999999999488
57.56,,-0.01999999999999602,57.58,0.25
57.78,0.21999999999999886,-0.04999999999999716,57.83,0.25
58.08,0.29999999999999716,0.00999999999999801,58.07,0.240000000000002
58.28,0.20000000000000284,-0.01999999999999602,58.3,0.22999999999999687
,,,58.54,0.240000000000002
,,,58.77,0.23000000000000398
58.99,,-0.00999999999999801,59.0,0.22999999999999687
59.25,0.259999999999998,0.020000000000003126,59.23,0.22999999999999687
59.51,0.259999999999998,0.03999999999999915,59.47,0.240000000000002
59.72,0.21000000000000085,-0.00999999999999801,59.73,0.259999999999998
59.96,0.240000000000002,0.0,59.96,0.23000000000000398
60.2,0.240000000000002,0.0,60.2,0.240000000000002
60.44,0.23999999999999488,,,
60.7,0.2600000000000051,,,
60.91,0.20999999999999375,0.00999999999999801,60.9,
61.15,0.240000000000002,0.00999999999999801,61.14,0.240000000000002
61.4,0.25,0.030000000000001137,61.37,0.22999999999999687
61.62,0.21999999999999886,0.00999999999999801,61.61,0.240000000000002
61.87,0.25,0.0,61.87,0.259999999999998
62.13,0.2600000000000051,0.03999999999999915,62.09,0.22000000000000597
62.38,0.25,,,
62.63,0.25,,,
62.86,0.22999999999999687,0.00999999999999801,62.85,
63.12,0.259999999999998,0.02999999999999403,63.09,0.240000000000002
63.36,0.240000000000002,0.030000000000001137,63.33,0.23999999999999488
,,,,
63.84,,0.020000000000003126,63.82,
64.07,0.22999999999998977,0.009999999999990905,64.06,0.240000000000002
,,,64.32,0.2599999999999909
64.58,,,,
64.8,0.21999999999999886,0.009999999999990905,64.79,
65.05,0.25,,,
,,,65.29,
65.53,,0.01999999999999602,65.51,0.21999999999999886
65.76,0.23000000000000398,-0.009999999999990905,65.77,0.2599999999999909
66.02,0.2599999999999909,0.009999999999990905,66.01,0.2400000000000091
,,,66.27,0.2599999999999909
66.53,,,,
66.75,0.21999999999999886,0.0,66.75,
66.99,0.23999999999999488,-0.020000000000010232,67.01,0.2600000000000051
,,,67.24,0.22999999999998977
67.47,,,,
67.73,0.2600000000000051,0.010000000000005116,67.72,
,,,67.97,0.25
68.19,,0.0,68.19,0.21999999999999886
68.44,0.25,,,
,,,68.65,
68.91,,0.0,68.91,0.2599999999999909
69.17,0.2600000000000051,0.01999999999999602,69.15,0.2400000000000091
,,,69.37,0.21999999999999886
,,,69.61,0.23999999999999488
69.85,,-0.020000000000010232,69.87,0.2600000000000051
,,,70.09,0.21999999999999886
70.36,,0.01999999999999602,70.34,0.25
70.59,0.23000000000000398,0.010000000000005116,70.58,0.23999999999999488
70.81,0.21999999999999886,0.010000000000005116,70.8,0.21999999999999886
,,,71.05,0.25
,,,,
,,,71.51,
71.75,,-0.010000000000005116,71.76,0.25
71.98,0.23000000000000398,-0.030000000000001137,72.01,0.25
72.23,0.25,,,
72.49,0.2599999999999909,0.009999999999990905,72.48,
72.74,0.25,0.01999999999999602,72.72,0.23999999999999488
72.97,0.23000000000000398,0.0,72.97,0.25
73.2,0.23000000000000398,0.0,73.2,0.23000000000000398
,,,73.45,0.25
73.67,,-0.030000000000001137,73.7,0.25
73.93,0.2600000000000051,0.0,73.93,0.23000000000000398
74.18,0.25,,,
74.4,0.21999999999999886,-0.009999999999990905,74.41,
74.68,0.28000000000000114,,,
74.9,0.21999999999999886,0.0,74.9,
75.14,0.23999999999999488,,,
75.4,0.2600000000000051,0.020000000000010232,75.38,
75.64,0.23999999999999488,0.0,75.64,0.2600000000000051
75.86,0.21999999999999886,,,
76.1,0.23999999999999488,0.0,76.1,
76.34,0.2400000000000091,-0.009999999999990905,76.35,0.25
,,,76.58,0.23000000000000398
,,,76.8,0.21999999999999886
77.07,,0.029999999999986926,77.04,0.2400000000000091
77.3,0.23000000000000398,0.009999999999990905,77.29,0.25
77.53,0.23000000000000398,0.0,77.53,0.23999999999999488
77.78,0.25,,,
78.01,0.23000000000000398,,,
,,,78.27,
78.51,,-0.009999999999990905,78.52,0.25
78.73,0.21999999999999886,-0.030000000000001137,78.76,0.2400000000000091
,,,,
79.23,,0.010000000000005116,79.22,
79.47,0.23999999999999488,-0.01999999999999602,79.49,0.269999999999996
,,,79.74,0.25
,,,79.96,0.21999999999999886
80.2,,-0.01999999999999602,80.22,0.2600000000000051
80.46,0.2599999999999909,0.0,80.46,0.23999999999999488
,,,80.71,0.25
,,,80.94,0.23000000000000398
81.17,,-0.030000000000001137,81.2,0.2600000000000051
81.42,0.25,-0.01999999999999602,81.44,0.23999999999999488
81.69,0.269999999999996,0.0,81.69,0.25
81.91,0.21999999999999886,-0.020000000000010232,81.93,0.2400000000000091
82.16,0.25,0.0,82.16,0.22999999999998977
82.41,0.25,-0.010000000000005116,82.42,0.2600000000000051
82.63,0.21999999999999886,-0.020000000000010232,82.65,0.23000000000000398
,,,,
83.12,,0.0,83.12,
83.35,0.22999999999998977,-0.020000000000010232,83.37,0.25
83.59,0.2400000000000091,-0.009999999999990905,83.6,0.22999999999998977
83.84,0.25,-0.009999999999990905,83.85,0.25
84.07,0.22999999999998977,0.009999999999990905,84.06,0.21000000000000796
84.29,0.22000000000001307,-0.01999999999999602,84.31,0.25
84.53,0.23999999999999488,-0.030000000000001137,84.56,0.25
84.77,0.23999999999999488,-0.030000000000001137,84.8,0.23999999999999488
85.02,0.25,-0.020000000000010232,85.04,0.2400000000000091
85.24,0.21999999999999886,-0.020000000000010232,85.26,0.21999999999999886
85.51,0.27000000000001023,0.0,85.51,0.25
85.75,0.23999999999999488,-0.04000000000000625,85.79,0.28000000000000114
85.99,0.23999999999999488,-0.020000000000010232,86.01,0.21999999999999886
86.25,0.2600000000000051,,,
86.49,0.23999999999999488,-0.010000000000005116,86.5,
86.73,0.2400000000000091,-0.009999999999990905,86.74,0.23999999999999488
,,,86.98,0.2400000000000091
87.24,,,,
,,,87.47,
87.71,,-0.010000000000005116,87.72,0.25
87.97,0.2600000000000051,0.010000000000005116,87.96,0.23999999999999488
88.21,0.23999999999999488,0.01999999999999602,88.19,0.23000000000000398
88.42,0.21000000000000796,-0.010000000000005116,88.43,0.2400000000000091
88.67,0.25,0.0,88.67,0.23999999999999488
88.92,0.25,0.01999999999999602,88.9,0.23000000000000398
89.13,0.20999999999999375,-0.010000000000005116,89.14,0.23999999999999488
89.39,0.2600000000000051,0.0,89.39,0.25
89.63,0.23999999999999488,,,
89.88,0.25,0.030000000000001137,89.85,
90.12,0.2400000000000091,0.0,90.12,0.27000000000001023
90.32,0.19999999999998863,-0.020000000000010232,90.34,0.21999999999999886
,,,90.6,0.2599999999999909
90.84,,0.010000000000005116,90.83,0.23000000000000398
91.05,0.20999999999999375,-0.010000000000005116,91.06,0.23000000000000398
91.29,0.2400000000000091,-0.029999999999986926,91.32,0.2599999999999909
91.55,0.2599999999999909,0.009999999999990905,91.54,0.22000000000001307
,,,91.73,0.18999999999999773
91.99,,,,
92.22,0.23000000000000398,-0.01999999999999602,92.24,
92.46,0.23999999999999488,-0.030000000000001137,92.49,0.25
,,,92.73,0.2400000000000091
92.95,,0.010000000000005116,92.94,0.20999999999999375
93.17,0.21999999999999886,-0.01999999999999602,93.19,0.25
93.43,0.2600000000000051,-0.009999999999990905,93.44,0.25
93.67,0.23999999999999488,0.0,93.67,0.23000000000000398
93.92,0.25,-0.010000000000005116,93.93,0.2600000000000051
94.17,0.25,0.0,94.17,0.23999999999999488
94.42,0.25,0.010000000000005116,94.41,0.23999999999999488
94.66,0.23999999999999488,0.009999999999990905,94.65,0.2400000000000091
,,,,
95.14,,0.010000000000005116,95.13,
95.4,0.2600000000000051,0.04000000000000625,95.36,0.23000000000000398
95.62,0.21999999999999886,0.020000000000010232,95.6,0.23999999999999488
95.87,0.25,0.030000000000001137,95.84,0.2400000000000091
96.09,0.21999999999999886,0.0,96.09,0.25
,,,96.34,0.25
96.56,,-0.009999999999990905,96.57,0.22999999999998977
96.8,0.23999999999999488,,,
97.05,0.25,0.01999999999999602,97.03,
97.32,0.269999999999996,0.04999999999999716,97.27,0.23999999999999488
97.53,0.21000000000000796,0.030000000000001137,97.5,0.23000000000000398
97.76,0.23000000000000398,0.010000000000005116,97.75,0.25
,,,97.98,0.23000000000000398
98.26,,0.030000000000001137,98.23,0.25
,,,98.48,0.25
,,,98.74,0.2599999999999909
99.0,,0.030000000000001137,98.97,0.23000000000000398
99.22,0.21999999999999886,0.010000000000005116,99.21,0.23999999999999488
99.46,0.23999999999999488,0.009999999999990905,99.45,0.2400000000000091
99.69,0.23000000000000398,0.0,99.69,0.23999999999999488
99.91,0.21999999999999886,-0.010000000000005116,99.92,0.23000000000000398
,,,,
100.39,,-0.01999999999999602,100.41,
100.63,0.23999999999999488,0.0,100.63,0.21999999999999886
,,,100.9,0.27000000000001023
,,,101.11,0.20999999999999375
101.39,,0.030000000000001137,101.36,0.25
101.63,0.23999999999999488,0.030000000000001137,101.6,0.23999999999999488
,,,101.84,0.2400000000000091
102.1,,0.009999999999990905,102.09,0.25
,,,102.33,0.23999999999999488
102.59,,0.010000000000005116,102.58,0.25
102.8,0.20999999999999375,-0.010000000000005116,102.81,0.23000000000000398
103.06,0.2600000000000051,-0.009999999999990905,103.07,0.2599999999999909
,,,103.31,0.2400000000000091
103.51,,-0.009999999999990905,103.52,0.20999999999999375
103.77,0.2599999999999909,0.009999999999990905,103.76,0.2400000000000091
104.0,0.23000000000000398,0.010000000000005116,103.99,0.22999999999998977
104.2,0.20000000000000284,-0.030000000000001137,104.23,0.2400000000000091
,,,104.47,0.23999999999999488
,,,104.71,0.23999999999999488
104.94,,-0.010000000000005116,104.95,0.2400000000000091
,,,105.17,0.21999999999999886
105.43,,0.010000000000005116,105.42,0.25
105.63,0.19999999999998863,-0.020000000000010232,105.65,0.23000000000000398
105.92,0.29000000000000625,0.030000000000001137,105.89,0.23999999999999488
106.14,0.21999999999999886,0.01999999999999602,106.12,0.23000000000000398
106.4,0.2600000000000051,0.05000000000001137,106.35,0.22999999999998977
106.6,0.19999999999998863,0.01999999999999602,106.58,0.23000000000000398
106.89,0.29000000000000625,0.0799999999999983,106.81,0.23000000000000398
107.1,0.20999999999999375,0.05999999999998806,107.04,0.23000000000000398
,,,107.29,0.25
107.57,,0.05999999999998806,107.51,0.21999999999999886
107.78,0.21000000000000796,0.04000000000000625,107.74,0.22999999999998977
108.03,0.25,0.04000000000000625,107.99,0.25
,,,,
108.49,,0.030000000000001137,108.46,
108.71,0.21999999999999886,0.01999999999999602,108.69,0.23000000000000398
108.96,0.25,0.029999999999986926,108.93,0.2400000000000091
,,,109.17,0.23999999999999488
109.42,,0.010000000000005116,109.41,0.23999999999999488
109.65,0.23000000000000398,0.010000000000005116,109.64,0.23000000000000398
109.91,0.2599999999999909,0.030000000000001137,109.88,0.23999999999999488
,,,110.12,0.2400000000000091
,,,110.36,0.23999999999999488
110.6,,0.0,110.6,0.23999999999999488
,,,110.84,0.2400000000000091
,,,111.08,0.23999999999999488
111.36,,0.04000000000000625,111.32,0.23999999999999488
111.54,0.18000000000000682,0.010000000000005116,111.53,0.21000000000000796
111.77,0.22999999999998977,0.0,111.77,0.23999999999999488
112.01,0.2400000000000091,,,
112.25,0.23999999999999488,0.010000000000005116,112.24,
112.49,0.23999999999999488,0.009999999999990905,112.48,0.2400000000000091
,,,112.71,0.22999999999998977
112.95,,-0.009999999999990905,112.96,0.25
113.18,0.23000000000000398,-0.009999999999990905,113.19,0.23000000000000398
113.42,0.23999999999999488,-0.01999999999999602,113.44,0.25
113.68,0.2600000000000051,0.010000000000005116,113.67,0.23000000000000398
,,,113.92,0.25
114.14,,0.0,114.14,0.21999999999999886
114.37,0.23000000000000398,-0.009999999999990905,114.38,0.23999999999999488
,,,114.62,0.2400000000000091
114.85,,0.0,114.85,0.22999999999998977
,,,115.09,0.2400000000000091
,,,115.34,0.25
115.56,,-0.009999999999990905,115.57,0.22999999999998977
,,,115.81,0.2400000000000091
116.04,,0.0,116.04,0.23000000000000398
116.32,0.2799999999999869,0.03999999999999204,116.28,0.23999999999999488
116.53,0.21000000000000796,0.01999999999999602,116.51,0.23000000000000398
116.76,0.23000000000000398,-0.009999999999990905,116.77,0.2599999999999909
116.99,0.22999999999998977,0.0,116.99,0.21999999999999886
117.23,0.2400000000000091,-0.009999999999990905,117.24,0.25
,,,117.47,0.23000000000000398
117.69,,-0.01999999999999602,117.71,0.23999999999999488
117.93,0.2400000000000091,-0.009999999999990905,117.94,0.23000000000000398
118.16,0.22999999999998977,-0.020000000000010232,118.18,0.2400000000000091
118.39,0.23000000000000398,-0.010000000000005116,118.4,0.21999999999999886
118.62,0.23000000000000398,-0.009999999999990905,118.63,0.22999999999998977
118.86,0.23999999999999488,0.010000000000005116,118.85,0.21999999999999886
119.09,0.23000000000000398,,,
119.33,0.23999999999999488,-0.010000000000005116,119.34,
119.56,0.23000000000000398,0.0,119.56,0.21999999999999886
,,,119.8,0.23999999999999488
120.03,,-0.010000000000005116,120.04,0.2400000000000091
,,,120.27,0.22999999999998977
120.51,,,,
,,,120.75,
121.02,,0.03999999999999204,120.98,0.23000000000000398
121.25,0.23000000000000398,0.04000000000000625,121.21,0.22999999999998977
121.45,0.20000000000000284,,,
121.68,0.23000000000000398,0.0,121.68,
,,,121.94,0.2599999999999909
