Tap Time,ITI,Asynchornies,Tone Time,IOI
20.21,0.39000000000000057,0.03999999999999915,20.17,0.40000000000000213
20.59,0.379999999999999,0.05000000000000071,20.54,0.36999999999999744
20.98,0.39000000000000057,0.05000000000000071,20.93,0.39000000000000057
21.35,0.370000000000001,0.0400000000000027,21.31,0.379999999999999
21.75,0.3999999999999986,0.05000000000000071,21.7,0.39000000000000057
22.11,0.35999999999999943,,,
,,,,
22.94,,,,
23.31,0.36999999999999744,,,
,,,,
24.12,,,,
,,,,
24.91,,0.05000000000000071,24.86,
,,,25.27,0.41000000000000014
,,,25.66,0.39000000000000057
26.07,,0.05000000000000071,26.02,0.35999999999999943
26.4,0.3299999999999983,-0.030000000000001137,26.43,0.41000000000000014
26.8,0.40000000000000213,-0.029999999999997584,26.83,0.3999999999999986
27.18,0.379999999999999,-0.03999999999999915,27.22,0.39000000000000057
27.65,0.46999999999999886,0.05999999999999872,27.59,0.370000000000001
27.96,0.3100000000000023,,,
28.34,0.379999999999999,0.0,28.34,
28.7,0.35999999999999943,,,
29.1,0.40000000000000213,0.0,29.1,
29.48,0.379999999999999,0.03999999999999915,29.44,0.33999999999999986
,,,29.84,0.3999999999999986
30.28,,0.07000000000000028,30.21,0.370000000000001
30.61,0.3299999999999983,-0.019999999999999574,30.63,0.41999999999999815
30.95,0.33999999999999986,-0.030000000000001137,30.98,0.3500000000000014
31.34,0.39000000000000057,-0.030000000000001137,31.37,0.39000000000000057
31.79,0.4499999999999993,0.019999999999999574,31.77,0.3999999999999986
32.11,0.3200000000000003,-0.020000000000003126,32.13,0.360000000000003
,,,32.5,0.36999999999999744
32.89,,0.0,32.89,0.39000000000000057
33.26,0.36999999999999744,,,
33.63,0.37000000000000455,,,
,,,34.01,
34.38,,-0.00999999999999801,34.39,0.38000000000000256
34.78,0.3999999999999986,0.030000000000001137,34.75,0.35999999999999943
35.17,0.39000000000000057,0.03999999999999915,35.13,0.38000000000000256
,,,,
,,,35.91,
,,,36.31,0.4000000000000057
36.73,,0.05999999999999517,36.67,0.35999999999999943
37.1,0.37000000000000455,0.00999999999999801,37.09,0.4200000000000017
37.49,0.39000000000000057,0.020000000000003126,37.47,0.37999999999999545
,,,37.85,0.38000000000000256
38.31,,0.07000000000000028,38.24,0.39000000000000057
38.66,0.3499999999999943,0.00999999999999801,38.65,0.4099999999999966
39.05,0.39000000000000057,0.03999999999999915,39.01,0.35999999999999943
,,,39.42,0.4100000000000037
,,,,
,,,40.23,
40.65,,-0.00999999999999801,40.66,0.4299999999999997
41.06,0.4100000000000037,0.07000000000000028,40.99,0.3300000000000054
,,,,
41.82,,,,
42.19,0.36999999999999744,0.01999999999999602,42.17,
,,,42.59,0.4200000000000017
42.98,,0.04999999999999716,42.93,0.3399999999999963
43.39,0.4100000000000037,0.04999999999999716,43.34,0.4100000000000037
43.79,0.3999999999999986,0.030000000000001137,43.76,0.4199999999999946
,,,44.16,0.3999999999999986
44.57,,0.04999999999999716,44.52,0.36000000000000654
44.92,0.3500000000000014,,,
,,,45.29,
,,,,
46.06,,0.030000000000001137,46.03,
,,,46.41,0.37999999999999545
,,,,
,,,47.11,
47.6,,,,
47.97,0.36999999999999744,0.0799999999999983,47.89,
48.35,0.38000000000000256,,,
48.71,0.35999999999999943,0.07000000000000028,48.64,
49.06,0.3500000000000014,0.060000000000002274,49.0,0.35999999999999943
49.41,0.3499999999999943,,,
49.77,0.36000000000000654,,,
50.12,0.3499999999999943,-0.020000000000003126,50.14,
50.53,0.4100000000000037,0.00999999999999801,50.52,0.38000000000000256
50.87,0.3399999999999963,,,
,,,51.22,
51.61,,0.0,51.61,0.39000000000000057
52.01,0.3999999999999986,0.01999999999999602,51.99,0.38000000000000256
,,,52.36,0.36999999999999744
52.74,,0.010000000000005116,52.73,0.36999999999999744
53.12,0.37999999999999545,,,
53.5,0.38000000000000256,0.0,53.5,
53.89,0.39000000000000057,0.0,53.89,0.39000000000000057
54.29,0.3999999999999986,0.030000000000001137,54.26,0.36999999999999744
54.69,0.3999999999999986,,,
55.07,0.38000000000000256,0.04999999999999716,55.02,
55.44,0.36999999999999744,0.04999999999999716,55.39,0.36999999999999744
55.82,0.38000000000000256,0.04999999999999716,55.77,0.38000000000000256
56.21,0.39000000000000057,-0.07000000000000028,56.28,0.509999999999998
56.58,0.36999999999999744,,,
56.99,0.4100000000000037,0.060000000000002274,56.93,
57.35,0.35999999999999943,,,
57.74,0.39000000000000057,0.020000000000003126,57.72,
58.1,0.35999999999999943,,,
58.49,0.39000000000000057,0.05000000000000426,58.44,
58.87,0.37999999999999545,,,
,,,,
,,,59.61,
,,,60.0,0.39000000000000057
60.44,,0.04999999999999716,60.39,0.39000000000000057
60.8,0.35999999999999943,0.02999999999999403,60.77,0.38000000000000256
,,,61.17,0.3999999999999986
,,,61.57,0.3999999999999986
,,,61.95,0.38000000000000256
,,,,
,,,62.69,
63.16,,0.06999999999999318,63.09,0.4000000000000057
63.46,0.30000000000000426,0.020000000000003126,63.44,0.3499999999999943
,,,63.82,0.38000000000000256
,,,64.2,0.38000000000000256
64.64,,0.04999999999999716,64.59,0.39000000000000057
64.99,0.3499999999999943,0.009999999999990905,64.98,0.39000000000000057
,,,65.37,0.39000000000000057
65.75,,0.01999999999999602,65.73,0.35999999999999943
66.21,0.45999999999999375,,,
66.59,0.38000000000000966,0.10999999999999943,66.48,
66.96,0.36999999999999034,,,
67.32,0.35999999999999943,,,
67.72,0.4000000000000057,,,
68.05,0.3299999999999983,,,
68.48,0.4300000000000068,,,
68.83,0.3499999999999943,,,
69.23,0.4000000000000057,,,
69.59,0.35999999999999943,0.04999999999999716,69.54,
69.99,0.3999999999999915,0.03999999999999204,69.95,0.4099999999999966
70.38,0.39000000000000057,,,
,,,70.7,
71.18,,0.09000000000000341,71.09,0.39000000000000057
71.57,0.38999999999998636,0.0899999999999892,71.48,0.39000000000000057
71.95,0.38000000000000966,0.0799999999999983,71.87,0.39000000000000057
72.34,0.39000000000000057,0.04999999999999716,72.29,0.4200000000000017
72.73,0.39000000000000057,0.09000000000000341,72.64,0.3499999999999943
73.11,0.37999999999999545,0.09000000000000341,73.02,0.37999999999999545
,,,73.42,0.4000000000000057
73.88,,,,
74.25,0.37000000000000455,0.04000000000000625,74.21,
74.65,0.4000000000000057,0.07000000000000739,74.58,0.37000000000000455
75.0,0.3499999999999943,0.01999999999999602,74.98,0.4000000000000057
75.41,0.4099999999999966,0.09000000000000341,75.32,0.3399999999999892
75.79,0.38000000000000966,0.0800000000000125,75.71,0.39000000000000057
,,,76.09,0.38000000000000966
76.55,,,,
76.91,0.35999999999999943,,,
77.28,0.37000000000000455,0.010000000000005116,77.27,
,,,,
,,,,
78.43,,,,
78.81,0.37999999999999545,0.04999999999999716,78.76,
79.18,0.37000000000000455,,,
79.57,0.38999999999998636,0.029999999999986926,79.54,
,,,79.92,0.37999999999999545
80.35,,0.04999999999999716,80.3,0.37999999999999545
80.74,0.39000000000000057,,,
,,,81.07,
81.49,,0.01999999999999602,81.47,0.4000000000000057
,,,81.83,0.35999999999999943
,,,,
,,,82.61,
83.06,,,,
83.39,0.3299999999999983,0.04000000000000625,83.35,
,,,,
,,,84.13,
,,,,
,,,84.89,
85.34,,,,
85.72,0.37999999999999545,,,
86.12,0.4000000000000057,,,
86.49,0.36999999999999034,,,
86.89,0.4000000000000057,0.04000000000000625,86.85,
87.25,0.35999999999999943,0.010000000000005116,87.24,0.39000000000000057
87.65,0.4000000000000057,0.04000000000000625,87.61,0.37000000000000455
88.02,0.36999999999999034,0.01999999999999602,88.0,0.39000000000000057
88.41,0.39000000000000057,0.01999999999999602,88.39,0.39000000000000057
88.8,0.39000000000000057,0.01999999999999602,88.78,0.39000000000000057
89.18,0.38000000000000966,-0.009999999999990905,89.19,0.4099999999999966
89.58,0.3999999999999915,0.01999999999999602,89.56,0.37000000000000455
,,,89.92,0.35999999999999943
,,,,
,,,90.71,
,,,91.1,0.39000000000000057
,,,,
,,,91.88,
92.26,,,,
,,,,
,,,,
,,,,
,,,93.76,
,,,,
,,,,
94.81,,-0.009999999999990905,94.82,
,,,,
95.62,,,,
,,,95.97,
96.32,,-0.010000000000005116,96.33,0.35999999999999943
96.7,0.38000000000000966,0.010000000000005116,96.69,0.35999999999999943
97.09,0.39000000000000057,0.010000000000005116,97.08,0.39000000000000057
97.48,0.39000000000000057,,,
97.86,0.37999999999999545,0.04000000000000625,97.82,
98.2,0.3400000000000034,0.010000000000005116,98.19,0.37000000000000455
98.63,0.4299999999999926,0.060000000000002274,98.57,0.37999999999999545
,,,98.94,0.37000000000000455
99.32,,0.029999999999986926,99.29,0.3500000000000085
99.7,0.38000000000000966,0.04000000000000625,99.66,0.36999999999999034
100.06,0.35999999999999943,0.0,100.06,0.4000000000000057
,,,100.41,0.3499999999999943
100.83,,0.060000000000002274,100.77,0.35999999999999943
,,,101.17,0.4000000000000057
101.56,,0.04000000000000625,101.52,0.3499999999999943
,,,101.94,0.4200000000000017
102.3,,-0.01999999999999602,102.32,0.37999999999999545
102.69,0.39000000000000057,0.009999999999990905,102.68,0.36000000000001364
103.07,0.37999999999999545,0.01999999999999602,103.05,0.36999999999999034
103.41,0.3400000000000034,-0.020000000000010232,103.43,0.38000000000000966
103.81,0.4000000000000057,0.01999999999999602,103.79,0.35999999999999943
104.19,0.37999999999999545,0.03999999999999204,104.15,0.35999999999999943
104.57,0.37999999999999545,,,
,,,,
105.32,,,,
105.69,0.37000000000000455,,,
106.06,0.37000000000000455,0.04000000000000625,106.02,
106.42,0.35999999999999943,,,
106.79,0.37000000000000455,0.04000000000000625,106.75,
107.2,0.4099999999999966,,,
107.56,0.35999999999999943,0.030000000000001137,107.53,
107.96,0.3999999999999915,0.03999999999999204,107.92,0.39000000000000057
108.32,0.35999999999999943,,,
108.7,0.38000000000000966,0.0,108.7,
,,,109.06,0.35999999999999943
,,,109.45,0.39000000000000057
109.91,,0.09000000000000341,109.82,0.36999999999999034
110.32,0.4099999999999966,0.10999999999999943,110.21,0.39000000000000057
110.71,0.39000000000000057,,,
111.07,0.35999999999999943,0.05999999999998806,111.01,
111.45,0.38000000000000966,0.04999999999999716,111.4,0.39000000000000057
111.85,0.3999999999999915,,,
112.19,0.3400000000000034,0.01999999999999602,112.17,
112.62,0.4300000000000068,,,
112.97,0.3499999999999943,0.060000000000002274,112.91,
113.38,0.4099999999999966,0.06999999999999318,113.31,0.4000000000000057
113.72,0.3400000000000034,,,
,,,,
,,,114.42,
,,,114.83,0.4099999999999966
,,,115.22,0.39000000000000057
115.64,,,,
116.01,0.37000000000000455,0.020000000000010232,115.99,
116.4,0.39000000000000057,0.030000000000001137,116.37,0.38000000000000966
116.8,0.3999999999999915,0.03999999999999204,116.76,0.39000000000000057
,,,117.13,0.36999999999999034
117.53,,0.0,117.53,0.4000000000000057
,,,,
,,,118.28,
118.67,,,,
119.11,0.4399999999999977,0.0799999999999983,119.03,
,,,,
,,,119.78,
,,,120.18,0.4000000000000057
120.6,,,,
120.97,0.37000000000000455,,,
121.38,0.4099999999999966,-0.07000000000000739,121.45,
121.77,0.39000000000000057,,,
122.15,0.38000000000000966,,,
122.56,0.4099999999999966,,,
122.96,0.3999999999999915,0.05999999999998806,122.9,
,,,123.3,0.3999999999999915
,,,123.69,0.39000000000000057
124.09,,0.010000000000005116,124.08,0.39000000000000057
124.47,0.37999999999999545,0.0,124.47,0.39000000000000057
,,,124.84,0.37000000000000455
125.27,,0.03999999999999204,125.23,0.39000000000000057
,,,125.61,0.37999999999999545
,,,125.99,0.37999999999999545
,,,126.5,0.5100000000000051
126.82,,0.06999999999999318,126.75,0.25
127.19,0.37000000000000455,,,
127.58,0.39000000000000057,,,
127.96,0.37999999999999545,,,
128.37,0.4100000000000108,,,
128.78,0.4099999999999966,0.09000000000000341,128.69,
129.13,0.3499999999999943,0.009999999999990905,129.12,0.4300000000000068
,,,129.5,0.37999999999999545
,,,,
,,,130.28,
,,,130.66,0.37999999999999545
,,,131.04,0.37999999999999545
,,,,
131.82,,0.03999999999999204,131.78,
,,,132.17,0.38999999999998636
,,,132.57,0.4000000000000057
132.93,,0.010000000000019327,132.92,0.3499999999999943
133.26,0.3299999999999841,,,
133.72,0.46000000000000796,0.05000000000001137,133.67,
134.01,0.28999999999999204,-0.05000000000001137,134.06,0.3900000000000148
134.41,0.4000000000000057,0.0,134.41,0.3499999999999943
134.8,0.3900000000000148,0.010000000000019327,134.79,0.37999999999999545
135.18,0.37999999999999545,0.030000000000001137,135.15,0.36000000000001364
135.53,0.3499999999999943,-0.009999999999990905,135.54,0.38999999999998636
135.91,0.37999999999999545,0.0,135.91,0.37000000000000455
136.29,0.37999999999999545,0.030000000000001137,136.26,0.3499999999999943
,,,,
137.03,,0.030000000000001137,137.0,
137.39,0.3599999999999852,0.029999999999972715,137.36,0.36000000000001364
137.81,0.4200000000000159,0.060000000000002274,137.75,0.38999999999998636
138.08,0.27000000000001023,-0.03999999999999204,138.12,0.37000000000000455
138.46,0.37999999999999545,0.0,138.46,0.3400000000000034
138.84,0.37999999999999545,0.03999999999999204,138.8,0.3400000000000034
139.21,0.37000000000000455,0.010000000000019327,139.2,0.39999999999997726
139.59,0.37999999999999545,0.05000000000001137,139.54,0.3400000000000034
139.97,0.37999999999999545,0.05000000000001137,139.92,0.37999999999999545
140.31,0.3400000000000034,,,
,,,,
141.08,,,,
141.45,0.3699999999999761,0.01999999999998181,141.43,
141.81,0.36000000000001364,0.030000000000001137,141.78,0.3499999999999943
,,,,
142.53,,0.0,142.53,
142.96,0.4300000000000068,,,
143.26,0.29999999999998295,-0.010000000000019327,143.27,
,,,,
,,,,
,,,,
,,,,
,,,,
145.5,,0.020000000000010232,145.48,
,,,145.87,0.3900000000000148
,,,146.23,0.3599999999999852
146.68,,,,
,,,147.01,
,,,,
147.78,,0.009999999999990905,147.77,
,,,148.13,0.3599999999999852
,,,,
148.92,,,,
,,,149.27,
,,,149.64,0.3699999999999761
150.04,,0.009999999999990905,150.03,0.3900000000000148
,,,,
,,,150.8,
151.16,,-0.009999999999990905,151.17,0.3699999999999761
151.56,0.4000000000000057,0.030000000000001137,151.53,0.36000000000001364
,,,151.9,0.37000000000000455
152.3,,,,
152.7,0.39999999999997726,,,
,,,,
153.44,,,,
,,,153.78,
,,,,
154.57,,0.009999999999990905,154.56,
154.91,0.3400000000000034,0.009999999999990905,154.9,0.3400000000000034
155.31,0.4000000000000057,,,
155.62,0.3100000000000023,-0.01999999999998181,155.64,
156.02,0.4000000000000057,,,
,,,156.35,
,,,156.74,0.3900000000000148
157.15,,,,
157.54,0.38999999999998636,0.060000000000002274,157.48,
157.93,0.3900000000000148,0.030000000000001137,157.9,0.4200000000000159
158.28,0.3499999999999943,0.009999999999990905,158.27,0.37000000000000455
158.67,0.38999999999998636,0.030000000000001137,158.64,0.3699999999999761
159.02,0.35000000000002274,0.010000000000019327,159.01,0.37000000000000455
159.42,0.39999999999997726,0.01999999999998181,159.4,0.3900000000000148
159.8,0.3800000000000239,,,
160.19,0.38999999999998636,,,
160.56,0.37000000000000455,,,
160.98,0.4199999999999875,,,
161.35,0.37000000000000455,,,
,,,,
162.1,,-0.060000000000002274,162.16,
,,,162.45,0.28999999999999204
162.88,,,,
,,,163.22,
163.6,,0.009999999999990905,163.59,0.37000000000000455
,,,,
,,,,
,,,,
,,,165.07,
165.49,,0.040000000000020464,165.45,0.37999999999999545
165.86,0.37000000000000455,,,
166.24,0.37999999999999545,0.05000000000001137,166.19,
166.6,0.3599999999999852,0.01999999999998181,166.58,0.3900000000000148
,,,166.95,0.3699999999999761
,,,167.32,0.37000000000000455
,,,,
168.11,,-0.06999999999999318,168.18,
,,,168.54,0.3599999999999852
168.88,,0.060000000000002274,168.82,0.28000000000000114
169.29,0.4099999999999966,,,
169.62,0.3300000000000125,0.05000000000001137,169.57,
170.0,0.37999999999999545,0.03999999999999204,169.96,0.3900000000000148
170.38,0.37999999999999545,0.0,170.38,0.4199999999999875
170.78,0.4000000000000057,0.030000000000001137,170.75,0.37000000000000455
171.16,0.37999999999999545,0.030000000000001137,171.13,0.37999999999999545
,,,171.49,0.36000000000001364
171.91,,0.03999999999999204,171.87,0.37999999999999545
172.29,0.37999999999999545,0.04999999999998295,172.24,0.37000000000000455
172.66,0.37000000000000455,0.03999999999999204,172.62,0.37999999999999545
173.04,0.37999999999999545,0.04999999999998295,172.99,0.37000000000000455
173.42,0.37999999999999545,0.04999999999998295,173.37,0.37999999999999545
173.78,0.36000000000001364,0.020000000000010232,173.76,0.38999999999998636
174.15,0.37000000000000455,0.03999999999999204,174.11,0.35000000000002274
174.53,0.37999999999999545,0.030000000000001137,174.5,0.38999999999998636
174.88,0.3499999999999943,0.0,174.88,0.37999999999999545
,,,175.23,0.3499999999999943
,,,175.63,0.4000000000000057
176.09,,0.12000000000000455,175.97,0.3400000000000034
176.45,0.3599999999999852,0.07999999999998408,176.37,0.4000000000000057
,,,176.72,0.3499999999999943
177.2,,,,
177.59,0.3900000000000148,0.0800000000000125,177.51,
177.96,0.37000000000000455,,,
178.35,0.38999999999998636,,,
178.68,0.3300000000000125,0.020000000000010232,178.66,
179.09,0.4099999999999966,0.05000000000001137,179.04,0.37999999999999545
179.45,0.3599999999999852,,,
179.84,0.3900000000000148,0.030000000000001137,179.81,
180.23,0.38999999999998636,0.09000000000000341,180.14,0.3299999999999841
180.61,0.3800000000000239,,,
180.97,0.3599999999999852,0.030000000000001137,180.94,
,,,181.35,0.4099999999999966
181.73,,0.009999999999990905,181.72,0.37000000000000455
,,,,
,,,182.48,
182.88,,,,
183.24,0.36000000000001364,-0.009999999999990905,183.25,
,,,,
184.0,,0.009999999999990905,183.99,
,,,184.35,0.3599999999999852
,,,184.72,0.37000000000000455
185.11,,0.030000000000001137,185.08,0.36000000000001364
185.51,0.39999999999997726,0.030000000000001137,185.48,0.39999999999997726
185.88,0.37000000000000455,0.01999999999998181,185.86,0.3800000000000239
186.24,0.36000000000001364,0.010000000000019327,186.23,0.3699999999999761
186.61,0.37000000000000455,0.010000000000019327,186.6,0.37000000000000455
,,,,
,,,,
,,,187.76,
188.15,,,,
188.52,0.37000000000000455,,,
,,,,
,,,189.26,
,,,,
