Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,33.54,0.3399999999999963
33.91,,,,
,,,34.25,
34.63,,0.030000000000001137,34.6,0.3500000000000014
,,,34.97,0.36999999999999744
35.31,,0.0,35.31,0.3400000000000034
,,,35.66,0.3499999999999943
36.0,,-0.020000000000003126,36.02,0.36000000000000654
,,,36.38,0.35999999999999943
36.73,,-0.010000000000005116,36.74,0.35999999999999943
,,,37.09,0.3500000000000014
,,,37.45,0.35999999999999943
37.79,,-0.00999999999999801,37.8,0.3499999999999943
,,,38.15,0.3500000000000014
38.54,,0.03999999999999915,38.5,0.3500000000000014
38.89,0.3500000000000014,0.030000000000001137,38.86,0.35999999999999943
39.25,0.35999999999999943,0.030000000000001137,39.22,0.35999999999999943
39.63,0.38000000000000256,0.060000000000002274,39.57,0.3500000000000014
39.97,0.3399999999999963,0.030000000000001137,39.94,0.36999999999999744
40.35,0.38000000000000256,0.03999999999999915,40.31,0.37000000000000455
40.69,0.3399999999999963,0.01999999999999602,40.67,0.35999999999999943
41.06,0.37000000000000455,0.030000000000001137,41.03,0.35999999999999943
41.43,0.36999999999999744,0.03999999999999915,41.39,0.35999999999999943
41.77,0.3400000000000034,0.030000000000001137,41.74,0.3500000000000014
42.1,0.3299999999999983,0.0,42.1,0.35999999999999943
,,,42.45,0.3500000000000014
42.83,,0.01999999999999602,42.81,0.35999999999999943
,,,43.16,0.3499999999999943
43.54,,0.01999999999999602,43.52,0.36000000000000654
43.89,0.3500000000000014,0.00999999999999801,43.88,0.35999999999999943
44.24,0.3500000000000014,0.010000000000005116,44.23,0.3499999999999943
44.63,0.39000000000000057,0.03999999999999915,44.59,0.36000000000000654
44.97,0.3399999999999963,0.030000000000001137,44.94,0.3499999999999943
45.3,0.3299999999999983,,,
,,,45.65,
46.04,,0.030000000000001137,46.01,0.35999999999999943
46.4,0.35999999999999943,0.03999999999999915,46.36,0.3500000000000014
46.73,0.3299999999999983,0.00999999999999801,46.72,0.35999999999999943
47.08,0.3500000000000014,0.0,47.08,0.35999999999999943
47.47,0.39000000000000057,0.03999999999999915,47.43,0.3500000000000014
,,,47.79,0.35999999999999943
48.19,,0.04999999999999716,48.14,0.3500000000000014
48.53,0.3400000000000034,0.020000000000003126,48.51,0.36999999999999744
48.9,0.36999999999999744,0.03999999999999915,48.86,0.3500000000000014
49.26,0.35999999999999943,0.030000000000001137,49.23,0.36999999999999744
49.54,0.28000000000000114,-0.03999999999999915,49.58,0.3500000000000014
,,,49.94,0.35999999999999943
50.26,,-0.03999999999999915,50.3,0.35999999999999943
50.69,0.4299999999999997,0.030000000000001137,50.66,0.35999999999999943
50.98,0.28999999999999915,-0.030000000000001137,51.01,0.3500000000000014
51.33,0.3500000000000014,-0.030000000000001137,51.36,0.3500000000000014
51.7,0.37000000000000455,-0.00999999999999801,51.71,0.3500000000000014
52.04,0.3399999999999963,-0.030000000000001137,52.07,0.35999999999999943
52.42,0.38000000000000256,0.0,52.42,0.3500000000000014
52.86,0.4399999999999977,0.07000000000000028,52.79,0.36999999999999744
53.1,0.240000000000002,-0.03999999999999915,53.14,0.3500000000000014
53.5,0.3999999999999986,0.00999999999999801,53.49,0.3500000000000014
53.83,0.3299999999999983,-0.010000000000005116,53.84,0.3500000000000014
54.24,0.4100000000000037,0.030000000000001137,54.21,0.36999999999999744
,,,54.55,0.3399999999999963
54.95,,0.05000000000000426,54.9,0.3500000000000014
,,,55.25,0.3500000000000014
55.63,,0.020000000000003126,55.61,0.35999999999999943
56.01,0.37999999999999545,0.03999999999999915,55.97,0.35999999999999943
56.36,0.3500000000000014,0.04999999999999716,56.31,0.3400000000000034
56.62,0.259999999999998,-0.030000000000001137,56.65,0.3399999999999963
57.09,0.47000000000000597,0.060000000000002274,57.03,0.38000000000000256
57.42,0.3299999999999983,0.020000000000003126,57.4,0.36999999999999744
57.75,0.3299999999999983,0.00999999999999801,57.74,0.3400000000000034
58.12,0.36999999999999744,0.00999999999999801,58.11,0.36999999999999744
58.51,0.39000000000000057,0.03999999999999915,58.47,0.35999999999999943
58.86,0.3500000000000014,0.03999999999999915,58.82,0.3500000000000014
59.24,0.38000000000000256,0.07000000000000028,59.17,0.3500000000000014
59.57,0.3299999999999983,0.03999999999999915,59.53,0.35999999999999943
59.94,0.36999999999999744,0.04999999999999716,59.89,0.35999999999999943
60.29,0.3500000000000014,0.04999999999999716,60.24,0.3500000000000014
60.62,0.3299999999999983,0.0,60.62,0.37999999999999545
60.99,0.37000000000000455,0.030000000000001137,60.96,0.3400000000000034
61.34,0.3500000000000014,0.030000000000001137,61.31,0.3500000000000014
61.75,0.4099999999999966,0.0799999999999983,61.67,0.35999999999999943
62.04,0.28999999999999915,0.00999999999999801,62.03,0.35999999999999943
,,,,
,,,62.75,
,,,63.09,0.3400000000000034
,,,63.45,0.35999999999999943
,,,63.8,0.3499999999999943
64.2,,0.04000000000000625,64.16,0.35999999999999943
,,,64.5,0.3400000000000034
64.87,,0.030000000000001137,64.84,0.3400000000000034
65.23,0.35999999999999943,0.030000000000001137,65.2,0.35999999999999943
,,,65.56,0.35999999999999943
,,,65.92,0.35999999999999943
