Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.64,0.28999999999999915
28.03,,-0.03999999999999915,28.07,0.4299999999999997
,,,28.46,0.39000000000000057
,,,28.88,0.41999999999999815
,,,29.3,0.4200000000000017
,,,29.59,0.28999999999999915
29.88,,0.00999999999999801,29.87,0.28000000000000114
,,,,
,,,,
,,,30.89,
31.31,,0.00999999999999801,31.3,0.41000000000000014
31.73,0.4200000000000017,,,
,,,32.13,
32.44,,0.030000000000001137,32.41,0.27999999999999403
,,,,
33.02,,0.030000000000001137,32.99,
33.42,0.3999999999999986,0.0,33.42,0.4299999999999997
,,,33.83,0.4099999999999966
34.12,,-0.010000000000005116,34.13,0.30000000000000426
,,,,
34.72,,0.00999999999999801,34.71,
35.13,0.4100000000000037,0.020000000000003126,35.11,0.3999999999999986
35.55,0.4199999999999946,0.01999999999999602,35.53,0.4200000000000017
35.96,0.4100000000000037,0.0,35.96,0.4299999999999997
36.38,0.4200000000000017,0.0,36.38,0.4200000000000017
36.68,0.29999999999999716,0.03999999999999915,36.64,0.259999999999998
,,,,
,,,37.24,
37.66,,0.0,37.66,0.4199999999999946
,,,38.06,0.4000000000000057
38.51,,0.00999999999999801,38.5,0.4399999999999977
,,,38.91,0.4099999999999966
39.35,,0.0,39.35,0.44000000000000483
39.76,0.4099999999999966,,,
40.19,0.4299999999999997,-0.010000000000005116,40.2,
40.61,0.4200000000000017,,,
41.01,0.3999999999999986,0.0,41.01,
,,,41.41,0.3999999999999986
41.82,,-0.00999999999999801,41.83,0.4200000000000017
42.24,0.4200000000000017,,,
,,,42.66,
,,,43.06,0.4000000000000057
43.48,,,,
,,,43.9,
,,,44.31,0.4100000000000037
44.78,,0.030000000000001137,44.75,0.4399999999999977
45.17,0.39000000000000057,,,
45.52,0.3500000000000014,-0.04999999999999716,45.57,
45.97,0.44999999999999574,0.00999999999999801,45.96,0.39000000000000057
46.38,0.4100000000000037,0.010000000000005116,46.37,0.4099999999999966
46.77,0.39000000000000057,0.0,46.77,0.4000000000000057
47.17,0.3999999999999986,-0.030000000000001137,47.2,0.4299999999999997
47.61,0.4399999999999977,0.030000000000001137,47.58,0.37999999999999545
48.01,0.3999999999999986,0.01999999999999602,47.99,0.4100000000000037
48.44,0.4299999999999997,0.030000000000001137,48.41,0.4199999999999946
48.77,0.3300000000000054,-0.05999999999999517,48.83,0.4200000000000017
49.23,0.45999999999999375,0.00999999999999801,49.22,0.39000000000000057
49.59,0.36000000000000654,-0.01999999999999602,49.61,0.39000000000000057
50.04,0.44999999999999574,,,
,,,50.44,
50.91,,0.04999999999999716,50.86,0.4200000000000017
51.28,0.37000000000000455,0.0,51.28,0.4200000000000017
51.72,0.4399999999999977,,,
,,,52.14,
52.58,,0.01999999999999602,52.56,0.4200000000000017
53.01,0.4299999999999997,0.030000000000001137,52.98,0.4199999999999946
53.29,0.28000000000000114,0.00999999999999801,53.28,0.30000000000000426
53.57,0.28000000000000114,,,
53.86,0.28999999999999915,0.030000000000001137,53.83,
54.25,0.39000000000000057,0.00999999999999801,54.24,0.4100000000000037
54.66,0.4099999999999966,0.0,54.66,0.4199999999999946
54.93,0.2700000000000031,0.0,54.93,0.2700000000000031
55.35,0.4200000000000017,0.0,55.35,0.4200000000000017
55.75,0.3999999999999986,0.0,55.75,0.3999999999999986
56.03,0.28000000000000114,-0.00999999999999801,56.04,0.28999999999999915
56.31,0.28000000000000114,0.010000000000005116,56.3,0.259999999999998
56.6,0.28999999999999915,0.03999999999999915,56.56,0.2600000000000051
,,,57.0,0.4399999999999977
,,,57.4,0.3999999999999986
57.81,,0.010000000000005116,57.8,0.3999999999999986
,,,58.23,0.4299999999999997
58.64,,-0.00999999999999801,58.65,0.4200000000000017
59.02,0.38000000000000256,0.020000000000003126,59.0,0.3500000000000014
59.43,0.4099999999999966,-0.030000000000001137,59.46,0.46000000000000085
,,,59.82,0.35999999999999943
,,,,
,,,60.4,
60.71,,0.00999999999999801,60.7,0.30000000000000426
,,,60.95,0.25
,,,61.25,0.29999999999999716
,,,61.68,0.4299999999999997
,,,62.1,0.4200000000000017
,,,62.52,0.4200000000000017
62.98,,0.04999999999999716,62.93,0.4099999999999966
63.39,0.4100000000000037,0.04999999999999716,63.34,0.4100000000000037
63.79,0.3999999999999986,0.00999999999999801,63.78,0.4399999999999977
64.21,0.4199999999999946,0.009999999999990905,64.2,0.4200000000000017
,,,64.61,0.4099999999999966
65.07,,0.01999999999999602,65.05,0.4399999999999977
65.47,0.4000000000000057,0.0,65.47,0.4200000000000017
65.89,0.4200000000000017,0.010000000000005116,65.88,0.4099999999999966
,,,66.3,0.4200000000000017
66.81,,0.0799999999999983,66.73,0.4300000000000068
67.21,0.3999999999999915,0.0799999999999983,67.13,0.3999999999999915
,,,67.55,0.4200000000000017
67.98,,0.0,67.98,0.4300000000000068
,,,68.4,0.4200000000000017
68.82,,0.0,68.82,0.4199999999999875
69.26,0.44000000000001194,0.030000000000001137,69.23,0.4100000000000108
69.71,0.44999999999998863,0.05999999999998806,69.65,0.4200000000000017
,,,70.08,0.4299999999999926
,,,70.49,0.4099999999999966
,,,70.9,0.4100000000000108
71.33,,0.01999999999999602,71.31,0.4099999999999966
,,,71.73,0.4200000000000017
72.12,,-0.009999999999990905,72.13,0.3999999999999915
72.56,0.4399999999999977,0.01999999999999602,72.54,0.4100000000000108
72.97,0.4099999999999966,0.03999999999999204,72.93,0.39000000000000057
73.36,0.39000000000000057,0.01999999999999602,73.34,0.4099999999999966
73.79,0.4300000000000068,0.05000000000001137,73.74,0.3999999999999915
,,,74.16,0.4200000000000017
,,,74.58,0.4200000000000017
,,,74.99,0.4099999999999966
75.43,,0.030000000000001137,75.4,0.4100000000000108
75.84,0.4099999999999966,0.010000000000005116,75.83,0.4299999999999926
76.32,0.47999999999998977,0.09999999999999432,76.22,0.39000000000000057
76.65,0.3300000000000125,0.020000000000010232,76.63,0.4099999999999966
77.0,0.3499999999999943,-0.04000000000000625,77.04,0.4100000000000108
,,,77.45,0.4099999999999966
,,,77.83,0.37999999999999545
78.29,,0.04000000000000625,78.25,0.4200000000000017
,,,78.69,0.4399999999999977
,,,79.08,0.39000000000000057
79.55,,0.03999999999999204,79.51,0.4300000000000068
79.95,0.4000000000000057,0.030000000000001137,79.92,0.4099999999999966
,,,80.34,0.4200000000000017
80.72,,-0.030000000000001137,80.75,0.4099999999999966
81.12,0.4000000000000057,-0.030000000000001137,81.15,0.4000000000000057
81.57,0.44999999999998863,0.0,81.57,0.4199999999999875
81.98,0.4100000000000108,0.030000000000001137,81.95,0.38000000000000966
82.38,0.3999999999999915,0.009999999999990905,82.37,0.4200000000000017
82.78,0.4000000000000057,0.04000000000000625,82.74,0.36999999999999034
83.18,0.4000000000000057,0.010000000000005116,83.17,0.4300000000000068
83.58,0.3999999999999915,0.01999999999999602,83.56,0.39000000000000057
,,,83.96,0.3999999999999915
,,,84.38,0.4200000000000017
84.8,,,,
,,,85.18,
,,,85.61,0.4299999999999926
86.04,,0.020000000000010232,86.02,0.4099999999999966
,,,86.44,0.4200000000000017
86.86,,0.01999999999999602,86.84,0.4000000000000057
87.26,0.4000000000000057,0.0,87.26,0.4200000000000017
87.64,0.37999999999999545,0.0,87.64,0.37999999999999545
88.05,0.4099999999999966,0.0,88.05,0.4099999999999966
,,,88.46,0.4099999999999966
,,,88.86,0.4000000000000057
,,,89.31,0.45000000000000284
89.72,,0.010000000000005116,89.71,0.3999999999999915
,,,90.13,0.4200000000000017
90.56,,0.01999999999999602,90.54,0.4100000000000108
,,,90.95,0.4099999999999966
91.38,,0.009999999999990905,91.37,0.4200000000000017
,,,91.8,0.4299999999999926
92.25,,0.030000000000001137,92.22,0.4200000000000017
92.61,0.35999999999999943,-0.01999999999999602,92.63,0.4099999999999966
93.05,0.4399999999999977,,,
,,,93.48,
,,,93.88,0.3999999999999915
94.16,,0.0,94.16,0.28000000000000114
94.59,0.4300000000000068,0.030000000000001137,94.56,0.4000000000000057
94.95,0.35999999999999943,-0.030000000000001137,94.98,0.4200000000000017
95.38,0.4299999999999926,-0.020000000000010232,95.4,0.4200000000000017
95.79,0.4100000000000108,0.010000000000005116,95.78,0.37999999999999545
