Tap Time,ITI,Asynchornies,Tone Time,IOI
33.09,0.3500000000000014,0.030000000000001137,33.06,0.4000000000000057
,,,33.48,0.4199999999999946
,,,33.88,0.4000000000000057
34.32,,0.030000000000001137,34.29,0.4099999999999966
34.75,0.4299999999999997,0.03999999999999915,34.71,0.4200000000000017
35.16,0.4099999999999966,0.03999999999999915,35.12,0.4099999999999966
,,,35.52,0.4000000000000057
35.89,,-0.030000000000001137,35.92,0.3999999999999986
,,,36.33,0.4099999999999966
36.7,,-0.03999999999999915,36.74,0.4100000000000037
37.2,0.5,0.05000000000000426,37.15,0.4099999999999966
37.65,0.44999999999999574,0.0899999999999963,37.56,0.4100000000000037
38.06,0.4100000000000037,0.03999999999999915,38.02,0.46000000000000085
38.5,0.4399999999999977,0.07000000000000028,38.43,0.4099999999999966
,,,38.84,0.4100000000000037
39.23,,-0.010000000000005116,39.24,0.3999999999999986
,,,39.66,0.4199999999999946
,,,40.09,0.4300000000000068
40.52,,0.020000000000003126,40.5,0.4099999999999966
40.99,0.46999999999999886,0.09000000000000341,40.9,0.3999999999999986
41.35,0.35999999999999943,0.020000000000003126,41.33,0.4299999999999997
,,,41.75,0.4200000000000017
42.17,,0.0,42.17,0.4200000000000017
42.58,0.4099999999999966,0.00999999999999801,42.57,0.3999999999999986
,,,42.98,0.4099999999999966
43.42,,0.030000000000001137,43.39,0.4100000000000037
43.79,0.36999999999999744,0.0,43.79,0.3999999999999986
44.24,0.45000000000000284,0.03999999999999915,44.2,0.4100000000000037
,,,44.63,0.4299999999999997
,,,45.04,0.4099999999999966
45.49,,0.060000000000002274,45.43,0.39000000000000057
45.82,0.3299999999999983,-0.030000000000001137,45.85,0.4200000000000017
,,,46.25,0.3999999999999986
46.66,,-0.010000000000005116,46.67,0.4200000000000017
47.04,0.38000000000000256,-0.00999999999999801,47.05,0.37999999999999545
47.44,0.3999999999999986,-0.020000000000003126,47.46,0.4100000000000037
47.83,0.39000000000000057,-0.030000000000001137,47.86,0.3999999999999986
,,,48.25,0.39000000000000057
,,,48.68,0.4299999999999997
,,,49.08,0.3999999999999986
,,,49.49,0.4100000000000037
49.85,,-0.030000000000001137,49.88,0.39000000000000057
50.29,0.4399999999999977,0.01999999999999602,50.27,0.39000000000000057
50.68,0.39000000000000057,0.0,50.68,0.4099999999999966
51.05,0.36999999999999744,-0.020000000000003126,51.07,0.39000000000000057
51.43,0.38000000000000256,-0.03999999999999915,51.47,0.3999999999999986
51.91,0.4799999999999969,0.03999999999999915,51.87,0.3999999999999986
,,,52.28,0.4100000000000037
52.66,,-0.020000000000003126,52.68,0.3999999999999986
53.1,0.44000000000000483,0.00999999999999801,53.09,0.4100000000000037
53.6,0.5,0.10000000000000142,53.5,0.4099999999999966
53.91,0.30999999999999517,0.0,53.91,0.4099999999999966
54.32,0.4100000000000037,-0.00999999999999801,54.33,0.4200000000000017
,,,54.71,0.38000000000000256
55.11,,-0.03999999999999915,55.15,0.4399999999999977
55.52,0.4100000000000037,-0.01999999999999602,55.54,0.39000000000000057
55.94,0.4199999999999946,-0.010000000000005116,55.95,0.4100000000000037
56.35,0.4100000000000037,0.0,56.35,0.3999999999999986
56.76,0.4099999999999966,0.01999999999999602,56.74,0.39000000000000057
57.14,0.38000000000000256,-0.00999999999999801,57.15,0.4099999999999966
57.53,0.39000000000000057,-0.00999999999999801,57.54,0.39000000000000057
57.89,0.35999999999999943,-0.00999999999999801,57.9,0.35999999999999943
58.34,0.45000000000000284,0.0,58.34,0.44000000000000483
58.71,0.36999999999999744,-0.04999999999999716,58.76,0.4199999999999946
59.26,0.5499999999999972,0.10999999999999943,59.15,0.39000000000000057
59.66,0.3999999999999986,0.06999999999999318,59.59,0.44000000000000483
60.05,0.39000000000000057,0.02999999999999403,60.02,0.4299999999999997
60.43,0.38000000000000256,0.00999999999999801,60.42,0.3999999999999986
60.91,0.4799999999999969,0.06999999999999318,60.84,0.4200000000000017
,,,61.26,0.4199999999999946
,,,61.67,0.4100000000000037
62.13,,0.03999999999999915,62.09,0.4200000000000017
62.57,0.4399999999999977,0.04999999999999716,62.52,0.4299999999999997
62.99,0.4200000000000017,0.03999999999999915,62.95,0.4299999999999997
,,,,
63.81,,0.03999999999999915,63.77,
,,,64.21,0.4399999999999906
64.62,,0.010000000000005116,64.61,0.4000000000000057
,,,65.03,0.4200000000000017
,,,65.47,0.4399999999999977
,,,65.9,0.4300000000000068
66.4,,0.07000000000000739,66.33,0.4299999999999926
66.77,0.36999999999999034,0.03999999999999204,66.73,0.4000000000000057
67.13,0.35999999999999943,-0.030000000000001137,67.16,0.4299999999999926
67.53,0.4000000000000057,-0.03999999999999204,67.57,0.4099999999999966
,,,67.98,0.4100000000000108
68.46,,0.03999999999999204,68.42,0.4399999999999977
68.9,0.44000000000001194,0.05000000000001137,68.85,0.4299999999999926
,,,69.27,0.4200000000000017
69.69,,0.0,69.69,0.4200000000000017
,,,70.12,0.4300000000000068
70.48,,-0.03999999999999204,70.52,0.3999999999999915
,,,70.95,0.4300000000000068
71.33,,0.010000000000005116,71.32,0.36999999999999034
,,,71.79,0.4700000000000131
72.16,,-0.060000000000002274,72.22,0.4299999999999926
,,,72.64,0.4200000000000017
73.01,,-0.01999999999999602,73.03,0.39000000000000057
73.51,0.5,0.030000000000001137,73.48,0.45000000000000284
73.91,0.3999999999999915,0.009999999999990905,73.9,0.4200000000000017
74.35,0.4399999999999977,0.01999999999999602,74.33,0.4299999999999926
74.77,0.4200000000000017,0.01999999999999602,74.75,0.4200000000000017
,,,75.17,0.4200000000000017
75.61,,-0.010000000000005116,75.62,0.45000000000000284
76.02,0.4099999999999966,-0.010000000000005116,76.03,0.4099999999999966
76.42,0.4000000000000057,-0.01999999999999602,76.44,0.4099999999999966
76.85,0.4299999999999926,0.009999999999990905,76.84,0.4000000000000057
77.27,0.4200000000000017,0.030000000000001137,77.24,0.3999999999999915
77.69,0.4200000000000017,0.0,77.69,0.45000000000000284
,,,78.12,0.4300000000000068
,,,78.55,0.4299999999999926
78.99,,0.009999999999990905,78.98,0.4300000000000068
,,,79.38,0.3999999999999915
79.78,,0.010000000000005116,79.77,0.39000000000000057
,,,80.17,0.4000000000000057
,,,80.55,0.37999999999999545
,,,81.01,0.46000000000000796
,,,81.42,0.4099999999999966
81.78,,-0.030000000000001137,81.81,0.39000000000000057
82.21,0.4299999999999926,-0.020000000000010232,82.23,0.4200000000000017
,,,82.66,0.4299999999999926
83.07,,0.009999999999990905,83.06,0.4000000000000057
83.49,0.4200000000000017,0.009999999999990905,83.48,0.4200000000000017
83.9,0.4100000000000108,0.0,83.9,0.4200000000000017
84.31,0.4099999999999966,0.0,84.31,0.4099999999999966
84.71,0.3999999999999915,0.0,84.71,0.3999999999999915
85.12,0.4100000000000108,0.010000000000005116,85.11,0.4000000000000057
85.46,0.3399999999999892,-0.05000000000001137,85.51,0.4000000000000057
85.96,0.5,0.029999999999986926,85.93,0.4200000000000017
86.35,0.39000000000000057,0.01999999999999602,86.33,0.3999999999999915
86.75,0.4000000000000057,-0.01999999999999602,86.77,0.4399999999999977
87.16,0.4099999999999966,-0.010000000000005116,87.17,0.4000000000000057
87.57,0.4099999999999966,-0.030000000000001137,87.6,0.4299999999999926
88.0,0.4300000000000068,-0.04000000000000625,88.04,0.44000000000001194
88.47,0.46999999999999886,0.030000000000001137,88.44,0.3999999999999915
,,,88.88,0.4399999999999977
89.29,,-0.01999999999999602,89.31,0.4300000000000068
89.73,0.4399999999999977,-0.009999999999990905,89.74,0.4299999999999926
90.18,0.45000000000000284,0.020000000000010232,90.16,0.4200000000000017
,,,90.57,0.4099999999999966
91.03,,0.04000000000000625,90.99,0.4200000000000017
91.42,0.39000000000000057,0.0,91.42,0.4300000000000068
91.81,0.39000000000000057,-0.04999999999999716,91.86,0.4399999999999977
92.22,0.4099999999999966,-0.060000000000002274,92.28,0.4200000000000017
92.69,0.46999999999999886,0.0,92.69,0.4099999999999966
93.05,0.35999999999999943,-0.07000000000000739,93.12,0.4300000000000068
93.47,0.4200000000000017,-0.09000000000000341,93.56,0.4399999999999977
93.83,0.35999999999999943,,,
94.29,0.46000000000000796,,,
94.73,0.4399999999999977,,,
95.1,0.36999999999999034,,,
95.5,0.4000000000000057,,,
,,,,
,,,,
,,,,
97.08,,0.010000000000005116,97.07,
97.46,0.37999999999999545,,,
97.86,0.4000000000000057,,,
98.29,0.4300000000000068,0.05000000000001137,98.24,
,,,98.68,0.44000000000001194
,,,99.11,0.4299999999999926
99.52,,-0.010000000000005116,99.53,0.4200000000000017
99.93,0.4100000000000108,-0.009999999999990905,99.94,0.4099999999999966
100.42,0.4899999999999949,0.04999999999999716,100.37,0.4300000000000068
100.85,0.4299999999999926,,,
101.26,0.4100000000000108,0.020000000000010232,101.24,
101.65,0.39000000000000057,-0.009999999999990905,101.66,0.4200000000000017
102.07,0.4199999999999875,-0.010000000000005116,102.08,0.4200000000000017
102.49,0.4200000000000017,0.0,102.49,0.4099999999999966
,,,102.92,0.4300000000000068
,,,103.34,0.4200000000000017
,,,103.76,0.4200000000000017
,,,104.18,0.4200000000000017
104.52,,0.04999999999999716,104.47,0.28999999999999204
104.91,0.39000000000000057,,,
105.33,0.4200000000000017,0.0,105.33,
,,,,
106.08,,-0.10999999999999943,106.19,
,,,,
,,,,
,,,,
107.66,,,,
108.11,0.45000000000000284,,,
,,,,
108.9,,0.05000000000001137,108.85,
109.27,0.36999999999999034,0.0,109.27,0.4200000000000017
,,,109.67,0.4000000000000057
110.1,,-0.010000000000005116,110.11,0.4399999999999977
,,,110.54,0.4300000000000068
110.96,,0.0,110.96,0.4199999999999875
,,,111.39,0.4300000000000068
111.82,,0.01999999999999602,111.8,0.4099999999999966
,,,112.25,0.45000000000000284
112.65,,0.010000000000005116,112.64,0.39000000000000057
,,,113.09,0.45000000000000284
,,,113.49,0.3999999999999915
113.95,,0.030000000000001137,113.92,0.4300000000000068
114.34,0.39000000000000057,0.0,114.34,0.4200000000000017
,,,114.77,0.4299999999999926
,,,115.17,0.4000000000000057
,,,115.62,0.45000000000000284
,,,116.01,0.39000000000000057
,,,116.46,0.44999999999998863
