Tap Time,ITI,Asynchornies,Tone Time,IOI
32.24,0.2900000000000027,0.0,32.24,0.3000000000000007
32.58,0.3399999999999963,0.0,32.58,0.3399999999999963
32.91,0.3299999999999983,0.02999999999999403,32.88,0.30000000000000426
33.22,0.3100000000000023,0.00999999999999801,33.21,0.3299999999999983
33.55,0.3299999999999983,,,
33.87,0.3200000000000003,-0.010000000000005116,33.88,
34.19,0.3200000000000003,,,
34.51,0.3200000000000003,,,
34.82,0.3100000000000023,0.030000000000001137,34.79,
35.13,0.3100000000000023,0.020000000000003126,35.11,0.3200000000000003
35.44,0.30999999999999517,0.01999999999999602,35.42,0.3100000000000023
35.76,0.3200000000000003,0.00999999999999801,35.75,0.3299999999999983
36.06,0.30000000000000426,-0.030000000000001137,36.09,0.3400000000000034
36.45,0.39000000000000057,0.04000000000000625,36.41,0.3199999999999932
,,,36.72,0.3100000000000023
,,,37.05,0.3299999999999983
37.35,,0.020000000000003126,37.33,0.28000000000000114
,,,37.67,0.3400000000000034
37.97,,,,
,,,38.28,
38.59,,,,
38.91,0.3199999999999932,0.01999999999999602,38.89,
39.21,0.30000000000000426,-0.01999999999999602,39.23,0.3399999999999963
39.54,0.3299999999999983,-0.020000000000003126,39.56,0.3300000000000054
39.85,0.3100000000000023,,,
40.18,0.3299999999999983,-0.03999999999999915,40.22,
40.5,0.3200000000000003,,,
40.82,0.3200000000000003,0.030000000000001137,40.79,
41.12,0.29999999999999716,,,
41.43,0.3100000000000023,-0.060000000000002274,41.49,
,,,41.8,0.30999999999999517
42.1,,,,
,,,42.42,
,,,42.73,0.30999999999999517
43.06,,0.03999999999999915,43.02,0.29000000000000625
,,,,
,,,43.65,
,,,,
,,,44.28,
,,,,
,,,44.87,
,,,,
,,,45.5,
,,,45.82,0.3200000000000003
,,,46.11,0.28999999999999915
,,,46.43,0.3200000000000003
,,,46.74,0.3100000000000023
47.02,,,,
,,,47.36,
,,,47.69,0.3299999999999983
48.02,,0.030000000000001137,47.99,0.30000000000000426
,,,48.32,0.3299999999999983
,,,48.63,0.3100000000000023
48.95,,-0.00999999999999801,48.96,0.3299999999999983
,,,49.26,0.29999999999999716
49.6,,,,
,,,,
50.24,,-0.00999999999999801,50.25,
50.57,0.3299999999999983,0.00999999999999801,50.56,0.3100000000000023
50.9,0.3299999999999983,,,
51.2,0.30000000000000426,0.010000000000005116,51.19,
51.54,0.3399999999999963,0.030000000000001137,51.51,0.3200000000000003
51.84,0.30000000000000426,0.020000000000003126,51.82,0.3100000000000023
52.14,0.29999999999999716,-0.00999999999999801,52.15,0.3299999999999983
52.46,0.3200000000000003,0.00999999999999801,52.45,0.30000000000000426
52.79,0.3299999999999983,0.00999999999999801,52.78,0.3299999999999983
53.09,0.30000000000000426,0.020000000000003126,53.07,0.28999999999999915
53.41,0.3199999999999932,0.0,53.41,0.3399999999999963
53.72,0.3100000000000023,-0.00999999999999801,53.73,0.3200000000000003
,,,54.08,0.3500000000000014
,,,54.4,0.3200000000000003
,,,54.72,0.3200000000000003
,,,55.02,0.30000000000000426
,,,55.36,0.3399999999999963
,,,,
55.9,,-0.00999999999999801,55.91,
56.25,0.3500000000000014,,,
,,,,
56.87,,0.01999999999999602,56.85,
,,,,
,,,57.55,
