Tap Time,ITI,Asynchornies,Tone Time,IOI
27.75,0.3200000000000003,0.030000000000001137,27.72,0.28999999999999915
,,,28.02,0.3000000000000007
,,,28.34,0.3200000000000003
28.62,,,,
28.93,0.3099999999999987,0.00999999999999801,28.92,
29.25,0.3200000000000003,,,
29.57,0.3200000000000003,,,
29.87,0.3000000000000007,0.0400000000000027,29.83,
30.17,0.3000000000000007,0.030000000000001137,30.14,0.3100000000000023
30.49,0.31999999999999673,0.04999999999999716,30.44,0.3000000000000007
30.79,0.3000000000000007,,,
31.06,0.2699999999999996,0.00999999999999801,31.05,
31.36,0.3000000000000007,0.0,31.36,0.3099999999999987
,,,31.66,0.3000000000000007
32.02,,0.07000000000000384,31.95,0.28999999999999915
32.3,0.27999999999999403,0.04999999999999716,32.25,0.3000000000000007
32.54,0.240000000000002,-0.020000000000003126,32.56,0.3100000000000023
,,,32.84,0.28000000000000114
33.18,,0.020000000000003126,33.16,0.3199999999999932
33.46,0.28000000000000114,0.00999999999999801,33.45,0.29000000000000625
,,,33.76,0.30999999999999517
34.1,,0.030000000000001137,34.07,0.3100000000000023
34.35,0.25,0.0,34.35,0.28000000000000114
34.69,0.3399999999999963,0.030000000000001137,34.66,0.30999999999999517
35.01,0.3200000000000003,0.03999999999999915,34.97,0.3100000000000023
35.29,0.28000000000000114,0.030000000000001137,35.26,0.28999999999999915
35.56,0.2700000000000031,0.0,35.56,0.30000000000000426
35.88,0.3200000000000003,0.010000000000005116,35.87,0.30999999999999517
,,,36.16,0.28999999999999915
,,,36.49,0.3300000000000054
,,,,
37.09,,,,
37.4,0.30999999999999517,0.0,37.4,
,,,37.68,0.28000000000000114
38.0,,0.030000000000001137,37.97,0.28999999999999915
38.29,0.28999999999999915,0.030000000000001137,38.26,0.28999999999999915
,,,38.58,0.3200000000000003
38.91,,0.01999999999999602,38.89,0.3100000000000023
39.22,0.3100000000000023,,,
39.53,0.3100000000000023,0.03999999999999915,39.49,
39.81,0.28000000000000114,0.020000000000003126,39.79,0.29999999999999716
40.13,0.3200000000000003,0.030000000000001137,40.1,0.3100000000000023
40.43,0.29999999999999716,0.030000000000001137,40.4,0.29999999999999716
40.72,0.28999999999999915,,,
41.0,0.28000000000000114,-0.020000000000003126,41.02,
41.34,0.3400000000000034,0.04000000000000625,41.3,0.27999999999999403
,,,,
41.94,,0.01999999999999602,41.92,
42.19,0.25,-0.020000000000003126,42.21,0.28999999999999915
42.52,0.3300000000000054,0.0,42.52,0.3100000000000023
42.81,0.28999999999999915,-0.01999999999999602,42.83,0.30999999999999517
43.14,0.3299999999999983,0.020000000000003126,43.12,0.28999999999999915
43.45,0.3100000000000023,0.020000000000003126,43.43,0.3100000000000023
43.74,0.28999999999999915,0.0,43.74,0.3100000000000023
,,,,
,,,44.33,
,,,,
44.99,,0.05000000000000426,44.94,
45.24,0.25,0.0,45.24,0.30000000000000426
45.54,0.29999999999999716,-0.00999999999999801,45.55,0.30999999999999517
45.86,0.3200000000000003,0.0,45.86,0.3100000000000023
,,,46.16,0.29999999999999716
46.49,,,,
46.72,0.22999999999999687,-0.030000000000001137,46.75,
,,,47.03,0.28000000000000114
,,,47.33,0.29999999999999716
47.71,,0.07000000000000028,47.64,0.3100000000000023
47.96,0.25,0.020000000000003126,47.94,0.29999999999999716
48.29,0.3299999999999983,,,
,,,48.55,
48.88,,,,
49.18,0.29999999999999716,0.020000000000003126,49.16,
,,,49.47,0.3100000000000023
,,,49.76,0.28999999999999915
50.08,,0.01999999999999602,50.06,0.30000000000000426
50.42,0.3400000000000034,0.07000000000000028,50.35,0.28999999999999915
50.68,0.259999999999998,0.020000000000003126,50.66,0.30999999999999517
,,,50.96,0.30000000000000426
,,,51.26,0.29999999999999716
51.59,,0.04000000000000625,51.55,0.28999999999999915
51.86,0.269999999999996,-0.00999999999999801,51.87,0.3200000000000003
52.18,0.3200000000000003,0.030000000000001137,52.15,0.28000000000000114
52.45,0.2700000000000031,0.010000000000005116,52.44,0.28999999999999915
52.78,0.3299999999999983,0.03999999999999915,52.74,0.30000000000000426
53.08,0.29999999999999716,0.00999999999999801,53.07,0.3299999999999983
53.34,0.2600000000000051,-0.02999999999999403,53.37,0.29999999999999716
53.66,0.3199999999999932,-0.030000000000001137,53.69,0.3200000000000003
53.97,0.3100000000000023,0.01999999999999602,53.95,0.2600000000000051
54.31,0.3400000000000034,0.03999999999999915,54.27,0.3200000000000003
54.59,0.28000000000000114,0.04000000000000625,54.55,0.27999999999999403
,,,54.86,0.3100000000000023
55.17,,0.020000000000003126,55.15,0.28999999999999915
55.46,0.28999999999999915,-0.03999999999999915,55.5,0.3500000000000014
,,,55.75,0.25
56.06,,0.010000000000005116,56.05,0.29999999999999716
56.38,0.3200000000000003,0.05000000000000426,56.33,0.28000000000000114
56.64,0.259999999999998,,,
56.94,0.29999999999999716,0.00999999999999801,56.93,
57.27,0.3300000000000054,0.05000000000000426,57.22,0.28999999999999915
57.54,0.269999999999996,0.01999999999999602,57.52,0.30000000000000426
57.84,0.30000000000000426,0.010000000000005116,57.83,0.30999999999999517
58.14,0.29999999999999716,0.020000000000003126,58.12,0.28999999999999915
58.42,0.28000000000000114,0.0,58.42,0.30000000000000426
58.73,0.30999999999999517,0.03999999999999915,58.69,0.269999999999996
59.01,0.28000000000000114,-0.010000000000005116,59.02,0.3300000000000054
59.31,0.30000000000000426,0.0,59.31,0.28999999999999915
,,,59.6,0.28999999999999915
,,,59.91,0.30999999999999517
,,,60.22,0.3100000000000023
60.56,,0.03999999999999915,60.52,0.30000000000000426
60.86,0.29999999999999716,0.03999999999999915,60.82,0.29999999999999716
61.14,0.28000000000000114,0.020000000000003126,61.12,0.29999999999999716
61.43,0.28999999999999915,0.0,61.43,0.3100000000000023
61.74,0.3100000000000023,0.010000000000005116,61.73,0.29999999999999716
62.08,0.3399999999999963,,,
62.38,0.30000000000000426,0.03999999999999915,62.34,
62.62,0.23999999999999488,-0.030000000000001137,62.65,0.30999999999999517
,,,62.92,0.2700000000000031
63.23,,-0.010000000000005116,63.24,0.3200000000000003
63.55,0.3200000000000003,0.02999999999999403,63.52,0.28000000000000114
63.86,0.3100000000000023,,,
64.14,0.28000000000000114,0.0,64.14,
64.45,0.3100000000000023,0.01999999999999602,64.43,0.29000000000000625
64.73,0.28000000000000114,-0.009999999999990905,64.74,0.30999999999998806
65.04,0.3100000000000023,,,
65.35,0.30999999999998806,0.03999999999999204,65.31,
,,,,
,,,65.94,
66.24,,0.009999999999990905,66.23,0.29000000000000625
,,,66.52,0.28999999999999204
66.84,,0.0,66.84,0.3200000000000074
,,,67.09,0.25
,,,67.4,0.3100000000000023
67.71,,0.009999999999990905,67.7,0.29999999999999716
,,,,
68.34,,,,
68.59,0.25,,,
68.89,0.29999999999999716,,,
69.19,0.29999999999999716,,,
69.49,0.29999999999999716,0.030000000000001137,69.46,
69.79,0.30000000000001137,,,
70.08,0.28999999999999204,0.03999999999999204,70.04,
70.38,0.29999999999999716,,,
,,,70.64,
,,,70.93,0.29000000000000625
71.25,,0.010000000000005116,71.24,0.30999999999998806
,,,71.55,0.3100000000000023
71.85,,0.030000000000001137,71.82,0.269999999999996
72.12,0.27000000000001023,,,
,,,72.42,
72.73,,,,
73.01,0.28000000000000114,0.010000000000005116,73.0,
73.3,0.28999999999999204,0.030000000000001137,73.27,0.269999999999996
73.59,0.29000000000000625,0.020000000000010232,73.57,0.29999999999999716
73.87,0.28000000000000114,-0.009999999999990905,73.88,0.3100000000000023
74.17,0.29999999999999716,-0.01999999999999602,74.19,0.3100000000000023
74.5,0.3299999999999983,0.0,74.5,0.3100000000000023
74.79,0.29000000000000625,,,
75.09,0.29999999999999716,,,
75.37,0.28000000000000114,-0.009999999999990905,75.38,
75.68,0.3100000000000023,0.0,75.68,0.30000000000001137
75.99,0.30999999999998806,0.01999999999999602,75.97,0.28999999999999204
76.31,0.3200000000000074,0.04000000000000625,76.27,0.29999999999999716
76.58,0.269999999999996,0.010000000000005116,76.57,0.29999999999999716
,,,,
77.19,,0.030000000000001137,77.16,
77.48,0.29000000000000625,,,
77.77,0.28999999999999204,0.009999999999990905,77.76,
78.09,0.3200000000000074,0.04999999999999716,78.04,0.28000000000000114
78.36,0.269999999999996,0.030000000000001137,78.33,0.28999999999999204
78.64,0.28000000000000114,0.0,78.64,0.3100000000000023
78.96,0.3199999999999932,0.009999999999990905,78.95,0.3100000000000023
79.25,0.29000000000000625,-0.010000000000005116,79.26,0.3100000000000023
79.56,0.3100000000000023,0.01999999999999602,79.54,0.28000000000000114
79.83,0.269999999999996,0.0,79.83,0.28999999999999204
80.15,0.3200000000000074,-0.009999999999990905,80.16,0.3299999999999983
80.43,0.28000000000000114,0.0,80.43,0.27000000000001023
80.72,0.28999999999999204,-0.010000000000005116,80.73,0.29999999999999716
,,,81.01,0.28000000000000114
,,,81.31,0.29999999999999716
81.61,,0.0,81.61,0.29999999999999716
81.92,0.3100000000000023,0.01999999999999602,81.9,0.29000000000000625
,,,,
82.5,,0.01999999999999602,82.48,
,,,82.77,0.28999999999999204
83.08,,0.01999999999999602,83.06,0.29000000000000625
,,,83.34,0.28000000000000114
83.67,,0.01999999999999602,83.65,0.3100000000000023
,,,83.95,0.29999999999999716
84.28,,,,
84.55,0.269999999999996,0.009999999999990905,84.54,
,,,84.84,0.29999999999999716
,,,85.13,0.28999999999999204
85.46,,0.029999999999986926,85.43,0.30000000000001137
85.75,0.29000000000000625,,,
,,,86.01,
86.34,,0.010000000000005116,86.33,0.3199999999999932
86.62,0.28000000000000114,0.010000000000005116,86.61,0.28000000000000114
,,,86.91,0.29999999999999716
,,,87.21,0.29999999999999716
87.52,,,,
,,,87.79,
88.1,,-0.020000000000010232,88.12,0.3299999999999983
88.4,0.30000000000001137,0.020000000000010232,88.38,0.2599999999999909
88.67,0.269999999999996,0.010000000000005116,88.66,0.28000000000000114
88.97,0.29999999999999716,0.01999999999999602,88.95,0.29000000000000625
,,,89.24,0.28999999999999204
,,,89.51,0.27000000000001023
89.87,,0.030000000000001137,89.84,0.3299999999999983
90.16,0.28999999999999204,,,
90.48,0.3200000000000074,0.04999999999999716,90.43,
90.77,0.28999999999999204,0.060000000000002274,90.71,0.2799999999999869
91.03,0.2600000000000051,0.010000000000005116,91.02,0.3100000000000023
91.29,0.2600000000000051,-0.009999999999990905,91.3,0.28000000000000114
,,,91.6,0.29999999999999716
,,,,
,,,92.2,
92.51,,,,
,,,92.81,
