Tap Time,ITI,Asynchornies,Tone Time,IOI
21.64,0.240000000000002,-0.03999999999999915,21.68,0.33999999999999986
22.05,0.41000000000000014,0.03999999999999915,22.01,0.33000000000000185
,,,22.35,0.33999999999999986
,,,22.72,0.36999999999999744
23.03,,-0.029999999999997584,23.06,0.33999999999999986
,,,23.41,0.3500000000000014
23.78,,0.019999999999999574,23.76,0.3500000000000014
,,,24.09,0.3299999999999983
24.52,,0.07000000000000028,24.45,0.35999999999999943
24.83,0.3099999999999987,0.03999999999999915,24.79,0.33999999999999986
,,,25.15,0.35999999999999943
25.57,,,,
,,,25.83,
26.19,,0.010000000000001563,26.18,0.3500000000000014
,,,26.53,0.3500000000000014
,,,26.88,0.34999999999999787
27.31,,0.0799999999999983,27.23,0.3500000000000014
27.59,0.28000000000000114,0.010000000000001563,27.58,0.34999999999999787
27.93,0.33999999999999986,0.0,27.93,0.3500000000000014
28.3,0.370000000000001,0.030000000000001137,28.27,0.33999999999999986
28.65,0.34999999999999787,0.019999999999999574,28.63,0.35999999999999943
29.01,0.360000000000003,0.020000000000003126,28.99,0.35999999999999943
,,,29.34,0.3500000000000014
,,,29.68,0.33999999999999986
,,,30.02,0.33999999999999986
,,,30.37,0.3500000000000014
,,,30.72,0.34999999999999787
,,,31.05,0.33000000000000185
31.42,,0.010000000000001563,31.41,0.35999999999999943
31.79,0.36999999999999744,0.019999999999999574,31.77,0.35999999999999943
32.05,0.259999999999998,-0.05000000000000426,32.1,0.33000000000000185
32.44,0.39000000000000057,0.0,32.44,0.3399999999999963
,,,32.78,0.3400000000000034
,,,33.11,0.3299999999999983
33.45,,-0.01999999999999602,33.47,0.35999999999999943
33.76,0.30999999999999517,-0.05000000000000426,33.81,0.3400000000000034
34.11,0.3500000000000014,-0.03999999999999915,34.15,0.3399999999999963
34.54,0.4299999999999997,0.030000000000001137,34.51,0.35999999999999943
34.87,0.3299999999999983,0.01999999999999602,34.85,0.3400000000000034
,,,35.19,0.3399999999999963
,,,35.53,0.3400000000000034
,,,35.82,0.28999999999999915
36.21,,0.00999999999999801,36.2,0.38000000000000256
,,,36.53,0.3299999999999983
36.93,,0.04999999999999716,36.88,0.3500000000000014
37.26,0.3299999999999983,0.05999999999999517,37.2,0.3200000000000003
37.58,0.3200000000000003,0.04999999999999716,37.53,0.3299999999999983
37.9,0.3200000000000003,0.030000000000001137,37.87,0.3399999999999963
38.21,0.3100000000000023,-0.00999999999999801,38.22,0.3500000000000014
38.55,0.3399999999999963,-0.010000000000005116,38.56,0.3400000000000034
38.9,0.3500000000000014,0.0,38.9,0.3399999999999963
39.23,0.3299999999999983,-0.010000000000005116,39.24,0.3400000000000034
,,,39.57,0.3299999999999983
39.93,,0.00999999999999801,39.92,0.3500000000000014
40.29,0.35999999999999943,0.030000000000001137,40.26,0.3399999999999963
40.62,0.3299999999999983,0.01999999999999602,40.6,0.3400000000000034
40.96,0.3400000000000034,-0.00999999999999801,40.97,0.36999999999999744
41.31,0.3500000000000014,0.0,41.31,0.3400000000000034
41.66,0.3499999999999943,0.0,41.66,0.3499999999999943
,,,41.99,0.3300000000000054
,,,42.32,0.3299999999999983
,,,42.67,0.3500000000000014
43.03,,0.00999999999999801,43.02,0.3500000000000014
43.3,0.269999999999996,-0.04000000000000625,43.34,0.3200000000000003
43.72,0.4200000000000017,0.04999999999999716,43.67,0.3299999999999983
44.03,0.3100000000000023,0.0,44.03,0.35999999999999943
,,,44.37,0.3399999999999963
44.74,,,,
,,,45.06,
45.43,,0.00999999999999801,45.42,0.35999999999999943
45.79,0.35999999999999943,0.0,45.79,0.36999999999999744
46.13,0.3400000000000034,0.0,46.13,0.3400000000000034
,,,46.44,0.30999999999999517
,,,46.81,0.37000000000000455
47.1,,-0.05999999999999517,47.16,0.3499999999999943
47.5,0.3999999999999986,0.030000000000001137,47.47,0.3100000000000023
47.85,0.3500000000000014,0.05000000000000426,47.8,0.3299999999999983
,,,48.14,0.3400000000000034
48.49,,0.0,48.49,0.3500000000000014
48.82,0.3299999999999983,-0.00999999999999801,48.83,0.3399999999999963
49.16,0.3399999999999963,-0.010000000000005116,49.17,0.3400000000000034
49.49,0.3300000000000054,-0.01999999999999602,49.51,0.3399999999999963
49.87,0.37999999999999545,0.01999999999999602,49.85,0.3400000000000034
50.2,0.3300000000000054,0.0,50.2,0.3500000000000014
50.58,0.37999999999999545,0.0799999999999983,50.5,0.29999999999999716
50.93,0.3500000000000014,0.030000000000001137,50.9,0.3999999999999986
51.26,0.3299999999999983,0.01999999999999602,51.24,0.3400000000000034
51.57,0.3100000000000023,-0.00999999999999801,51.58,0.3399999999999963
51.95,0.38000000000000256,0.020000000000003126,51.93,0.3500000000000014
52.25,0.29999999999999716,-0.020000000000003126,52.27,0.3400000000000034
52.63,0.38000000000000256,0.0,52.63,0.35999999999999943
52.93,0.29999999999999716,-0.03999999999999915,52.97,0.3399999999999963
53.32,0.39000000000000057,0.03999999999999915,53.28,0.3100000000000023
,,,53.64,0.35999999999999943
53.97,,0.0,53.97,0.3299999999999983
54.33,0.35999999999999943,0.01999999999999602,54.31,0.3400000000000034
54.68,0.3500000000000014,0.020000000000003126,54.66,0.3499999999999943
55.06,0.38000000000000256,-0.00999999999999801,55.07,0.4100000000000037
55.37,0.30999999999999517,0.03999999999999915,55.33,0.259999999999998
,,,,
,,,56.02,
,,,56.47,0.44999999999999574
56.74,,,,
,,,57.11,
,,,57.47,0.35999999999999943
,,,,
58.13,,-0.00999999999999801,58.14,
58.52,0.39000000000000057,0.060000000000002274,58.46,0.3200000000000003
58.82,0.29999999999999716,0.00999999999999801,58.81,0.3500000000000014
59.18,0.35999999999999943,0.030000000000001137,59.15,0.3399999999999963
,,,,
59.93,,0.0799999999999983,59.85,
60.21,0.28000000000000114,0.03999999999999915,60.17,0.3200000000000003
,,,60.54,0.36999999999999744
60.91,,0.03999999999999915,60.87,0.3299999999999983
61.27,0.36000000000000654,0.05000000000000426,61.22,0.3500000000000014
61.61,0.3399999999999963,0.03999999999999915,61.57,0.3500000000000014
61.92,0.3100000000000023,-0.00999999999999801,61.93,0.35999999999999943
62.29,0.36999999999999744,0.01999999999999602,62.27,0.3400000000000034
62.65,0.35999999999999943,0.030000000000001137,62.62,0.3499999999999943
62.98,0.3299999999999983,0.00999999999999801,62.97,0.3500000000000014
,,,63.31,0.3400000000000034
63.71,,0.07000000000000028,63.64,0.3299999999999983
,,,63.99,0.3500000000000014
,,,64.34,0.3500000000000014
64.74,,,,
,,,65.07,
,,,65.43,0.36000000000001364
,,,65.79,0.35999999999999943
,,,66.15,0.35999999999999943
66.47,,-0.030000000000001137,66.5,0.3499999999999943
66.78,0.3100000000000023,-0.03999999999999204,66.82,0.3199999999999932
67.24,0.45999999999999375,0.04999999999999716,67.19,0.37000000000000455
,,,67.55,0.35999999999999943
67.92,,0.010000000000005116,67.91,0.35999999999999943
,,,68.26,0.3500000000000085
,,,68.59,0.3299999999999983
,,,68.96,0.36999999999999034
69.3,,0.009999999999990905,69.29,0.3300000000000125
,,,69.65,0.35999999999999943
,,,69.99,0.3399999999999892
70.39,,0.04999999999999716,70.34,0.3500000000000085
70.7,0.3100000000000023,-0.009999999999990905,70.71,0.36999999999999034
,,,71.05,0.3400000000000034
71.4,,-0.009999999999990905,71.41,0.35999999999999943
71.74,0.3399999999999892,-0.020000000000010232,71.76,0.3500000000000085
72.08,0.3400000000000034,-0.030000000000001137,72.11,0.3499999999999943
72.5,0.4200000000000017,0.030000000000001137,72.47,0.35999999999999943
72.81,0.3100000000000023,0.010000000000005116,72.8,0.3299999999999983
73.2,0.39000000000000057,0.01999999999999602,73.18,0.38000000000000966
,,,73.52,0.3399999999999892
73.86,,0.0,73.86,0.3400000000000034
74.2,0.3400000000000034,-0.009999999999990905,74.21,0.3499999999999943
,,,74.56,0.3500000000000085
74.85,,-0.05000000000001137,74.9,0.3400000000000034
75.31,0.46000000000000796,0.060000000000002274,75.25,0.3499999999999943
,,,75.58,0.3299999999999983
,,,75.94,0.35999999999999943
,,,76.29,0.3500000000000085
76.58,,-0.04999999999999716,76.63,0.3399999999999892
76.97,0.39000000000000057,-0.010000000000005116,76.98,0.3500000000000085
77.35,0.37999999999999545,0.01999999999999602,77.33,0.3499999999999943
77.71,0.35999999999999943,0.029999999999986926,77.68,0.3500000000000085
78.05,0.3400000000000034,0.03999999999999204,78.01,0.3299999999999983
,,,78.34,0.3299999999999983
,,,,
,,,79.05,
,,,79.42,0.37000000000000455
,,,79.74,0.3199999999999932
,,,80.09,0.3500000000000085
,,,80.42,0.3299999999999983
,,,,
,,,81.09,
,,,,
,,,81.74,
82.11,,,,
82.42,0.3100000000000023,0.01999999999999602,82.4,
82.8,0.37999999999999545,0.03999999999999204,82.76,0.35999999999999943
83.09,0.29000000000000625,-0.009999999999990905,83.1,0.3399999999999892
83.45,0.35999999999999943,0.010000000000005116,83.44,0.3400000000000034
,,,83.8,0.35999999999999943
84.14,,0.0,84.14,0.3400000000000034
84.47,0.3299999999999983,0.010000000000005116,84.46,0.3199999999999932
84.86,0.39000000000000057,0.04999999999999716,84.81,0.3500000000000085
85.17,0.3100000000000023,0.0,85.17,0.35999999999999943
85.5,0.3299999999999983,-0.010000000000005116,85.51,0.3400000000000034
85.79,0.29000000000000625,-0.03999999999999204,85.83,0.3199999999999932
86.15,0.35999999999999943,-0.01999999999999602,86.17,0.3400000000000034
86.51,0.35999999999999943,0.0,86.51,0.3400000000000034
,,,86.88,0.36999999999999034
87.25,,0.04000000000000625,87.21,0.3299999999999983
87.58,0.3299999999999983,0.04999999999999716,87.53,0.3200000000000074
87.9,0.3200000000000074,0.030000000000001137,87.87,0.3400000000000034
88.29,0.39000000000000057,0.07000000000000739,88.22,0.3499999999999943
88.56,0.269999999999996,-0.009999999999990905,88.57,0.3499999999999943
88.92,0.35999999999999943,,,
,,,89.25,
89.62,,0.0,89.62,0.37000000000000455
,,,89.96,0.3399999999999892
,,,90.3,0.3400000000000034
,,,90.65,0.3500000000000085
,,,91.01,0.35999999999999943
91.36,,-0.07000000000000739,91.43,0.4200000000000017
,,,,
,,,92.11,
92.46,,,,
,,,92.79,
