Tap Time,ITI,Asynchornies,Tone Time,IOI
18.92,0.28000000000000114,0.0,18.92,0.28000000000000114
19.2,0.2799999999999976,-0.010000000000001563,19.21,0.28999999999999915
,,,19.48,0.2699999999999996
19.75,,-0.010000000000001563,19.76,0.28000000000000114
20.06,0.3099999999999987,0.019999999999999574,20.04,0.2799999999999976
20.34,0.28000000000000114,0.030000000000001137,20.31,0.2699999999999996
20.59,0.25,0.010000000000001563,20.58,0.2699999999999996
,,,,
21.15,,0.019999999999999574,21.13,
21.44,0.2900000000000027,0.010000000000001563,21.43,0.3000000000000007
21.71,0.2699999999999996,0.0,21.71,0.28000000000000114
22.02,0.3099999999999987,0.019999999999999574,22.0,0.28999999999999915
22.28,0.26000000000000156,0.0,22.28,0.28000000000000114
22.58,0.29999999999999716,0.00999999999999801,22.57,0.28999999999999915
22.85,0.2700000000000031,0.0,22.85,0.28000000000000114
,,,23.14,0.28999999999999915
23.41,,-0.010000000000001563,23.42,0.28000000000000114
23.7,0.28999999999999915,0.00999999999999801,23.69,0.2699999999999996
23.96,0.26000000000000156,-0.00999999999999801,23.97,0.2799999999999976
,,,24.28,0.3100000000000023
,,,24.55,0.2699999999999996
24.83,,-0.020000000000003126,24.85,0.3000000000000007
,,,25.11,0.259999999999998
25.39,,0.010000000000001563,25.38,0.2699999999999996
25.67,0.28000000000000114,0.030000000000001137,25.64,0.26000000000000156
25.93,0.259999999999998,0.00999999999999801,25.92,0.28000000000000114
26.24,0.3099999999999987,0.019999999999999574,26.22,0.29999999999999716
26.51,0.2700000000000031,0.0,26.51,0.2900000000000027
26.8,0.28999999999999915,0.019999999999999574,26.78,0.2699999999999996
27.09,0.28999999999999915,0.030000000000001137,27.06,0.2799999999999976
27.34,0.25,0.0,27.34,0.28000000000000114
27.62,0.28000000000000114,-0.00999999999999801,27.63,0.28999999999999915
27.91,0.28999999999999915,0.0,27.91,0.28000000000000114
,,,28.18,0.2699999999999996
28.41,,-0.030000000000001137,28.44,0.26000000000000156
28.77,0.35999999999999943,0.03999999999999915,28.73,0.28999999999999915
,,,29.01,0.28000000000000114
29.33,,0.019999999999999574,29.31,0.29999999999999716
29.59,0.26000000000000156,0.010000000000001563,29.58,0.2699999999999996
,,,29.86,0.28000000000000114
30.14,,-0.00999999999999801,30.15,0.28999999999999915
30.42,0.28000000000000114,0.0,30.42,0.2700000000000031
30.68,0.259999999999998,-0.010000000000001563,30.69,0.2699999999999996
30.96,0.28000000000000114,-0.00999999999999801,30.97,0.2799999999999976
31.24,0.2799999999999976,0.0,31.24,0.2699999999999996
31.52,0.28000000000000114,-0.019999999999999574,31.54,0.3000000000000007
31.8,0.28000000000000114,-0.019999999999999574,31.82,0.28000000000000114
,,,32.1,0.28000000000000114
32.38,,0.020000000000003126,32.36,0.259999999999998
32.66,0.27999999999999403,0.00999999999999801,32.65,0.28999999999999915
32.95,0.29000000000000625,0.030000000000001137,32.92,0.2700000000000031
33.21,0.259999999999998,0.020000000000003126,33.19,0.269999999999996
33.47,0.259999999999998,0.00999999999999801,33.46,0.2700000000000031
33.78,0.3100000000000023,0.020000000000003126,33.76,0.29999999999999716
34.04,0.259999999999998,0.00999999999999801,34.03,0.2700000000000031
34.32,0.28000000000000114,0.0,34.32,0.28999999999999915
34.61,0.28999999999999915,0.0,34.61,0.28999999999999915
34.9,0.28999999999999915,0.00999999999999801,34.89,0.28000000000000114
35.15,0.25,-0.020000000000003126,35.17,0.28000000000000114
35.42,0.2700000000000031,-0.030000000000001137,35.45,0.28000000000000114
35.7,0.28000000000000114,,,
36.01,0.30999999999999517,0.00999999999999801,36.0,
36.26,0.25,-0.030000000000001137,36.29,0.28999999999999915
36.54,0.28000000000000114,-0.00999999999999801,36.55,0.259999999999998
36.84,0.30000000000000426,0.020000000000003126,36.82,0.2700000000000031
37.14,0.29999999999999716,0.030000000000001137,37.11,0.28999999999999915
37.4,0.259999999999998,0.0,37.4,0.28999999999999915
37.71,0.3100000000000023,0.030000000000001137,37.68,0.28000000000000114
37.98,0.269999999999996,0.03999999999999915,37.94,0.259999999999998
,,,38.23,0.28999999999999915
38.54,,0.04999999999999716,38.49,0.2600000000000051
38.8,0.259999999999998,0.00999999999999801,38.79,0.29999999999999716
39.06,0.2600000000000051,0.03999999999999915,39.02,0.23000000000000398
39.35,0.28999999999999915,0.030000000000001137,39.32,0.29999999999999716
,,,39.65,0.3299999999999983
39.9,,-0.00999999999999801,39.91,0.259999999999998
,,,40.19,0.28000000000000114
40.45,,-0.00999999999999801,40.46,0.2700000000000031
40.73,0.27999999999999403,,,
41.06,0.3300000000000054,0.030000000000001137,41.03,
41.32,0.259999999999998,0.0,41.32,0.28999999999999915
41.59,0.2700000000000031,0.020000000000003126,41.57,0.25
41.86,0.269999999999996,0.0,41.86,0.28999999999999915
,,,42.14,0.28000000000000114
,,,42.39,0.25
42.67,,0.020000000000003126,42.65,0.259999999999998
42.94,0.269999999999996,0.0,42.94,0.28999999999999915
43.23,0.28999999999999915,0.01999999999999602,43.21,0.2700000000000031
43.5,0.2700000000000031,0.0,43.5,0.28999999999999915
43.77,0.2700000000000031,-0.00999999999999801,43.78,0.28000000000000114
44.06,0.28999999999999915,0.0,44.06,0.28000000000000114
,,,44.33,0.269999999999996
,,,44.61,0.28000000000000114
44.9,,0.0,44.9,0.28999999999999915
45.16,0.259999999999998,-0.020000000000003126,45.18,0.28000000000000114
45.43,0.2700000000000031,-0.030000000000001137,45.46,0.28000000000000114
45.72,0.28999999999999915,0.0,45.72,0.259999999999998
,,,45.99,0.2700000000000031
,,,46.26,0.269999999999996
46.58,,0.03999999999999915,46.54,0.28000000000000114
46.83,0.25,0.03999999999999915,46.79,0.25
47.1,0.2700000000000031,,,
47.38,0.28000000000000114,0.020000000000003126,47.36,
,,,47.64,0.28000000000000114
47.99,,0.07000000000000028,47.92,0.28000000000000114
48.27,0.28000000000000114,0.05000000000000426,48.22,0.29999999999999716
,,,48.5,0.28000000000000114
,,,48.79,0.28999999999999915
49.07,,0.00999999999999801,49.06,0.2700000000000031
49.34,0.2700000000000031,-0.00999999999999801,49.35,0.28999999999999915
,,,49.61,0.259999999999998
,,,49.89,0.28000000000000114
50.14,,-0.01999999999999602,50.16,0.269999999999996
50.44,0.29999999999999716,-0.010000000000005116,50.45,0.29000000000000625
50.71,0.2700000000000031,0.0,50.71,0.259999999999998
,,,51.02,0.3100000000000023
51.29,,,,
,,,51.57,
51.83,,-0.020000000000003126,51.85,0.28000000000000114
52.12,0.28999999999999915,0.00999999999999801,52.11,0.259999999999998
52.39,0.2700000000000031,-0.00999999999999801,52.4,0.28999999999999915
52.67,0.28000000000000114,-0.00999999999999801,52.68,0.28000000000000114
,,,52.97,0.28999999999999915
53.25,,0.020000000000003126,53.23,0.259999999999998
53.52,0.2700000000000031,-0.00999999999999801,53.53,0.30000000000000426
53.83,0.30999999999999517,0.030000000000001137,53.8,0.269999999999996
,,,54.07,0.2700000000000031
,,,54.36,0.28999999999999915
,,,54.62,0.259999999999998
54.92,,0.010000000000005116,54.91,0.28999999999999915
55.19,0.269999999999996,0.030000000000001137,55.16,0.25
55.47,0.28000000000000114,0.030000000000001137,55.44,0.28000000000000114
55.73,0.259999999999998,0.01999999999999602,55.71,0.2700000000000031
56.02,0.29000000000000625,0.030000000000001137,55.99,0.28000000000000114
56.28,0.259999999999998,0.020000000000003126,56.26,0.269999999999996
56.56,0.28000000000000114,0.030000000000001137,56.53,0.2700000000000031
56.81,0.25,0.020000000000003126,56.79,0.259999999999998
57.11,0.29999999999999716,0.04999999999999716,57.06,0.2700000000000031
57.37,0.259999999999998,0.02999999999999403,57.34,0.28000000000000114
57.63,0.2600000000000051,0.020000000000003126,57.61,0.269999999999996
57.91,0.27999999999999403,0.01999999999999602,57.89,0.28000000000000114
58.23,0.3200000000000003,0.07000000000000028,58.16,0.269999999999996
58.46,0.23000000000000398,0.03999999999999915,58.42,0.2600000000000051
,,,58.72,0.29999999999999716
,,,59.0,0.28000000000000114
59.3,,0.01999999999999602,59.28,0.28000000000000114
59.57,0.2700000000000031,0.00999999999999801,59.56,0.28000000000000114
59.84,0.2700000000000031,0.020000000000003126,59.82,0.259999999999998
60.1,0.259999999999998,0.0,60.1,0.28000000000000114
,,,60.38,0.28000000000000114
60.68,,0.030000000000001137,60.65,0.269999999999996
60.95,0.2700000000000031,0.010000000000005116,60.94,0.28999999999999915
,,,61.24,0.30000000000000426
61.5,,-0.030000000000001137,61.53,0.28999999999999915
61.78,0.28000000000000114,-0.01999999999999602,61.8,0.269999999999996
62.07,0.28999999999999915,0.0,62.07,0.2700000000000031
62.34,0.2700000000000031,0.0,62.34,0.2700000000000031
62.62,0.27999999999999403,-0.010000000000005116,62.63,0.28999999999999915
,,,62.9,0.269999999999996
,,,63.15,0.25
63.41,,-0.030000000000001137,63.44,0.28999999999999915
63.69,0.28000000000000114,-0.030000000000001137,63.72,0.28000000000000114
63.98,0.28999999999999915,-0.020000000000003126,64.0,0.28000000000000114
,,,64.29,0.29000000000000625
,,,64.58,0.28999999999999204
64.86,,-0.010000000000005116,64.87,0.29000000000000625
65.15,0.29000000000000625,0.030000000000001137,65.12,0.25
65.44,0.28999999999999204,0.0,65.44,0.3199999999999932
65.67,0.23000000000000398,-0.010000000000005116,65.68,0.2400000000000091
65.97,0.29999999999999716,0.0,65.97,0.28999999999999204
66.25,0.28000000000000114,0.0,66.25,0.28000000000000114
66.57,0.3199999999999932,0.01999999999999602,66.55,0.29999999999999716
66.86,0.29000000000000625,0.04000000000000625,66.82,0.269999999999996
67.12,0.2600000000000051,0.04000000000000625,67.08,0.2600000000000051
67.4,0.28000000000000114,0.05000000000001137,67.35,0.269999999999996
67.69,0.28999999999999204,0.060000000000002274,67.63,0.28000000000000114
67.94,0.25,0.03999999999999204,67.9,0.27000000000001023
68.19,0.25,0.009999999999990905,68.18,0.28000000000000114
68.48,0.29000000000000625,0.020000000000010232,68.46,0.2799999999999869
,,,68.74,0.28000000000000114
69.01,,0.0,69.01,0.27000000000001023
,,,69.29,0.28000000000000114
69.56,,0.010000000000005116,69.55,0.2599999999999909
,,,69.83,0.28000000000000114
70.11,,0.0,70.11,0.28000000000000114
70.39,0.28000000000000114,0.010000000000005116,70.38,0.269999999999996
,,,70.65,0.27000000000001023
70.96,,0.01999999999999602,70.94,0.28999999999999204
71.21,0.25,0.0,71.21,0.269999999999996
71.52,0.3100000000000023,0.03999999999999204,71.48,0.27000000000001023
71.77,0.25,0.030000000000001137,71.74,0.2599999999999909
72.02,0.25,0.0,72.02,0.28000000000000114
,,,72.3,0.28000000000000114
72.58,,-0.010000000000005116,72.59,0.29000000000000625
72.88,0.29999999999999716,0.009999999999990905,72.87,0.28000000000000114
73.16,0.28000000000000114,0.01999999999999602,73.14,0.269999999999996
73.42,0.2600000000000051,0.01999999999999602,73.4,0.2600000000000051
73.69,0.269999999999996,0.009999999999990905,73.68,0.28000000000000114
73.93,0.2400000000000091,-0.009999999999990905,73.94,0.2599999999999909
,,,74.22,0.28000000000000114
74.51,,0.030000000000001137,74.48,0.2600000000000051
74.8,0.28999999999999204,0.03999999999999204,74.76,0.28000000000000114
75.06,0.2600000000000051,0.010000000000005116,75.05,0.28999999999999204
75.35,0.28999999999999204,-0.010000000000005116,75.36,0.3100000000000023
,,,75.63,0.269999999999996
75.91,,0.0,75.91,0.28000000000000114
76.17,0.2600000000000051,-0.010000000000005116,76.18,0.27000000000001023
76.44,0.269999999999996,-0.01999999999999602,76.46,0.2799999999999869
,,,76.71,0.25
77.02,,0.0,77.02,0.3100000000000023
77.26,0.2400000000000091,-0.01999999999999602,77.28,0.2600000000000051
77.55,0.28999999999999204,0.009999999999990905,77.54,0.2600000000000051
77.82,0.269999999999996,0.009999999999990905,77.81,0.269999999999996
,,,78.1,0.28999999999999204
,,,78.38,0.28000000000000114
,,,78.64,0.2600000000000051
78.93,,,,
79.18,0.25,-0.029999999999986926,79.21,
79.49,0.30999999999998806,0.0,79.49,0.28000000000000114
,,,79.76,0.27000000000001023
80.04,,0.0,80.04,0.28000000000000114
80.29,0.25,-0.009999999999990905,80.3,0.2599999999999909
80.56,0.269999999999996,-0.009999999999990905,80.57,0.269999999999996
,,,80.87,0.30000000000001137
81.12,,-0.009999999999990905,81.13,0.2599999999999909
81.43,0.3100000000000023,0.030000000000001137,81.4,0.27000000000001023
81.67,0.23999999999999488,0.010000000000005116,81.66,0.2599999999999909
81.96,0.28999999999999204,0.03999999999999204,81.92,0.2600000000000051
82.25,0.29000000000000625,0.04000000000000625,82.21,0.28999999999999204
82.51,0.2600000000000051,0.020000000000010232,82.49,0.28000000000000114
,,,82.79,0.30000000000001137
,,,83.04,0.25
83.36,,0.04999999999999716,83.31,0.269999999999996
83.62,0.2600000000000051,0.020000000000010232,83.6,0.28999999999999204
83.87,0.25,0.0,83.87,0.27000000000001023
84.13,0.2599999999999909,-0.030000000000001137,84.16,0.28999999999999204
84.42,0.29000000000000625,0.0,84.42,0.2600000000000051
84.7,0.28000000000000114,-0.009999999999990905,84.71,0.28999999999999204
84.95,0.25,-0.030000000000001137,84.98,0.27000000000001023
85.26,0.3100000000000023,0.010000000000005116,85.25,0.269999999999996
,,,85.52,0.269999999999996
85.83,,0.01999999999999602,85.81,0.29000000000000625
86.08,0.25,-0.010000000000005116,86.09,0.28000000000000114
86.32,0.23999999999999488,-0.030000000000001137,86.35,0.2599999999999909
86.62,0.30000000000001137,0.010000000000005116,86.61,0.2600000000000051
86.89,0.269999999999996,-0.010000000000005116,86.9,0.29000000000000625
87.15,0.2600000000000051,0.0,87.15,0.25
87.46,0.30999999999998806,0.009999999999990905,87.45,0.29999999999999716
87.71,0.25,-0.030000000000001137,87.74,0.28999999999999204
88.01,0.30000000000001137,0.0,88.01,0.27000000000001023
88.29,0.28000000000000114,0.010000000000005116,88.28,0.269999999999996
88.56,0.269999999999996,0.0,88.56,0.28000000000000114
88.84,0.28000000000000114,0.010000000000005116,88.83,0.269999999999996
89.12,0.28000000000000114,0.010000000000005116,89.11,0.28000000000000114
89.39,0.269999999999996,0.010000000000005116,89.38,0.269999999999996
89.67,0.28000000000000114,0.010000000000005116,89.66,0.28000000000000114
89.95,0.28000000000000114,0.010000000000005116,89.94,0.28000000000000114
90.21,0.2599999999999909,-0.030000000000001137,90.24,0.29999999999999716
90.51,0.30000000000001137,-0.009999999999990905,90.52,0.28000000000000114
,,,90.79,0.27000000000001023
91.05,,0.01999999999999602,91.03,0.23999999999999488
91.35,0.29999999999999716,0.030000000000001137,91.32,0.28999999999999204
91.62,0.27000000000001023,0.030000000000001137,91.59,0.27000000000001023
,,,91.88,0.28999999999999204
92.16,,0.030000000000001137,92.13,0.25
92.44,0.28000000000000114,0.009999999999990905,92.43,0.30000000000001137
,,,92.7,0.269999999999996
,,,92.98,0.28000000000000114
93.3,,0.060000000000002274,93.24,0.2599999999999909
93.6,0.29999999999999716,0.05999999999998806,93.54,0.30000000000001137
93.82,0.21999999999999886,-0.010000000000005116,93.83,0.28999999999999204
,,,94.13,0.29999999999999716
94.37,,-0.01999999999999602,94.39,0.2600000000000051
94.64,0.269999999999996,-0.010000000000005116,94.65,0.2600000000000051
94.9,0.2600000000000051,-0.030000000000001137,94.93,0.28000000000000114
95.2,0.29999999999999716,0.0,95.2,0.269999999999996
95.49,0.28999999999999204,-0.010000000000005116,95.5,0.29999999999999716
95.78,0.29000000000000625,0.0,95.78,0.28000000000000114
,,,96.07,0.28999999999999204
,,,96.34,0.27000000000001023
96.6,,0.0,96.6,0.2599999999999909
,,,96.89,0.29000000000000625
97.16,,0.01999999999999602,97.14,0.25
,,,97.42,0.28000000000000114
97.72,,,,
97.99,0.269999999999996,0.030000000000001137,97.96,
98.29,0.30000000000001137,0.060000000000002274,98.23,0.27000000000001023
98.59,0.29999999999999716,0.07000000000000739,98.52,0.28999999999999204
98.81,0.21999999999999886,0.01999999999999602,98.79,0.27000000000001023
99.06,0.25,-0.01999999999999602,99.08,0.28999999999999204
99.35,0.28999999999999204,0.0,99.35,0.269999999999996
99.65,0.30000000000001137,0.020000000000010232,99.63,0.28000000000000114
99.91,0.2599999999999909,0.0,99.91,0.28000000000000114
100.2,0.29000000000000625,0.010000000000005116,100.19,0.28000000000000114
100.46,0.2599999999999909,0.009999999999990905,100.45,0.2600000000000051
,,,100.75,0.29999999999999716
101.04,,0.0,101.04,0.29000000000000625
101.36,0.3199999999999932,0.04999999999999716,101.31,0.269999999999996
,,,101.62,0.3100000000000023
,,,101.87,0.25
102.14,,0.0,102.14,0.269999999999996
102.44,0.29999999999999716,0.030000000000001137,102.41,0.269999999999996
,,,102.67,0.2600000000000051
102.97,,0.030000000000001137,102.94,0.269999999999996
,,,103.23,0.29000000000000625
103.52,,0.009999999999990905,103.51,0.28000000000000114
103.77,0.25,-0.010000000000005116,103.78,0.269999999999996
104.05,0.28000000000000114,-0.01999999999999602,104.07,0.28999999999999204
104.35,0.29999999999999716,0.030000000000001137,104.32,0.25
,,,104.61,0.29000000000000625
104.88,,0.0,104.88,0.269999999999996
105.16,0.28000000000000114,0.009999999999990905,105.15,0.27000000000001023
105.45,0.29000000000000625,0.010000000000005116,105.44,0.28999999999999204
105.73,0.28000000000000114,0.020000000000010232,105.71,0.269999999999996
,,,106.01,0.30000000000001137
,,,106.31,0.29999999999999716
106.57,,0.0,106.57,0.2599999999999909
106.82,0.25,-0.030000000000001137,106.85,0.28000000000000114
,,,107.11,0.2600000000000051
107.4,,0.020000000000010232,107.38,0.269999999999996
107.67,0.269999999999996,-0.010000000000005116,107.68,0.30000000000001137
107.93,0.2600000000000051,-0.009999999999990905,107.94,0.2599999999999909
108.22,0.28999999999999204,0.01999999999999602,108.2,0.2600000000000051
108.49,0.269999999999996,0.009999999999990905,108.48,0.28000000000000114
108.76,0.27000000000001023,0.020000000000010232,108.74,0.2599999999999909
109.03,0.269999999999996,0.0,109.03,0.29000000000000625
109.29,0.2600000000000051,-0.009999999999990905,109.3,0.269999999999996
,,,109.58,0.28000000000000114
109.85,,0.0,109.85,0.269999999999996
110.12,0.27000000000001023,-0.009999999999990905,110.13,0.28000000000000114
110.39,0.269999999999996,-0.01999999999999602,110.41,0.28000000000000114
110.68,0.29000000000000625,-0.009999999999990905,110.69,0.28000000000000114
110.94,0.2599999999999909,-0.010000000000005116,110.95,0.2600000000000051
111.21,0.269999999999996,-0.030000000000001137,111.24,0.28999999999999204
111.5,0.29000000000000625,0.0,111.5,0.2600000000000051
,,,111.78,0.28000000000000114
112.02,,-0.030000000000001137,112.05,0.269999999999996
112.37,0.3500000000000085,0.05000000000001137,112.32,0.269999999999996
112.62,0.25,0.030000000000001137,112.59,0.27000000000001023
112.9,0.28000000000000114,0.04000000000000625,112.86,0.269999999999996
113.15,0.25,0.010000000000005116,113.14,0.28000000000000114
113.44,0.28999999999999204,0.009999999999990905,113.43,0.29000000000000625
113.74,0.29999999999999716,0.05999999999998806,113.68,0.25
113.97,0.23000000000000398,0.01999999999999602,113.95,0.269999999999996
114.25,0.28000000000000114,0.0,114.25,0.29999999999999716
114.51,0.2600000000000051,0.010000000000005116,114.5,0.25
114.79,0.28000000000000114,,,
115.08,0.28999999999999204,0.010000000000005116,115.07,
115.32,0.23999999999999488,-0.010000000000005116,115.33,0.2600000000000051
115.59,0.27000000000001023,-0.01999999999999602,115.61,0.28000000000000114
115.88,0.28999999999999204,0.0,115.88,0.269999999999996
116.12,0.2400000000000091,0.0,116.12,0.2400000000000091
116.41,0.28999999999999204,,,
116.66,0.25,0.0,116.66,
116.97,0.3100000000000023,0.01999999999999602,116.95,0.29000000000000625
117.21,0.23999999999999488,-0.020000000000010232,117.23,0.28000000000000114
117.49,0.28000000000000114,0.0,117.49,0.2599999999999909
,,,117.77,0.28000000000000114
118.04,,,,
118.33,0.28999999999999204,0.010000000000005116,118.32,
118.6,0.269999999999996,-0.010000000000005116,118.61,0.29000000000000625
,,,118.87,0.2600000000000051
119.17,,0.01999999999999602,119.15,0.28000000000000114
119.44,0.269999999999996,0.01999999999999602,119.42,0.269999999999996
119.7,0.2600000000000051,,,
119.99,0.28999999999999204,0.009999999999990905,119.98,
120.28,0.29000000000000625,0.01999999999999602,120.26,0.28000000000000114
120.55,0.269999999999996,0.030000000000001137,120.52,0.2599999999999909
120.84,0.29000000000000625,0.030000000000001137,120.81,0.29000000000000625
121.11,0.269999999999996,0.04000000000000625,121.07,0.2599999999999909
121.35,0.23999999999999488,,,
121.66,0.3100000000000023,0.03999999999999204,121.62,
121.92,0.2600000000000051,0.01999999999999602,121.9,0.28000000000000114
122.2,0.28000000000000114,0.01999999999999602,122.18,0.28000000000000114
,,,122.46,0.2799999999999869
122.75,,0.010000000000005116,122.74,0.28000000000000114
123.0,0.25,-0.010000000000005116,123.01,0.27000000000001023
123.28,0.28000000000000114,0.0,123.28,0.269999999999996
123.56,0.28000000000000114,0.0,123.56,0.28000000000000114
,,,123.82,0.2599999999999909
124.1,,,,
124.38,0.28000000000000114,0.0,124.38,
124.67,0.29000000000000625,0.01999999999999602,124.65,0.27000000000001023
124.93,0.2600000000000051,0.010000000000005116,124.92,0.269999999999996
,,,125.2,0.28000000000000114
125.47,,0.0,125.47,0.269999999999996
125.72,0.25,-0.01999999999999602,125.74,0.269999999999996
,,,126.01,0.27000000000001023
,,,126.27,0.2599999999999909
126.53,,-0.010000000000005116,126.54,0.27000000000001023
126.79,0.2600000000000051,-0.009999999999990905,126.8,0.2599999999999909
,,,127.1,0.29999999999999716
127.36,,-0.010000000000005116,127.37,0.27000000000001023
127.61,0.25,-0.01999999999999602,127.63,0.2599999999999909
127.93,0.3200000000000074,0.010000000000005116,127.92,0.29000000000000625
,,,128.18,0.2600000000000051
128.45,,0.0,128.45,0.2699999999999818
,,,128.72,0.27000000000001023
129.03,,0.03999999999999204,128.99,0.27000000000001023
129.25,0.21999999999999886,-0.020000000000010232,129.27,0.28000000000000114
129.54,0.28999999999999204,0.0,129.54,0.2699999999999818
129.82,0.28000000000000114,-0.010000000000019327,129.83,0.29000000000002046
130.1,0.28000000000000114,-0.010000000000019327,130.11,0.28000000000000114
130.36,0.2600000000000193,-0.009999999999990905,130.37,0.2599999999999909
,,,130.66,0.28999999999999204
130.93,,0.0,130.93,0.27000000000001023
,,,131.18,0.25
,,,131.48,0.29999999999998295
131.79,,0.030000000000001137,131.76,0.28000000000000114
132.02,0.2300000000000182,,,
132.3,0.28000000000000114,0.0,132.3,
132.6,0.29999999999998295,0.0,132.6,0.29999999999998295
132.87,0.27000000000001023,-0.009999999999990905,132.88,0.28000000000000114
133.17,0.29999999999998295,-0.010000000000019327,133.18,0.30000000000001137
,,,133.46,0.28000000000000114
,,,133.73,0.2699999999999818
134.03,,0.020000000000010232,134.01,0.28000000000000114
134.31,0.28000000000000114,0.030000000000001137,134.28,0.27000000000001023
134.58,0.27000000000001023,0.020000000000010232,134.56,0.28000000000000114
134.86,0.28000000000000114,0.020000000000010232,134.84,0.28000000000000114
135.14,0.2799999999999727,0.029999999999972715,135.11,0.27000000000001023
135.39,0.25,0.009999999999990905,135.38,0.2699999999999818
135.65,0.2600000000000193,-0.01999999999998181,135.67,0.28999999999999204
135.93,0.28000000000000114,-0.009999999999990905,135.94,0.27000000000001023
136.22,0.28999999999999204,-0.009999999999990905,136.23,0.28999999999999204
136.5,0.28000000000000114,-0.009999999999990905,136.51,0.28000000000000114
136.78,0.28000000000000114,0.0,136.78,0.27000000000001023
137.06,0.28000000000000114,-0.009999999999990905,137.07,0.28999999999999204
137.34,0.28000000000000114,0.020000000000010232,137.32,0.25
137.62,0.28000000000000114,-0.009999999999990905,137.63,0.3100000000000023
137.89,0.2699999999999818,-0.020000000000010232,137.91,0.28000000000000114
138.19,0.30000000000001137,0.0,138.19,0.28000000000000114
138.48,0.28999999999999204,0.030000000000001137,138.45,0.2599999999999909
138.75,0.27000000000001023,-0.009999999999990905,138.76,0.3100000000000023
139.03,0.28000000000000114,0.0,139.03,0.27000000000001023
139.28,0.25,-0.020000000000010232,139.3,0.27000000000001023
139.56,0.28000000000000114,-0.009999999999990905,139.57,0.2699999999999818
139.83,0.27000000000001023,-0.01999999999998181,139.85,0.28000000000000114
,,,140.11,0.2600000000000193
,,,140.39,0.2799999999999727
140.65,,-0.04999999999998295,140.7,0.3100000000000023
140.92,0.2699999999999818,-0.030000000000001137,140.95,0.25
141.23,0.3100000000000023,0.009999999999990905,141.22,0.27000000000001023
141.48,0.25,-0.020000000000010232,141.5,0.28000000000000114
141.77,0.29000000000002046,-0.009999999999990905,141.78,0.28000000000000114
142.05,0.28000000000000114,-0.009999999999990905,142.06,0.28000000000000114
142.31,0.2599999999999909,-0.009999999999990905,142.32,0.2599999999999909
