Tap Time,ITI,Asynchornies,Tone Time,IOI
27.08,0.2799999999999976,0.03999999999999915,27.04,0.3000000000000007
27.4,0.3200000000000003,0.029999999999997584,27.37,0.33000000000000185
,,,27.69,0.3200000000000003
,,,28.0,0.3099999999999987
28.32,,0.010000000000001563,28.31,0.3099999999999987
28.61,0.28999999999999915,0.019999999999999574,28.59,0.28000000000000114
28.91,0.3000000000000007,-0.010000000000001563,28.92,0.33000000000000185
29.21,0.3000000000000007,0.010000000000001563,29.2,0.2799999999999976
,,,29.5,0.3000000000000007
29.87,,0.07000000000000028,29.8,0.3000000000000007
30.17,0.3000000000000007,0.05000000000000071,30.12,0.3200000000000003
30.44,0.2699999999999996,0.019999999999999574,30.42,0.3000000000000007
30.78,0.33999999999999986,0.05000000000000071,30.73,0.3099999999999987
31.08,0.29999999999999716,0.04999999999999716,31.03,0.3000000000000007
31.37,0.2900000000000027,0.019999999999999574,31.35,0.3200000000000003
31.68,0.3099999999999987,0.030000000000001137,31.65,0.29999999999999716
31.98,0.3000000000000007,0.0,31.98,0.33000000000000185
,,,32.28,0.3000000000000007
32.59,,0.0,32.59,0.3100000000000023
32.89,0.29999999999999716,0.0,32.89,0.29999999999999716
33.2,0.3100000000000023,0.0,33.2,0.3100000000000023
33.5,0.29999999999999716,0.00999999999999801,33.49,0.28999999999999915
33.83,0.3299999999999983,0.030000000000001137,33.8,0.30999999999999517
34.1,0.2700000000000031,0.0,34.1,0.30000000000000426
34.45,0.3500000000000014,0.04000000000000625,34.41,0.30999999999999517
34.69,0.23999999999999488,-0.010000000000005116,34.7,0.29000000000000625
35.0,0.3100000000000023,-0.00999999999999801,35.01,0.30999999999999517
35.35,0.3500000000000014,0.030000000000001137,35.32,0.3100000000000023
35.65,0.29999999999999716,0.030000000000001137,35.62,0.29999999999999716
35.94,0.28999999999999915,0.0,35.94,0.3200000000000003
36.24,0.30000000000000426,0.0,36.24,0.30000000000000426
,,,36.55,0.30999999999999517
,,,36.88,0.3300000000000054
,,,37.15,0.269999999999996
,,,37.48,0.3299999999999983
37.78,,0.00999999999999801,37.77,0.29000000000000625
,,,38.07,0.29999999999999716
38.4,,0.05999999999999517,38.34,0.2700000000000031
,,,,
39.03,,0.09000000000000341,38.94,
39.31,0.28000000000000114,0.03999999999999915,39.27,0.3300000000000054
39.59,0.28000000000000114,0.020000000000003126,39.57,0.29999999999999716
39.92,0.3299999999999983,0.060000000000002274,39.86,0.28999999999999915
40.18,0.259999999999998,0.0,40.18,0.3200000000000003
40.51,0.3299999999999983,0.00999999999999801,40.5,0.3200000000000003
40.82,0.3100000000000023,0.020000000000003126,40.8,0.29999999999999716
41.14,0.3200000000000003,0.030000000000001137,41.11,0.3100000000000023
41.47,0.3299999999999983,0.060000000000002274,41.41,0.29999999999999716
41.76,0.28999999999999915,0.04999999999999716,41.71,0.30000000000000426
42.08,0.3200000000000003,0.07000000000000028,42.01,0.29999999999999716
42.34,0.2600000000000051,0.0,42.34,0.3300000000000054
42.66,0.3199999999999932,0.01999999999999602,42.64,0.29999999999999716
42.99,0.3300000000000054,0.030000000000001137,42.96,0.3200000000000003
43.28,0.28999999999999915,0.030000000000001137,43.25,0.28999999999999915
43.6,0.3200000000000003,0.03999999999999915,43.56,0.3100000000000023
43.88,0.28000000000000114,0.020000000000003126,43.86,0.29999999999999716
44.2,0.3200000000000003,0.030000000000001137,44.17,0.3100000000000023
44.47,0.269999999999996,-0.00999999999999801,44.48,0.30999999999999517
44.79,0.3200000000000003,0.0,44.79,0.3100000000000023
45.12,0.3299999999999983,0.03999999999999915,45.08,0.28999999999999915
,,,45.4,0.3200000000000003
45.71,,0.030000000000001137,45.68,0.28000000000000114
46.07,0.35999999999999943,0.04999999999999716,46.02,0.3400000000000034
46.35,0.28000000000000114,0.03999999999999915,46.31,0.28999999999999915
46.65,0.29999999999999716,0.00999999999999801,46.64,0.3299999999999983
46.95,0.30000000000000426,0.020000000000003126,46.93,0.28999999999999915
47.24,0.28999999999999915,-0.00999999999999801,47.25,0.3200000000000003
,,,47.54,0.28999999999999915
47.87,,0.01999999999999602,47.85,0.3100000000000023
,,,48.14,0.28999999999999915
,,,,
48.8,,0.04999999999999716,48.75,
49.12,0.3200000000000003,0.07000000000000028,49.05,0.29999999999999716
49.39,0.2700000000000031,0.030000000000001137,49.36,0.3100000000000023
49.71,0.3200000000000003,,,
50.03,0.3200000000000003,0.07000000000000028,49.96,
50.29,0.259999999999998,0.0,50.29,0.3299999999999983
50.6,0.3100000000000023,0.030000000000001137,50.57,0.28000000000000114
50.92,0.3200000000000003,0.010000000000005116,50.91,0.3399999999999963
51.21,0.28999999999999915,0.030000000000001137,51.18,0.2700000000000031
51.51,0.29999999999999716,0.01999999999999602,51.49,0.3100000000000023
51.81,0.30000000000000426,0.03999999999999915,51.77,0.28000000000000114
,,,52.07,0.29999999999999716
52.4,,0.04999999999999716,52.35,0.28000000000000114
52.71,0.3100000000000023,0.03999999999999915,52.67,0.3200000000000003
53.0,0.28999999999999915,0.04999999999999716,52.95,0.28000000000000114
53.3,0.29999999999999716,0.01999999999999602,53.28,0.3299999999999983
,,,53.59,0.3100000000000023
53.9,,0.00999999999999801,53.89,0.29999999999999716
54.23,0.3299999999999983,0.04999999999999716,54.18,0.28999999999999915
54.5,0.2700000000000031,-0.00999999999999801,54.51,0.3299999999999983
54.82,0.3200000000000003,0.00999999999999801,54.81,0.30000000000000426
55.14,0.3200000000000003,0.030000000000001137,55.11,0.29999999999999716
,,,55.4,0.28999999999999915
55.74,,,,
,,,56.04,
56.36,,0.0,56.36,0.3200000000000003
,,,56.63,0.2700000000000031
56.98,,0.01999999999999602,56.96,0.3299999999999983
,,,57.25,0.28999999999999915
57.6,,0.030000000000001137,57.57,0.3200000000000003
57.88,0.28000000000000114,0.020000000000003126,57.86,0.28999999999999915
,,,,
58.52,,0.020000000000003126,58.5,
58.85,0.3299999999999983,0.020000000000003126,58.83,0.3299999999999983
59.11,0.259999999999998,0.0,59.11,0.28000000000000114
,,,59.42,0.3100000000000023
,,,59.72,0.29999999999999716
60.04,,0.01999999999999602,60.02,0.30000000000000426
,,,60.34,0.3200000000000003
,,,60.65,0.30999999999999517
60.95,,-0.00999999999999801,60.96,0.3100000000000023
,,,61.25,0.28999999999999915
61.56,,0.0,61.56,0.3100000000000023
,,,61.86,0.29999999999999716
62.18,,0.00999999999999801,62.17,0.3100000000000023
62.55,0.36999999999999744,0.05999999999999517,62.49,0.3200000000000003
,,,,
63.15,,,,
,,,63.41,
63.77,,0.0800000000000054,63.69,0.28000000000000114
64.05,0.27999999999999403,0.03999999999999204,64.01,0.3200000000000074
64.36,0.3100000000000023,0.010000000000005116,64.35,0.3399999999999892
64.65,0.29000000000000625,-0.009999999999990905,64.66,0.3100000000000023
64.98,0.3299999999999983,,,
65.28,0.29999999999999716,0.01999999999999602,65.26,
65.59,0.3100000000000023,0.020000000000010232,65.57,0.30999999999998806
65.89,0.29999999999999716,0.0,65.89,0.3200000000000074
66.22,0.3299999999999983,,,
66.52,0.29999999999999716,0.01999999999999602,66.5,
66.82,0.29999999999999716,0.0,66.82,0.3199999999999932
67.11,0.29000000000000625,-0.010000000000005116,67.12,0.30000000000001137
67.45,0.3400000000000034,0.01999999999999602,67.43,0.3100000000000023
,,,67.73,0.29999999999999716
,,,68.05,0.3199999999999932
68.4,,0.05000000000001137,68.35,0.29999999999999716
,,,68.65,0.30000000000001137
69.01,,0.060000000000002274,68.95,0.29999999999999716
,,,69.27,0.3199999999999932
69.59,,0.020000000000010232,69.57,0.29999999999999716
69.95,0.35999999999999943,0.060000000000002274,69.89,0.3200000000000074
,,,70.2,0.3100000000000023
70.54,,0.030000000000001137,70.51,0.3100000000000023
70.86,0.3199999999999932,0.04000000000000625,70.82,0.30999999999998806
71.19,0.3299999999999983,0.04999999999999716,71.14,0.3200000000000074
71.46,0.269999999999996,0.01999999999999602,71.44,0.29999999999999716
71.79,0.3300000000000125,0.04000000000000625,71.75,0.3100000000000023
72.07,0.2799999999999869,0.009999999999990905,72.06,0.3100000000000023
72.38,0.3100000000000023,0.0,72.38,0.3199999999999932
72.68,0.30000000000001137,0.010000000000005116,72.67,0.29000000000000625
72.99,0.30999999999998806,0.009999999999990905,72.98,0.3100000000000023
,,,73.28,0.29999999999999716
73.66,,0.060000000000002274,73.6,0.3199999999999932
,,,73.89,0.29000000000000625
74.23,,0.020000000000010232,74.21,0.3199999999999932
,,,74.51,0.30000000000001137
74.79,,-0.029999999999986926,74.82,0.30999999999998806
75.11,0.3199999999999932,-0.030000000000001137,75.14,0.3200000000000074
75.47,0.35999999999999943,0.01999999999999602,75.45,0.3100000000000023
75.73,0.2600000000000051,-0.009999999999990905,75.74,0.28999999999999204
76.11,0.37999999999999545,0.04999999999999716,76.06,0.3200000000000074
76.38,0.269999999999996,0.01999999999999602,76.36,0.29999999999999716
76.64,0.2600000000000051,-0.030000000000001137,76.67,0.3100000000000023
76.95,0.3100000000000023,-0.01999999999999602,76.97,0.29999999999999716
77.27,0.3199999999999932,0.0,77.27,0.29999999999999716
,,,77.56,0.29000000000000625
,,,,
78.24,,0.05999999999998806,78.18,
,,,78.48,0.29999999999999716
78.8,,0.01999999999999602,78.78,0.29999999999999716
79.13,0.3299999999999983,0.03999999999999204,79.09,0.3100000000000023
,,,79.39,0.29999999999999716
79.74,,0.01999999999999602,79.72,0.3299999999999983
80.01,0.27000000000001023,0.0,80.01,0.29000000000000625
,,,80.32,0.30999999999998806
80.64,,0.010000000000005116,80.63,0.3100000000000023
80.95,0.3100000000000023,0.0,80.95,0.3200000000000074
81.24,0.28999999999999204,0.0,81.24,0.28999999999999204
81.58,0.3400000000000034,0.01999999999999602,81.56,0.3200000000000074
81.87,0.29000000000000625,0.030000000000001137,81.84,0.28000000000000114
82.23,0.35999999999999943,0.060000000000002274,82.17,0.3299999999999983
82.47,0.23999999999999488,0.0,82.47,0.29999999999999716
82.83,0.35999999999999943,0.03999999999999204,82.79,0.3200000000000074
83.09,0.2600000000000051,-0.009999999999990905,83.1,0.30999999999998806
83.44,0.3499999999999943,0.01999999999999602,83.42,0.3200000000000074
83.7,0.2600000000000051,-0.009999999999990905,83.71,0.28999999999999204
84.04,0.3400000000000034,0.010000000000005116,84.03,0.3200000000000074
84.36,0.3199999999999932,0.030000000000001137,84.33,0.29999999999999716
84.68,0.3200000000000074,0.020000000000010232,84.66,0.3299999999999983
84.99,0.30999999999998806,0.030000000000001137,84.96,0.29999999999999716
,,,85.26,0.30000000000001137
85.63,,0.06999999999999318,85.56,0.29999999999999716
85.96,0.3299999999999983,,,
,,,86.17,
86.52,,-0.010000000000005116,86.53,0.35999999999999943
86.81,0.29000000000000625,-0.009999999999990905,86.82,0.28999999999999204
87.14,0.3299999999999983,-0.010000000000005116,87.15,0.3300000000000125
87.44,0.29999999999999716,0.0,87.44,0.28999999999999204
87.82,0.37999999999999545,0.06999999999999318,87.75,0.3100000000000023
88.07,0.25,0.01999999999999602,88.05,0.29999999999999716
88.38,0.3100000000000023,0.0,88.38,0.3299999999999983
88.7,0.3200000000000074,0.04000000000000625,88.66,0.28000000000000114
,,,88.97,0.3100000000000023
89.23,,-0.030000000000001137,89.26,0.29000000000000625
89.63,0.3999999999999915,0.060000000000002274,89.57,0.30999999999998806
89.91,0.28000000000000114,0.0,89.91,0.3400000000000034
,,,90.21,0.29999999999999716
,,,90.51,0.30000000000001137
90.74,,-0.05000000000001137,90.79,0.28000000000000114
91.04,0.30000000000001137,-0.04999999999999716,91.09,0.29999999999999716
91.33,0.28999999999999204,-0.030000000000001137,91.36,0.269999999999996
,,,91.66,0.29999999999999716
91.92,,-0.03999999999999204,91.96,0.29999999999999716
92.32,0.3999999999999915,0.04999999999999716,92.27,0.3100000000000023
,,,92.57,0.29999999999999716
92.87,,-0.009999999999990905,92.88,0.3100000000000023
93.24,0.36999999999999034,0.06999999999999318,93.17,0.29000000000000625
93.55,0.3100000000000023,0.0799999999999983,93.47,0.29999999999999716
93.85,0.29999999999999716,0.05999999999998806,93.79,0.3200000000000074
94.17,0.3200000000000074,0.09000000000000341,94.08,0.28999999999999204
94.42,0.25,0.01999999999999602,94.4,0.3200000000000074
,,,94.71,0.30999999999998806
95.09,,0.0799999999999983,95.01,0.30000000000001137
95.34,0.25,0.020000000000010232,95.32,0.30999999999998806
,,,95.66,0.3400000000000034
95.97,,0.03999999999999204,95.93,0.27000000000001023
96.31,0.3400000000000034,0.07000000000000739,96.24,0.30999999999998806
,,,96.56,0.3200000000000074
96.93,,0.060000000000002274,96.87,0.3100000000000023
,,,,
,,,97.5,
97.8,,-0.010000000000005116,97.81,0.3100000000000023
98.17,0.37000000000000455,0.030000000000001137,98.14,0.3299999999999983
98.49,0.3199999999999932,,,
98.81,0.3200000000000074,0.04000000000000625,98.77,
99.12,0.3100000000000023,0.04000000000000625,99.08,0.3100000000000023
,,,99.4,0.3200000000000074
99.7,,0.010000000000005116,99.69,0.28999999999999204
,,,100.02,0.3299999999999983
100.35,,0.03999999999999204,100.31,0.29000000000000625
,,,100.64,0.3299999999999983
100.97,,0.04999999999999716,100.92,0.28000000000000114
101.27,0.29999999999999716,0.0,101.27,0.3499999999999943
101.58,0.3100000000000023,0.0,101.58,0.3100000000000023
,,,101.86,0.28000000000000114
102.18,,,,
,,,,
,,,,
,,,103.05,
,,,103.36,0.3100000000000023
,,,103.68,0.3200000000000074
,,,,
,,,,
,,,,
,,,,
,,,105.3,
105.59,,0.020000000000010232,105.57,0.269999999999996
105.87,0.28000000000000114,0.010000000000005116,105.86,0.29000000000000625
106.18,0.3100000000000023,0.05000000000001137,106.13,0.269999999999996
106.44,0.2599999999999909,,,
,,,106.82,
,,,,
107.47,,0.010000000000005116,107.46,
,,,107.74,0.28000000000000114
108.06,,0.04999999999999716,108.01,0.27000000000001023
108.37,0.3100000000000023,,,
,,,,
,,,108.91,
109.27,,0.06999999999999318,109.2,0.29000000000000625
109.53,0.2600000000000051,0.010000000000005116,109.52,0.3199999999999932
109.82,0.28999999999999204,0.009999999999990905,109.81,0.29000000000000625
,,,110.13,0.3199999999999932
,,,110.43,0.30000000000001137
110.74,,,,
111.04,0.30000000000001137,,,
,,,111.34,
111.68,,0.020000000000010232,111.66,0.3199999999999932
111.99,0.30999999999998806,0.030000000000001137,111.96,0.29999999999999716
,,,112.25,0.29000000000000625
112.61,,0.04000000000000625,112.57,0.3199999999999932
112.85,0.23999999999999488,-0.010000000000005116,112.86,0.29000000000000625
,,,113.16,0.29999999999999716
113.5,,0.04000000000000625,113.46,0.29999999999999716
113.74,0.23999999999999488,-0.020000000000010232,113.76,0.30000000000001137
114.09,0.3500000000000085,0.04000000000000625,114.05,0.28999999999999204
114.39,0.29999999999999716,0.01999999999999602,114.37,0.3200000000000074
,,,114.68,0.3100000000000023
114.98,,0.0,114.98,0.29999999999999716
115.29,0.3100000000000023,0.020000000000010232,115.27,0.28999999999999204
115.59,0.29999999999999716,-0.009999999999990905,115.6,0.3299999999999983
,,,115.87,0.27000000000001023
116.2,,0.01999999999999602,116.18,0.3100000000000023
116.5,0.29999999999999716,0.04999999999999716,116.45,0.269999999999996
116.81,0.3100000000000023,0.030000000000001137,116.78,0.3299999999999983
117.09,0.28000000000000114,0.030000000000001137,117.06,0.28000000000000114
117.41,0.3199999999999932,0.01999999999999602,117.39,0.3299999999999983
117.71,0.29999999999999716,0.01999999999999602,117.69,0.29999999999999716
118.02,0.3100000000000023,0.01999999999999602,118.0,0.3100000000000023
118.3,0.28000000000000114,0.0,118.3,0.29999999999999716
118.63,0.3299999999999983,0.009999999999990905,118.62,0.3200000000000074
118.93,0.30000000000001137,0.020000000000010232,118.91,0.28999999999999204
119.23,0.29999999999999716,0.010000000000005116,119.22,0.3100000000000023
119.52,0.28999999999999204,0.01999999999999602,119.5,0.28000000000000114
119.83,0.3100000000000023,0.010000000000005116,119.82,0.3199999999999932
120.12,0.29000000000000625,-0.009999999999990905,120.13,0.3100000000000023
120.44,0.3199999999999932,0.0,120.44,0.3100000000000023
,,,120.73,0.29000000000000625
121.04,,0.020000000000010232,121.02,0.28999999999999204
121.33,0.28999999999999204,-0.010000000000005116,121.34,0.3200000000000074
121.7,0.37000000000000455,0.04999999999999716,121.65,0.3100000000000023
121.97,0.269999999999996,0.01999999999999602,121.95,0.29999999999999716
122.26,0.29000000000000625,0.020000000000010232,122.24,0.28999999999999204
122.53,0.269999999999996,-0.030000000000001137,122.56,0.3200000000000074
122.87,0.3400000000000034,0.0,122.87,0.3100000000000023
,,,123.16,0.28999999999999204
,,,123.47,0.3100000000000023
123.8,,0.04999999999999716,123.75,0.28000000000000114
124.12,0.3200000000000074,0.05000000000001137,124.07,0.3199999999999932
124.4,0.28000000000000114,0.060000000000002274,124.34,0.27000000000001023
124.69,0.28999999999999204,0.009999999999990905,124.68,0.3400000000000034
125.01,0.3200000000000074,0.07000000000000739,124.94,0.2599999999999909
125.32,0.30999999999998806,0.029999999999986926,125.29,0.3500000000000085
125.63,0.3100000000000023,0.060000000000002274,125.57,0.2799999999999869
,,,125.87,0.30000000000001137
126.22,,0.0799999999999983,126.14,0.269999999999996
126.53,0.3100000000000023,0.04000000000000625,126.49,0.3499999999999943
126.8,0.269999999999996,0.060000000000002274,126.74,0.25
127.13,0.3299999999999983,0.060000000000002274,127.07,0.3299999999999983
127.35,0.21999999999999886,-0.020000000000010232,127.37,0.30000000000001137
,,,127.68,0.3100000000000023
,,,127.96,0.2799999999999869
,,,128.24,0.28000000000001535
128.59,,0.030000000000001137,128.56,0.3199999999999932
128.91,0.3199999999999932,0.03999999999999204,128.87,0.3100000000000023
,,,129.17,0.29999999999998295
,,,129.47,0.30000000000001137
129.83,,0.09000000000000341,129.74,0.27000000000001023
130.14,0.30999999999997385,0.05999999999997385,130.08,0.3400000000000034
130.43,0.29000000000002046,0.060000000000002274,130.37,0.28999999999999204
,,,130.68,0.3100000000000023
130.99,,0.0,130.99,0.3100000000000023
131.33,0.3400000000000034,0.040000000000020464,131.29,0.29999999999998295
131.58,0.25,0.010000000000019327,131.57,0.28000000000000114
131.93,0.3499999999999943,0.040000000000020464,131.89,0.3199999999999932
132.24,0.3100000000000023,0.060000000000002274,132.18,0.29000000000002046
,,,132.48,0.29999999999998295
132.81,,0.030000000000001137,132.78,0.30000000000001137
133.11,0.30000000000001137,0.05000000000001137,133.06,0.28000000000000114
133.43,0.3199999999999932,,,
,,,133.68,
134.02,,0.05000000000001137,133.97,0.28999999999999204
134.26,0.23999999999998067,-0.020000000000010232,134.28,0.3100000000000023
134.59,0.3300000000000125,0.03999999999999204,134.55,0.27000000000001023
134.87,0.28000000000000114,0.009999999999990905,134.86,0.3100000000000023
135.16,0.28999999999999204,0.0,135.16,0.29999999999998295
135.49,0.3300000000000125,0.040000000000020464,135.45,0.28999999999999204
135.82,0.3299999999999841,0.06999999999999318,135.75,0.30000000000001137
136.08,0.2600000000000193,,,
136.4,0.3199999999999932,,,
136.71,0.3100000000000023,0.060000000000002274,136.65,
137.0,0.28999999999999204,,,
137.29,0.28999999999999204,0.01999999999998181,137.27,
137.58,0.29000000000002046,,,
137.89,0.30999999999997385,-0.010000000000019327,137.9,
,,,,
138.5,,0.0,138.5,
138.81,0.3100000000000023,-0.009999999999990905,138.82,0.3199999999999932
,,,139.12,0.30000000000001137
139.46,,0.030000000000001137,139.43,0.3100000000000023
139.79,0.3299999999999841,0.03999999999999204,139.75,0.3199999999999932
140.07,0.28000000000000114,0.03999999999999204,140.03,0.28000000000000114
140.39,0.3199999999999932,0.029999999999972715,140.36,0.3300000000000125
,,,140.64,0.2799999999999727
140.99,,0.040000000000020464,140.95,0.3100000000000023
141.26,0.2699999999999818,0.009999999999990905,141.25,0.30000000000001137
,,,141.58,0.3300000000000125
141.93,,0.060000000000002274,141.87,0.28999999999999204
142.21,0.28000000000000114,0.030000000000001137,142.18,0.3100000000000023
142.49,0.28000000000000114,0.020000000000010232,142.47,0.28999999999999204
142.8,0.3100000000000023,-0.009999999999990905,142.81,0.3400000000000034
,,,143.08,0.27000000000001023
143.42,,0.0,143.42,0.339999999999975
143.72,0.30000000000001137,0.009999999999990905,143.71,0.29000000000002046
144.05,0.3300000000000125,0.030000000000001137,144.02,0.3100000000000023
144.34,0.28999999999999204,0.05000000000001137,144.29,0.2699999999999818
144.65,0.3100000000000023,0.030000000000001137,144.62,0.3300000000000125
144.95,0.29999999999998295,0.03999999999999204,144.91,0.28999999999999204
,,,145.22,0.3100000000000023
,,,145.52,0.30000000000001137
,,,145.84,0.3199999999999932
,,,,
,,,146.43,
146.69,,-0.009999999999990905,146.7,0.2699999999999818
,,,146.99,0.29000000000002046
147.31,,0.020000000000010232,147.29,0.29999999999998295
,,,147.59,0.30000000000001137
