Tap Time,ITI,Asynchornies,Tone Time,IOI
24.49,0.23999999999999844,0.0,24.49,0.23999999999999844
24.72,0.23000000000000043,-0.010000000000001563,24.73,0.240000000000002
24.98,0.26000000000000156,0.019999999999999574,24.96,0.23000000000000043
,,,25.2,0.23999999999999844
25.46,,0.010000000000001563,25.45,0.25
25.69,0.23000000000000043,0.010000000000001563,25.68,0.23000000000000043
25.93,0.23999999999999844,0.00999999999999801,25.92,0.240000000000002
,,,26.16,0.23999999999999844
26.41,,0.010000000000001563,26.4,0.23999999999999844
,,,,
26.88,,0.0,26.88,
27.12,0.240000000000002,0.0,27.12,0.240000000000002
27.37,0.25,0.0,27.37,0.25
27.62,0.25,0.010000000000001563,27.61,0.23999999999999844
27.85,0.23000000000000043,0.020000000000003126,27.83,0.21999999999999886
28.09,0.23999999999999844,,,
28.31,0.21999999999999886,-0.010000000000001563,28.32,
,,,28.55,0.23000000000000043
,,,28.79,0.23999999999999844
,,,29.04,0.25
29.28,,0.010000000000001563,29.27,0.23000000000000043
29.53,0.25,0.019999999999999574,29.51,0.240000000000002
29.77,0.23999999999999844,0.019999999999999574,29.75,0.23999999999999844
29.99,0.21999999999999886,0.0,29.99,0.23999999999999844
,,,30.23,0.240000000000002
,,,30.46,0.23000000000000043
30.7,,0.00999999999999801,30.69,0.23000000000000043
,,,30.92,0.23000000000000043
31.16,,0.0,31.16,0.23999999999999844
31.4,0.23999999999999844,0.0,31.4,0.23999999999999844
31.63,0.23000000000000043,0.0,31.63,0.23000000000000043
31.87,0.240000000000002,0.010000000000001563,31.86,0.23000000000000043
32.11,0.23999999999999844,0.00999999999999801,32.1,0.240000000000002
32.35,0.240000000000002,0.020000000000003126,32.33,0.22999999999999687
32.57,0.21999999999999886,0.0,32.57,0.240000000000002
,,,32.82,0.25
33.05,,0.00999999999999801,33.04,0.21999999999999886
,,,33.28,0.240000000000002
,,,33.53,0.25
,,,33.75,0.21999999999999886
34.0,,0.0,34.0,0.25
,,,34.24,0.240000000000002
,,,34.47,0.22999999999999687
,,,34.72,0.25
,,,34.95,0.23000000000000398
35.19,,0.0,35.19,0.23999999999999488
35.44,0.25,-0.010000000000005116,35.45,0.2600000000000051
35.67,0.23000000000000398,,,
35.91,0.23999999999999488,-0.010000000000005116,35.92,
36.15,0.240000000000002,0.0,36.15,0.22999999999999687
36.39,0.240000000000002,0.0,36.39,0.240000000000002
36.63,0.240000000000002,0.010000000000005116,36.62,0.22999999999999687
36.87,0.23999999999999488,0.00999999999999801,36.86,0.240000000000002
37.13,0.2600000000000051,0.020000000000003126,37.11,0.25
37.35,0.21999999999999886,0.00999999999999801,37.34,0.23000000000000398
37.58,0.22999999999999687,0.00999999999999801,37.57,0.22999999999999687
37.82,0.240000000000002,0.0,37.82,0.25
38.08,0.259999999999998,0.01999999999999602,38.06,0.240000000000002
38.3,0.21999999999999886,0.0,38.3,0.23999999999999488
38.54,0.240000000000002,0.00999999999999801,38.53,0.23000000000000398
38.77,0.23000000000000398,0.0,38.77,0.240000000000002
39.02,0.25,0.020000000000003126,39.0,0.22999999999999687
39.25,0.22999999999999687,0.00999999999999801,39.24,0.240000000000002
39.49,0.240000000000002,0.020000000000003126,39.47,0.22999999999999687
39.72,0.22999999999999687,0.01999999999999602,39.7,0.23000000000000398
39.96,0.240000000000002,0.020000000000003126,39.94,0.23999999999999488
40.18,0.21999999999999886,0.0,40.18,0.240000000000002
40.44,0.259999999999998,0.030000000000001137,40.41,0.22999999999999687
40.68,0.240000000000002,0.030000000000001137,40.65,0.240000000000002
,,,40.89,0.240000000000002
41.14,,0.00999999999999801,41.13,0.240000000000002
41.38,0.240000000000002,0.030000000000001137,41.35,0.21999999999999886
41.61,0.22999999999999687,0.030000000000001137,41.58,0.22999999999999687
41.84,0.23000000000000398,0.010000000000005116,41.83,0.25
42.07,0.22999999999999687,0.0,42.07,0.240000000000002
42.3,0.22999999999999687,0.00999999999999801,42.29,0.21999999999999886
,,,42.55,0.259999999999998
42.78,,0.0,42.78,0.23000000000000398
,,,,
43.25,,0.020000000000003126,43.23,
43.48,0.22999999999999687,0.0,43.48,0.25
43.72,0.240000000000002,-0.00999999999999801,43.73,0.25
43.95,0.23000000000000398,0.0,43.95,0.22000000000000597
44.22,0.269999999999996,,,
,,,44.43,
44.67,,0.010000000000005116,44.66,0.22999999999999687
44.91,0.23999999999999488,0.00999999999999801,44.9,0.240000000000002
45.13,0.22000000000000597,-0.00999999999999801,45.14,0.240000000000002
45.39,0.259999999999998,0.020000000000003126,45.37,0.22999999999999687
45.61,0.21999999999999886,-0.020000000000003126,45.63,0.2600000000000051
45.85,0.240000000000002,0.0,45.85,0.21999999999999886
46.08,0.22999999999999687,0.0,46.08,0.22999999999999687
46.3,0.21999999999999886,-0.020000000000003126,46.32,0.240000000000002
46.55,0.25,0.00999999999999801,46.54,0.21999999999999886
46.78,0.23000000000000398,-0.00999999999999801,46.79,0.25
47.01,0.22999999999999687,-0.010000000000005116,47.02,0.23000000000000398
47.26,0.25,0.00999999999999801,47.25,0.22999999999999687
47.47,0.21000000000000085,-0.020000000000003126,47.49,0.240000000000002
47.74,0.2700000000000031,0.020000000000003126,47.72,0.22999999999999687
47.95,0.21000000000000085,,,
48.17,0.21999999999999886,-0.00999999999999801,48.18,
48.42,0.25,0.0,48.42,0.240000000000002
48.64,0.21999999999999886,0.0,48.64,0.21999999999999886
48.87,0.22999999999999687,-0.010000000000005116,48.88,0.240000000000002
49.12,0.25,0.0,49.12,0.23999999999999488
,,,49.35,0.23000000000000398
,,,49.59,0.240000000000002
49.81,,-0.00999999999999801,49.82,0.22999999999999687
,,,50.05,0.22999999999999687
,,,50.29,0.240000000000002
50.52,,0.010000000000005116,50.51,0.21999999999999886
50.74,0.21999999999999886,0.0,50.74,0.23000000000000398
50.98,0.23999999999999488,0.0,50.98,0.23999999999999488
51.23,0.25,0.0,51.23,0.25
,,,51.45,0.22000000000000597
51.7,,0.010000000000005116,51.69,0.23999999999999488
51.94,0.23999999999999488,0.0,51.94,0.25
52.17,0.23000000000000398,0.0,52.17,0.23000000000000398
52.39,0.21999999999999886,0.0,52.39,0.21999999999999886
52.63,0.240000000000002,0.0,52.63,0.240000000000002
52.86,0.22999999999999687,0.00999999999999801,52.85,0.21999999999999886
53.1,0.240000000000002,,,
53.31,0.21000000000000085,0.0,53.31,
53.56,0.25,0.0,53.56,0.25
53.78,0.21999999999999886,0.0,53.78,0.21999999999999886
54.01,0.22999999999999687,-0.010000000000005116,54.02,0.240000000000002
54.24,0.23000000000000398,-0.00999999999999801,54.25,0.22999999999999687
54.48,0.23999999999999488,0.00999999999999801,54.47,0.21999999999999886
54.71,0.23000000000000398,0.00999999999999801,54.7,0.23000000000000398
,,,54.95,0.25
55.17,,-0.00999999999999801,55.18,0.22999999999999687
,,,,
55.63,,-0.01999999999999602,55.65,
55.88,0.25,-0.00999999999999801,55.89,0.240000000000002
,,,56.12,0.22999999999999687
,,,56.33,0.21000000000000085
56.58,,0.0,56.58,0.25
,,,56.82,0.240000000000002
57.04,,-0.00999999999999801,57.05,0.22999999999999687
57.32,0.28000000000000114,,,
57.53,0.21000000000000085,0.0,57.53,
,,,57.74,0.21000000000000085
57.99,,0.0,57.99,0.25
58.22,0.22999999999999687,0.00999999999999801,58.21,0.21999999999999886
58.45,0.23000000000000398,0.0,58.45,0.240000000000002
58.69,0.23999999999999488,,,
,,,58.92,
,,,59.15,0.22999999999999687
59.39,,0.030000000000001137,59.36,0.21000000000000085
59.63,0.240000000000002,0.010000000000005116,59.62,0.259999999999998
59.84,0.21000000000000085,0.0,59.84,0.22000000000000597
60.06,0.21999999999999886,0.010000000000005116,60.05,0.20999999999999375
,,,60.3,0.25
60.55,,0.00999999999999801,60.54,0.240000000000002
60.76,0.21000000000000085,-0.010000000000005116,60.77,0.23000000000000398
61.03,0.2700000000000031,0.030000000000001137,61.0,0.22999999999999687
61.23,0.19999999999999574,-0.010000000000005116,61.24,0.240000000000002
61.46,0.23000000000000398,0.0,61.46,0.21999999999999886
,,,61.69,0.22999999999999687
,,,61.92,0.23000000000000398
,,,62.18,0.259999999999998
62.37,,-0.020000000000003126,62.39,0.21000000000000085
,,,62.64,0.25
,,,62.85,0.21000000000000085
63.09,,0.0,63.09,0.240000000000002
63.33,0.23999999999999488,0.0,63.33,0.23999999999999488
,,,63.56,0.23000000000000398
,,,63.79,0.22999999999999687
64.0,,-0.01999999999999602,64.02,0.22999999999999687
64.25,0.25,0.010000000000005116,64.24,0.21999999999999886
,,,64.48,0.2400000000000091
64.72,,-0.010000000000005116,64.73,0.25
64.96,0.23999999999999488,0.009999999999990905,64.95,0.21999999999999886
65.18,0.22000000000001307,-0.009999999999990905,65.19,0.23999999999999488
65.41,0.22999999999998977,-0.010000000000005116,65.42,0.23000000000000398
65.64,0.23000000000000398,0.0,65.64,0.21999999999999886
65.91,0.269999999999996,0.030000000000001137,65.88,0.23999999999999488
66.1,0.18999999999999773,-0.010000000000005116,66.11,0.23000000000000398
66.34,0.2400000000000091,0.0,66.34,0.23000000000000398
66.57,0.22999999999998977,0.0,66.57,0.22999999999998977
66.81,0.2400000000000091,0.0,66.81,0.2400000000000091
67.05,0.23999999999999488,0.0,67.05,0.23999999999999488
67.29,0.2400000000000091,0.010000000000005116,67.28,0.23000000000000398
67.53,0.23999999999999488,0.010000000000005116,67.52,0.23999999999999488
67.76,0.23000000000000398,0.0,67.76,0.2400000000000091
,,,67.99,0.22999999999998977
,,,68.22,0.23000000000000398
,,,68.45,0.23000000000000398
68.68,,-0.009999999999990905,68.69,0.23999999999999488
,,,68.93,0.2400000000000091
,,,69.16,0.22999999999998977
69.38,,-0.020000000000010232,69.4,0.2400000000000091
69.6,0.21999999999999886,-0.020000000000010232,69.62,0.21999999999999886
,,,69.86,0.23999999999999488
70.08,,-0.010000000000005116,70.09,0.23000000000000398
,,,70.33,0.23999999999999488
70.57,,0.0,70.57,0.23999999999999488
70.82,0.25,0.009999999999990905,70.81,0.2400000000000091
,,,71.04,0.23000000000000398
71.29,,0.0,71.29,0.25
71.52,0.22999999999998977,0.009999999999990905,71.51,0.21999999999999886
,,,,
71.99,,0.009999999999990905,71.98,
,,,72.21,0.22999999999998977
72.44,,-0.010000000000005116,72.45,0.2400000000000091
72.7,0.2600000000000051,,,
,,,72.91,
73.13,,-0.010000000000005116,73.14,0.23000000000000398
73.37,0.2400000000000091,-0.009999999999990905,73.38,0.23999999999999488
,,,,
73.85,,0.009999999999990905,73.84,
74.09,0.2400000000000091,0.010000000000005116,74.08,0.23999999999999488
74.3,0.20999999999999375,-0.01999999999999602,74.32,0.23999999999999488
74.54,0.2400000000000091,0.020000000000010232,74.52,0.20000000000000284
,,,74.77,0.25
,,,74.99,0.21999999999999886
,,,75.23,0.2400000000000091
,,,75.47,0.23999999999999488
,,,75.69,0.21999999999999886
,,,75.94,0.25
76.18,,0.010000000000005116,76.17,0.23000000000000398
76.43,0.25,0.020000000000010232,76.41,0.23999999999999488
76.63,0.19999999999998863,-0.010000000000005116,76.64,0.23000000000000398
76.88,0.25,0.0,76.88,0.23999999999999488
77.12,0.2400000000000091,0.020000000000010232,77.1,0.21999999999999886
77.35,0.22999999999998977,0.0,77.35,0.25
77.56,0.21000000000000796,0.0,77.56,0.21000000000000796
,,,77.8,0.23999999999999488
78.03,,0.0,78.03,0.23000000000000398
78.27,0.23999999999999488,0.0,78.27,0.23999999999999488
78.5,0.23000000000000398,0.010000000000005116,78.49,0.21999999999999886
78.76,0.2600000000000051,0.030000000000001137,78.73,0.2400000000000091
78.96,0.19999999999998863,-0.010000000000005116,78.97,0.23999999999999488
,,,79.2,0.23000000000000398
79.45,,-0.009999999999990905,79.46,0.2599999999999909
79.69,0.23999999999999488,0.009999999999990905,79.68,0.22000000000001307
,,,79.9,0.21999999999999886
80.14,,0.0,80.14,0.23999999999999488
,,,80.36,0.21999999999999886
,,,80.58,0.21999999999999886
80.82,,0.0,80.82,0.23999999999999488
81.08,0.2600000000000051,,,
81.29,0.21000000000000796,0.010000000000005116,81.28,
,,,81.54,0.2600000000000051
81.77,,0.0,81.77,0.22999999999998977
82.01,0.2400000000000091,0.010000000000005116,82.0,0.23000000000000398
82.23,0.21999999999999886,0.0,82.23,0.23000000000000398
,,,82.46,0.22999999999998977
82.7,,0.010000000000005116,82.69,0.23000000000000398
82.93,0.23000000000000398,-0.009999999999990905,82.94,0.25
83.14,0.20999999999999375,-0.01999999999999602,83.16,0.21999999999999886
,,,83.4,0.2400000000000091
83.62,,-0.009999999999990905,83.63,0.22999999999998977
83.86,0.23999999999999488,-0.010000000000005116,83.87,0.2400000000000091
,,,84.09,0.21999999999999886
84.32,,0.0,84.32,0.22999999999998977
84.56,0.2400000000000091,0.010000000000005116,84.55,0.23000000000000398
84.79,0.23000000000000398,0.010000000000005116,84.78,0.23000000000000398
85.02,0.22999999999998977,0.009999999999990905,85.01,0.23000000000000398
85.26,0.2400000000000091,0.020000000000010232,85.24,0.22999999999998977
85.47,0.20999999999999375,0.010000000000005116,85.46,0.21999999999999886
85.71,0.23999999999999488,0.009999999999990905,85.7,0.2400000000000091
85.94,0.23000000000000398,0.009999999999990905,85.93,0.23000000000000398
,,,86.17,0.23999999999999488
,,,86.39,0.21999999999999886
,,,86.63,0.23999999999999488
86.87,,0.020000000000010232,86.85,0.21999999999999886
87.11,0.23999999999999488,0.010000000000005116,87.1,0.25
87.33,0.21999999999999886,0.010000000000005116,87.32,0.21999999999999886
87.57,0.23999999999999488,0.03999999999999204,87.53,0.21000000000000796
87.77,0.20000000000000284,-0.020000000000010232,87.79,0.2600000000000051
87.98,0.21000000000000796,-0.030000000000001137,88.01,0.21999999999999886
88.23,0.25,0.010000000000005116,88.22,0.20999999999999375
88.48,0.25,0.04000000000000625,88.44,0.21999999999999886
88.68,0.20000000000000284,0.0,88.68,0.2400000000000091
88.95,0.269999999999996,,,
89.17,0.21999999999999886,0.0,89.17,
89.4,0.23000000000000398,,,
89.65,0.25,0.020000000000010232,89.63,
,,,89.89,0.2600000000000051
90.11,,0.010000000000005116,90.1,0.20999999999999375
,,,90.33,0.23000000000000398
,,,90.57,0.23999999999999488
90.8,,-0.010000000000005116,90.81,0.2400000000000091
91.04,0.2400000000000091,0.0,91.04,0.23000000000000398
91.28,0.23999999999999488,0.010000000000005116,91.27,0.22999999999998977
91.5,0.21999999999999886,0.0,91.5,0.23000000000000398
91.74,0.23999999999999488,0.01999999999999602,91.72,0.21999999999999886
,,,91.97,0.25
,,,92.22,0.25
92.43,,-0.01999999999999602,92.45,0.23000000000000398
92.68,0.25,-0.01999999999999602,92.7,0.25
,,,92.93,0.23000000000000398
93.17,,0.0,93.17,0.23999999999999488
93.41,0.23999999999999488,0.0,93.41,0.23999999999999488
93.63,0.21999999999999886,-0.020000000000010232,93.65,0.2400000000000091
93.86,0.23000000000000398,-0.01999999999999602,93.88,0.22999999999998977
,,,94.12,0.2400000000000091
,,,94.35,0.22999999999998977
,,,94.58,0.23000000000000398
,,,94.82,0.23999999999999488
,,,95.06,0.2400000000000091
,,,95.28,0.21999999999999886
,,,95.5,0.21999999999999886
95.74,,-0.020000000000010232,95.76,0.2600000000000051
96.0,0.2600000000000051,0.01999999999999602,95.98,0.21999999999999886
,,,96.2,0.21999999999999886
,,,96.44,0.23999999999999488
96.68,,0.010000000000005116,96.67,0.23000000000000398
,,,96.9,0.23000000000000398
97.14,,0.0,97.14,0.23999999999999488
,,,97.35,0.20999999999999375
97.59,,0.0,97.59,0.2400000000000091
97.83,0.23999999999999488,0.0,97.83,0.23999999999999488
,,,98.06,0.23000000000000398
98.29,,0.0,98.29,0.23000000000000398
98.52,0.22999999999998977,0.0,98.52,0.22999999999998977
98.76,0.2400000000000091,0.020000000000010232,98.74,0.21999999999999886
98.99,0.22999999999998977,0.009999999999990905,98.98,0.2400000000000091
99.22,0.23000000000000398,0.010000000000005116,99.21,0.22999999999998977
99.45,0.23000000000000398,0.010000000000005116,99.44,0.23000000000000398
,,,99.68,0.2400000000000091
99.92,,0.010000000000005116,99.91,0.22999999999998977
,,,100.14,0.23000000000000398
100.39,,0.010000000000005116,100.38,0.23999999999999488
100.66,0.269999999999996,0.03999999999999204,100.62,0.2400000000000091
100.86,0.20000000000000284,0.010000000000005116,100.85,0.22999999999998977
101.09,0.23000000000000398,0.010000000000005116,101.08,0.23000000000000398
101.32,0.22999999999998977,0.009999999999990905,101.31,0.23000000000000398
,,,101.56,0.25
101.79,,0.010000000000005116,101.78,0.21999999999999886
102.01,0.21999999999999886,0.010000000000005116,102.0,0.21999999999999886
102.25,0.23999999999999488,0.0,102.25,0.25
,,,102.46,0.20999999999999375
,,,102.7,0.2400000000000091
102.92,,0.010000000000005116,102.91,0.20999999999999375
103.16,0.23999999999999488,0.009999999999990905,103.15,0.2400000000000091
103.41,0.25,0.01999999999999602,103.39,0.23999999999999488
103.63,0.21999999999999886,0.0,103.63,0.23999999999999488
103.88,0.25,,,
104.09,0.21000000000000796,0.0,104.09,
104.33,0.23999999999999488,0.030000000000001137,104.3,0.20999999999999375
104.56,0.23000000000000398,0.01999999999999602,104.54,0.2400000000000091
104.77,0.20999999999999375,0.0,104.77,0.22999999999998977
,,,105.0,0.23000000000000398
105.23,,0.010000000000005116,105.22,0.21999999999999886
105.46,0.22999999999998977,0.0,105.46,0.23999999999999488
105.69,0.23000000000000398,0.0,105.69,0.23000000000000398
105.92,0.23000000000000398,0.0,105.92,0.23000000000000398
,,,106.15,0.23000000000000398
106.37,,-0.01999999999999602,106.39,0.23999999999999488
106.62,0.25,0.010000000000005116,106.61,0.21999999999999886
106.83,0.20999999999999375,-0.01999999999999602,106.85,0.23999999999999488
107.09,0.2600000000000051,0.0,107.09,0.2400000000000091
107.32,0.22999999999998977,0.009999999999990905,107.31,0.21999999999999886
107.56,0.2400000000000091,0.01999999999999602,107.54,0.23000000000000398
107.77,0.20999999999999375,0.0,107.77,0.22999999999998977
108.02,0.25,0.009999999999990905,108.01,0.2400000000000091
108.24,0.21999999999999886,0.009999999999990905,108.23,0.21999999999999886
108.47,0.23000000000000398,0.0,108.47,0.23999999999999488
108.68,0.21000000000000796,-0.01999999999999602,108.7,0.23000000000000398
108.92,0.23999999999999488,-0.010000000000005116,108.93,0.23000000000000398
109.16,0.23999999999999488,0.0,109.16,0.22999999999998977
109.4,0.2400000000000091,-0.009999999999990905,109.41,0.25
,,,109.62,0.21000000000000796
,,,109.86,0.23999999999999488
110.07,,0.0,110.07,0.20999999999999375
,,,110.31,0.2400000000000091
110.53,,-0.01999999999999602,110.55,0.23999999999999488
,,,110.78,0.23000000000000398
,,,111.0,0.21999999999999886
111.24,,-0.020000000000010232,111.26,0.2600000000000051
111.48,0.2400000000000091,0.010000000000005116,111.47,0.20999999999999375
,,,111.71,0.23999999999999488
111.95,,0.0,111.95,0.2400000000000091
112.17,0.21999999999999886,-0.010000000000005116,112.18,0.23000000000000398
,,,112.41,0.22999999999998977
112.66,,0.0,112.66,0.25
112.88,0.21999999999999886,-0.010000000000005116,112.89,0.23000000000000398
113.12,0.2400000000000091,0.010000000000005116,113.11,0.21999999999999886
113.36,0.23999999999999488,0.0,113.36,0.25
113.6,0.23999999999999488,0.009999999999990905,113.59,0.23000000000000398
113.82,0.21999999999999886,0.0,113.82,0.22999999999998977
114.06,0.2400000000000091,,,
114.29,0.23000000000000398,0.0,114.29,
114.53,0.23999999999999488,0.010000000000005116,114.52,0.22999999999998977
114.75,0.21999999999999886,0.010000000000005116,114.74,0.21999999999999886
114.98,0.23000000000000398,-0.009999999999990905,114.99,0.25
115.2,0.21999999999999886,-0.01999999999999602,115.22,0.23000000000000398
115.46,0.2599999999999909,0.01999999999999602,115.44,0.21999999999999886
115.67,0.21000000000000796,-0.010000000000005116,115.68,0.2400000000000091
,,,115.91,0.22999999999998977
,,,116.15,0.2400000000000091
116.39,,0.010000000000005116,116.38,0.22999999999998977
116.61,0.21999999999999886,0.010000000000005116,116.6,0.21999999999999886
,,,116.82,0.21999999999999886
,,,117.06,0.2400000000000091
117.31,,0.01999999999999602,117.29,0.23000000000000398
117.51,0.20000000000000284,-0.01999999999999602,117.53,0.23999999999999488
117.73,0.21999999999999886,0.010000000000005116,117.72,0.18999999999999773
117.98,0.25,0.010000000000005116,117.97,0.25
118.2,0.21999999999999886,0.0,118.2,0.23000000000000398
118.41,0.20999999999999375,-0.010000000000005116,118.42,0.21999999999999886
118.67,0.2600000000000051,0.0,118.67,0.25
118.88,0.20999999999999375,-0.020000000000010232,118.9,0.23000000000000398
119.14,0.2600000000000051,0.01999999999999602,119.12,0.21999999999999886
119.35,0.20999999999999375,0.0,119.35,0.22999999999998977
119.6,0.25,0.0,119.6,0.25
119.82,0.21999999999999886,0.009999999999990905,119.81,0.21000000000000796
120.06,0.2400000000000091,0.010000000000005116,120.05,0.23999999999999488
120.26,0.20000000000000284,-0.009999999999990905,120.27,0.21999999999999886
120.53,0.269999999999996,0.01999999999999602,120.51,0.2400000000000091
120.75,0.21999999999999886,0.010000000000005116,120.74,0.22999999999998977
120.99,0.23999999999999488,0.009999999999990905,120.98,0.2400000000000091
,,,121.21,0.22999999999998977
121.43,,-0.009999999999990905,121.44,0.23000000000000398
121.67,0.23999999999999488,0.0,121.67,0.23000000000000398
,,,121.92,0.25
122.16,,0.030000000000001137,122.13,0.20999999999999375
,,,122.36,0.23000000000000398
122.62,,0.020000000000010232,122.6,0.23999999999999488
122.85,0.22999999999998977,0.030000000000001137,122.82,0.21999999999999886
123.07,0.21999999999999886,0.009999999999990905,123.06,0.2400000000000091
,,,123.28,0.21999999999999886
123.54,,0.010000000000005116,123.53,0.25
123.77,0.22999999999998977,0.009999999999990905,123.76,0.23000000000000398
,,,123.98,0.21999999999999886
,,,,
124.45,,-0.009999999999990905,124.46,
,,,124.68,0.22000000000001307
,,,124.91,0.22999999999998977
125.16,,0.01999999999999602,125.14,0.23000000000000398
125.36,0.20000000000000284,-0.01999999999999602,125.38,0.23999999999999488
125.62,0.2600000000000051,0.010000000000005116,125.61,0.23000000000000398
125.83,0.20999999999999375,-0.010000000000005116,125.84,0.23000000000000398
126.09,0.2600000000000051,0.0,126.09,0.25
126.31,0.21999999999999886,-0.009999999999990905,126.32,0.22999999999998977
126.56,0.25,0.010000000000005116,126.55,0.23000000000000398
,,,126.78,0.23000000000000398
127.05,,0.01999999999999602,127.03,0.25
127.26,0.21000000000000796,0.020000000000010232,127.24,0.20999999999999375
,,,127.47,0.23000000000000398
127.71,,0.009999999999990905,127.7,0.23000000000000398
,,,127.93,0.23000000000000398
128.18,,0.010000000000019327,128.17,0.23999999999998067
128.42,0.23999999999998067,0.01999999999998181,128.4,0.2300000000000182
