Tap Time,ITI,Asynchornies,Tone Time,IOI
24.57,,0.030000000000001137,24.54,0.33999999999999986
,,,24.86,0.3200000000000003
,,,25.2,0.33999999999999986
25.57,,0.030000000000001137,25.54,0.33999999999999986
25.89,0.3200000000000003,-0.00999999999999801,25.9,0.35999999999999943
26.23,0.33999999999999986,0.010000000000001563,26.22,0.3200000000000003
26.56,0.3299999999999983,-0.019999999999999574,26.58,0.35999999999999943
,,,26.9,0.3200000000000003
27.23,,,,
27.59,0.35999999999999943,0.0,27.59,
27.92,0.33000000000000185,,,
28.26,0.33999999999999986,0.010000000000001563,28.25,
28.6,0.33999999999999986,0.0,28.6,0.3500000000000014
28.95,0.34999999999999787,0.029999999999997584,28.92,0.3200000000000003
29.28,0.33000000000000185,,,
,,,29.6,
29.97,,0.019999999999999574,29.95,0.34999999999999787
30.31,0.33999999999999986,0.04999999999999716,30.26,0.3100000000000023
,,,,
30.97,,0.029999999999997584,30.94,
31.32,0.3500000000000014,,,
,,,31.62,
,,,,
32.31,,0.010000000000005116,32.3,
32.65,0.3399999999999963,,,
33.02,0.37000000000000455,0.060000000000002274,32.96,
33.34,0.3200000000000003,0.04000000000000625,33.3,0.3399999999999963
33.71,0.36999999999999744,0.07000000000000028,33.64,0.3400000000000034
34.04,0.3299999999999983,0.04999999999999716,33.99,0.3500000000000014
34.35,0.3100000000000023,0.030000000000001137,34.32,0.3299999999999983
34.68,0.3299999999999983,0.030000000000001137,34.65,0.3299999999999983
35.02,0.3400000000000034,0.030000000000001137,34.99,0.3400000000000034
35.35,0.3299999999999983,0.00999999999999801,35.34,0.3500000000000014
35.66,0.30999999999999517,-0.010000000000005116,35.67,0.3299999999999983
36.0,0.3400000000000034,,,
36.3,0.29999999999999716,-0.04000000000000625,36.34,
36.7,0.4000000000000057,0.020000000000003126,36.68,0.3399999999999963
37.03,0.3299999999999983,0.03999999999999915,36.99,0.3100000000000023
37.32,0.28999999999999915,,,
37.64,0.3200000000000003,-0.030000000000001137,37.67,
,,,38.01,0.3399999999999963
,,,38.33,0.3200000000000003
38.7,,0.020000000000003126,38.68,0.3500000000000014
,,,39.01,0.3299999999999983
39.34,,-0.00999999999999801,39.35,0.3400000000000034
,,,39.68,0.3299999999999983
40.0,,-0.020000000000003126,40.02,0.3400000000000034
,,,40.33,0.30999999999999517
40.66,,-0.010000000000005116,40.67,0.3400000000000034
40.99,0.3300000000000054,-0.00999999999999801,41.0,0.3299999999999983
,,,,
41.68,,0.030000000000001137,41.65,
42.01,0.3299999999999983,0.01999999999999602,41.99,0.3400000000000034
,,,42.33,0.3399999999999963
42.64,,-0.01999999999999602,42.66,0.3299999999999983
42.98,0.3399999999999963,0.0,42.98,0.3200000000000003
43.33,0.3500000000000014,,,
43.66,0.3299999999999983,0.0,43.66,
44.02,0.36000000000000654,0.04000000000000625,43.98,0.3200000000000003
44.33,0.30999999999999517,0.00999999999999801,44.32,0.3400000000000034
44.68,0.3500000000000014,,,
44.99,0.3100000000000023,0.010000000000005116,44.98,
45.34,0.3500000000000014,0.030000000000001137,45.31,0.3300000000000054
45.69,0.3499999999999943,0.07000000000000028,45.62,0.30999999999999517
46.01,0.3200000000000003,0.04999999999999716,45.96,0.3400000000000034
46.33,0.3200000000000003,0.030000000000001137,46.3,0.3399999999999963
46.67,0.3400000000000034,0.03999999999999915,46.63,0.3300000000000054
47.01,0.3399999999999963,0.04999999999999716,46.96,0.3299999999999983
47.36,0.3500000000000014,0.04999999999999716,47.31,0.3500000000000014
,,,47.63,0.3200000000000003
47.98,,0.02999999999999403,47.95,0.3200000000000003
48.31,0.3300000000000054,0.020000000000003126,48.29,0.3399999999999963
,,,48.64,0.3500000000000014
48.98,,0.01999999999999602,48.96,0.3200000000000003
,,,49.32,0.35999999999999943
49.68,,0.04999999999999716,49.63,0.3100000000000023
50.04,0.35999999999999943,0.07000000000000028,49.97,0.3399999999999963
50.27,0.23000000000000398,-0.02999999999999403,50.3,0.3299999999999983
50.69,0.4199999999999946,0.04999999999999716,50.64,0.3400000000000034
50.99,0.30000000000000426,0.020000000000003126,50.97,0.3299999999999983
51.31,0.3200000000000003,,,
51.63,0.3200000000000003,-0.00999999999999801,51.64,
51.99,0.35999999999999943,,,
52.33,0.3399999999999963,0.01999999999999602,52.31,
,,,52.65,0.3399999999999963
,,,52.98,0.3299999999999983
,,,,
53.7,,0.05000000000000426,53.65,
54.02,0.3200000000000003,0.030000000000001137,53.99,0.3400000000000034
54.36,0.3399999999999963,0.030000000000001137,54.33,0.3399999999999963
,,,54.68,0.3500000000000014
55.06,,0.05000000000000426,55.01,0.3299999999999983
,,,,
,,,55.68,
56.06,,0.05000000000000426,56.01,0.3299999999999983
56.38,0.3200000000000003,0.03999999999999915,56.34,0.3300000000000054
,,,,
,,,57.02,
57.41,,0.04999999999999716,57.36,0.3399999999999963
57.66,0.25,-0.020000000000003126,57.68,0.3200000000000003
,,,58.04,0.35999999999999943
58.39,,0.030000000000001137,58.36,0.3200000000000003
58.74,0.3500000000000014,,,
59.0,0.259999999999998,-0.03999999999999915,59.04,
,,,59.37,0.3299999999999983
,,,59.72,0.3500000000000014
60.08,,0.030000000000001137,60.05,0.3299999999999983
60.44,0.35999999999999943,0.07000000000000028,60.37,0.3200000000000003
60.78,0.3400000000000034,0.03999999999999915,60.74,0.37000000000000455
61.11,0.3299999999999983,0.060000000000002274,61.05,0.30999999999999517
61.43,0.3200000000000003,,,
61.78,0.3500000000000014,0.05000000000000426,61.73,
,,,62.09,0.36000000000000654
,,,62.39,0.29999999999999716
62.75,,,,
63.09,0.3400000000000034,0.030000000000001137,63.06,
63.44,0.3499999999999943,0.03999999999999915,63.4,0.3399999999999963
63.75,0.3100000000000023,0.00999999999999801,63.74,0.3400000000000034
64.08,0.3299999999999983,,,
64.43,0.3500000000000085,0.020000000000010232,64.41,
64.75,0.3199999999999932,0.0,64.75,0.3400000000000034
,,,65.1,0.3499999999999943
65.45,,,,
,,,65.77,
66.12,,0.010000000000005116,66.11,0.3400000000000034
66.46,0.3399999999999892,0.03999999999999204,66.42,0.3100000000000023
66.79,0.3300000000000125,0.020000000000010232,66.77,0.3499999999999943
67.11,0.3199999999999932,0.010000000000005116,67.1,0.3299999999999983
67.45,0.3400000000000034,0.0,67.45,0.3500000000000085
67.79,0.3400000000000034,0.020000000000010232,67.77,0.3199999999999932
68.14,0.3499999999999943,0.030000000000001137,68.11,0.3400000000000034
68.49,0.3499999999999943,0.030000000000001137,68.46,0.3499999999999943
68.83,0.3400000000000034,,,
,,,69.14,
69.49,,0.009999999999990905,69.48,0.3400000000000034
,,,69.8,0.3199999999999932
70.18,,0.04000000000000625,70.14,0.3400000000000034
,,,70.47,0.3299999999999983
70.81,,-0.009999999999990905,70.82,0.3499999999999943
,,,71.14,0.3200000000000074
71.49,,0.009999999999990905,71.48,0.3400000000000034
,,,71.81,0.3299999999999983
72.16,,0.009999999999990905,72.15,0.3400000000000034
72.5,0.3400000000000034,0.030000000000001137,72.47,0.3199999999999932
72.83,0.3299999999999983,0.01999999999999602,72.81,0.3400000000000034
73.15,0.3200000000000074,0.010000000000005116,73.14,0.3299999999999983
,,,73.49,0.3499999999999943
73.84,,0.020000000000010232,73.82,0.3299999999999983
74.17,0.3299999999999983,0.010000000000005116,74.16,0.3400000000000034
,,,74.49,0.3299999999999983
,,,74.84,0.3500000000000085
,,,75.16,0.3199999999999932
75.5,,0.010000000000005116,75.49,0.3299999999999983
75.8,0.29999999999999716,-0.030000000000001137,75.83,0.3400000000000034
76.16,0.35999999999999943,0.0,76.16,0.3299999999999983
,,,76.49,0.3299999999999983
76.82,,-0.010000000000005116,76.83,0.3400000000000034
,,,77.17,0.3400000000000034
,,,77.5,0.3299999999999983
77.85,,0.009999999999990905,77.84,0.3400000000000034
78.18,0.3300000000000125,-0.009999999999990905,78.19,0.3499999999999943
,,,78.51,0.3200000000000074
78.87,,0.030000000000001137,78.84,0.3299999999999983
,,,79.17,0.3299999999999983
79.52,,0.009999999999990905,79.51,0.3400000000000034
,,,79.85,0.3399999999999892
80.18,,-0.009999999999990905,80.19,0.3400000000000034
,,,80.51,0.3200000000000074
,,,80.87,0.35999999999999943
,,,81.19,0.3199999999999932
81.58,,0.06999999999999318,81.51,0.3200000000000074
81.86,0.28000000000000114,0.030000000000001137,81.83,0.3199999999999932
,,,82.18,0.3500000000000085
82.54,,0.030000000000001137,82.51,0.3299999999999983
82.88,0.3399999999999892,,,
83.22,0.3400000000000034,0.01999999999999602,83.2,
83.55,0.3299999999999983,0.009999999999990905,83.54,0.3400000000000034
83.9,0.3500000000000085,0.030000000000001137,83.87,0.3299999999999983
84.25,0.3499999999999943,,,
84.59,0.3400000000000034,0.04000000000000625,84.55,
,,,84.88,0.3299999999999983
