Tap Time,ITI,Asynchornies,Tone Time,IOI
21.11,0.28000000000000114,-0.010000000000001563,21.12,
,,,,
21.68,,0.019999999999999574,21.66,
,,,21.96,0.3000000000000007
,,,22.23,0.2699999999999996
22.53,,-0.00999999999999801,22.54,0.3099999999999987
22.82,0.28999999999999915,0.010000000000001563,22.81,0.2699999999999996
23.09,0.2699999999999996,,,
23.37,0.28000000000000114,0.019999999999999574,23.35,
23.65,0.2799999999999976,0.029999999999997584,23.62,0.2699999999999996
,,,23.9,0.2799999999999976
24.21,,,,
24.49,0.2799999999999976,0.03999999999999915,24.45,
24.75,0.26000000000000156,0.010000000000001563,24.74,0.28999999999999915
25.06,0.3099999999999987,0.03999999999999915,25.02,0.28000000000000114
,,,,
25.6,,0.030000000000001137,25.57,
25.85,0.25,,,
,,,26.13,
,,,26.4,0.2699999999999996
26.7,,,,
26.95,0.25,-0.010000000000001563,26.96,
,,,27.23,0.2699999999999996
27.51,,,,
27.79,0.2799999999999976,0.00999999999999801,27.78,
,,,,
28.37,,0.030000000000001137,28.34,
28.63,0.259999999999998,,,
28.89,0.26000000000000156,0.0,28.89,
29.17,0.28000000000000114,0.0,29.17,0.28000000000000114
29.43,0.259999999999998,0.0,29.43,0.259999999999998
29.7,0.2699999999999996,,,
,,,30.0,
30.27,,,,
,,,30.55,
,,,30.83,0.2799999999999976
,,,31.11,0.28000000000000114
31.38,,0.0,31.38,0.2699999999999996
,,,31.68,0.3000000000000007
31.97,,0.00999999999999801,31.96,0.28000000000000114
32.24,0.2700000000000031,0.010000000000005116,32.23,0.269999999999996
32.54,0.29999999999999716,,,
32.8,0.259999999999998,0.00999999999999801,32.79,
33.1,0.30000000000000426,0.020000000000003126,33.08,0.28999999999999915
,,,33.37,0.28999999999999915
33.64,,,,
33.94,0.29999999999999716,0.030000000000001137,33.91,
,,,34.19,0.28000000000000114
34.5,,0.030000000000001137,34.47,0.28000000000000114
34.78,0.28000000000000114,0.00999999999999801,34.77,0.30000000000000426
35.06,0.28000000000000114,0.010000000000005116,35.05,0.27999999999999403
35.32,0.259999999999998,,,
35.63,0.3100000000000023,0.030000000000001137,35.6,
35.91,0.27999999999999403,0.02999999999999403,35.88,0.28000000000000114
,,,36.17,0.28999999999999915
36.45,,,,
36.74,0.28999999999999915,0.05000000000000426,36.69,
37.01,0.269999999999996,0.01999999999999602,36.99,0.30000000000000426
37.28,0.2700000000000031,0.00999999999999801,37.27,0.28000000000000114
37.57,0.28999999999999915,0.00999999999999801,37.56,0.28999999999999915
,,,37.84,0.28000000000000114
38.14,,0.0,38.14,0.29999999999999716
,,,38.42,0.28000000000000114
,,,,
,,,38.96,
39.29,,0.04999999999999716,39.24,0.28000000000000114
39.54,0.25,0.01999999999999602,39.52,0.28000000000000114
39.82,0.28000000000000114,0.00999999999999801,39.81,0.28999999999999915
40.09,0.2700000000000031,0.010000000000005116,40.08,0.269999999999996
40.4,0.30999999999999517,0.01999999999999602,40.38,0.30000000000000426
40.71,0.3100000000000023,0.05000000000000426,40.66,0.27999999999999403
,,,,
41.24,,0.030000000000001137,41.21,
41.52,0.28000000000000114,0.020000000000003126,41.5,0.28999999999999915
41.8,0.27999999999999403,0.01999999999999602,41.78,0.28000000000000114
42.09,0.29000000000000625,0.020000000000003126,42.07,0.28999999999999915
42.37,0.27999999999999403,0.00999999999999801,42.36,0.28999999999999915
42.66,0.28999999999999915,-0.04000000000000625,42.7,0.3400000000000034
42.91,0.25,,,
,,,43.2,
43.48,,-0.020000000000003126,43.5,0.29999999999999716
43.76,0.28000000000000114,-0.030000000000001137,43.79,0.28999999999999915
44.07,0.3100000000000023,0.030000000000001137,44.04,0.25
,,,44.33,0.28999999999999915
44.65,,0.03999999999999915,44.61,0.28000000000000114
44.89,0.240000000000002,0.0,44.89,0.28000000000000114
,,,45.17,0.28000000000000114
45.46,,0.020000000000003126,45.44,0.269999999999996
,,,45.71,0.2700000000000031
,,,46.02,0.3100000000000023
46.29,,0.0,46.29,0.269999999999996
,,,,
46.85,,0.00999999999999801,46.84,
47.12,0.269999999999996,-0.030000000000001137,47.15,0.30999999999999517
,,,47.41,0.259999999999998
,,,47.69,0.28000000000000114
48.01,,,,
48.25,0.240000000000002,0.00999999999999801,48.24,
,,,48.51,0.269999999999996
48.84,,,,
49.08,0.23999999999999488,0.00999999999999801,49.07,
,,,49.35,0.28000000000000114
49.65,,,,
,,,49.91,
,,,50.2,0.29000000000000625
50.49,,,,
50.77,0.28000000000000114,0.010000000000005116,50.76,
51.05,0.27999999999999403,0.00999999999999801,51.04,0.28000000000000114
,,,51.31,0.2700000000000031
51.6,,-0.00999999999999801,51.61,0.29999999999999716
51.87,0.269999999999996,-0.010000000000005116,51.88,0.2700000000000031
52.17,0.30000000000000426,0.010000000000005116,52.16,0.27999999999999403
52.45,0.28000000000000114,,,
52.73,0.27999999999999403,0.00999999999999801,52.72,
53.01,0.28000000000000114,0.00999999999999801,53.0,0.28000000000000114
53.3,0.28999999999999915,,,
53.59,0.29000000000000625,,,
53.84,0.25,0.020000000000003126,53.82,
54.13,0.28999999999999915,0.05000000000000426,54.08,0.259999999999998
54.41,0.27999999999999403,0.04999999999999716,54.36,0.28000000000000114
54.67,0.2600000000000051,0.010000000000005116,54.66,0.29999999999999716
54.95,0.28000000000000114,,,
55.23,0.27999999999999403,,,
,,,55.48,
55.72,,,,
56.02,0.30000000000000426,,,
56.25,0.22999999999999687,-0.030000000000001137,56.28,
56.55,0.29999999999999716,,,
56.82,0.2700000000000031,0.020000000000003126,56.8,
57.05,0.22999999999999687,-0.04000000000000625,57.09,0.29000000000000625
57.35,0.30000000000000426,0.00999999999999801,57.34,0.25
,,,57.64,0.29999999999999716
,,,57.91,0.269999999999996
58.19,,0.0,58.19,0.28000000000000114
58.47,0.28000000000000114,0.01999999999999602,58.45,0.2600000000000051
58.73,0.259999999999998,,,
,,,58.99,
59.28,,0.00999999999999801,59.27,0.28000000000000114
59.56,0.28000000000000114,0.020000000000003126,59.54,0.269999999999996
59.86,0.29999999999999716,0.030000000000001137,59.83,0.28999999999999915
60.13,0.2700000000000031,0.030000000000001137,60.1,0.2700000000000031
60.41,0.27999999999999403,0.02999999999999403,60.38,0.28000000000000114
60.69,0.28000000000000114,0.01999999999999602,60.67,0.28999999999999915
60.95,0.2600000000000051,,,
61.24,0.28999999999999915,0.030000000000001137,61.21,
61.5,0.259999999999998,0.00999999999999801,61.49,0.28000000000000114
61.79,0.28999999999999915,0.01999999999999602,61.77,0.28000000000000114
62.07,0.28000000000000114,0.020000000000003126,62.05,0.27999999999999403
62.37,0.29999999999999716,0.03999999999999915,62.33,0.28000000000000114
62.63,0.2600000000000051,0.020000000000003126,62.61,0.28000000000000114
62.88,0.25,0.0,62.88,0.2700000000000031
,,,,
,,,63.41,
63.67,,-0.030000000000001137,63.7,0.29000000000000625
63.97,0.29999999999999716,0.00999999999999801,63.96,0.259999999999998
64.23,0.2600000000000051,-0.01999999999999602,64.25,0.28999999999999915
64.48,0.25,-0.0899999999999892,64.57,0.3199999999999932
64.78,0.29999999999999716,0.0,64.78,0.21000000000000796
65.04,0.2600000000000051,-0.01999999999999602,65.06,0.28000000000000114
65.31,0.269999999999996,,,
65.6,0.28999999999999204,0.0,65.6,
,,,65.88,0.28000000000000114
66.14,,,,
66.43,0.29000000000000625,0.010000000000005116,66.42,
,,,66.69,0.269999999999996
66.95,,,,
67.22,0.269999999999996,-0.010000000000005116,67.23,
,,,67.51,0.28000000000000114
,,,,
68.06,,0.01999999999999602,68.04,
68.34,0.28000000000000114,0.020000000000010232,68.32,0.2799999999999869
68.57,0.22999999999998977,,,
,,,68.84,
,,,69.12,0.28000000000000114
69.45,,,,
69.68,0.23000000000000398,0.030000000000001137,69.65,
70.01,0.3299999999999983,,,
,,,70.24,
70.51,,0.0,70.51,0.27000000000001023
70.84,0.3299999999999983,,,
71.08,0.23999999999999488,0.030000000000001137,71.05,
,,,71.36,0.3100000000000023
71.68,,,,
,,,,
72.2,,0.0,72.2,
72.49,0.28999999999999204,,,
,,,72.74,
73.05,,0.01999999999999602,73.03,0.29000000000000625
,,,73.29,0.2600000000000051
,,,73.58,0.28999999999999204
73.88,,0.009999999999990905,73.87,0.29000000000000625
,,,,
,,,74.42,
74.73,,0.030000000000001137,74.7,0.28000000000000114
74.98,0.25,0.020000000000010232,74.96,0.2599999999999909
75.29,0.3100000000000023,0.020000000000010232,75.27,0.3100000000000023
75.57,0.2799999999999869,0.029999999999986926,75.54,0.27000000000001023
75.82,0.25,0.0,75.82,0.2799999999999869
76.09,0.27000000000001023,-0.009999999999990905,76.1,0.28000000000000114
,,,,
76.67,,0.04000000000000625,76.63,
76.94,0.269999999999996,0.01999999999999602,76.92,0.29000000000000625
77.21,0.269999999999996,0.009999999999990905,77.2,0.28000000000000114
,,,77.48,0.28000000000000114
,,,77.75,0.269999999999996
,,,78.02,0.269999999999996
,,,78.31,0.29000000000000625
,,,,
,,,78.85,
79.14,,0.0,79.14,0.29000000000000625
79.39,0.25,0.0,79.39,0.25
79.7,0.3100000000000023,0.010000000000005116,79.69,0.29999999999999716
79.97,0.269999999999996,0.010000000000005116,79.96,0.269999999999996
80.27,0.29999999999999716,0.009999999999990905,80.26,0.30000000000001137
,,,80.53,0.269999999999996
,,,80.82,0.28999999999999204
,,,81.09,0.27000000000001023
81.37,,0.010000000000005116,81.36,0.269999999999996
81.64,0.269999999999996,0.0,81.64,0.28000000000000114
,,,81.92,0.28000000000000114
,,,82.2,0.28000000000000114
,,,82.48,0.28000000000000114
82.78,,0.01999999999999602,82.76,0.28000000000000114
,,,,
,,,83.3,
83.53,,-0.03999999999999204,83.57,0.269999999999996
,,,83.83,0.2600000000000051
,,,84.12,0.29000000000000625
84.4,,0.020000000000010232,84.38,0.2599999999999909
84.66,0.2599999999999909,-0.030000000000001137,84.69,0.3100000000000023
,,,84.92,0.23000000000000398
,,,85.21,0.28999999999999204
,,,85.49,0.28000000000000114
85.73,,-0.030000000000001137,85.76,0.27000000000001023
86.05,0.3199999999999932,0.009999999999990905,86.04,0.28000000000000114
,,,86.33,0.28999999999999204
86.57,,-0.010000000000005116,86.58,0.25
86.85,0.28000000000000114,-0.030000000000001137,86.88,0.29999999999999716
,,,87.13,0.25
87.4,,-0.009999999999990905,87.41,0.28000000000000114
87.66,0.2599999999999909,-0.020000000000010232,87.68,0.27000000000001023
87.96,0.29999999999999716,,,
88.22,0.2600000000000051,-0.010000000000005116,88.23,
88.49,0.269999999999996,-0.020000000000010232,88.51,0.28000000000000114
,,,88.8,0.28999999999999204
89.11,,0.04000000000000625,89.07,0.269999999999996
,,,89.34,0.27000000000001023
89.61,,-0.030000000000001137,89.64,0.29999999999999716
89.91,0.29999999999999716,0.009999999999990905,89.9,0.2600000000000051
90.19,0.28000000000000114,0.009999999999990905,90.18,0.28000000000000114
90.47,0.28000000000000114,0.0,90.47,0.28999999999999204
90.74,0.269999999999996,-0.010000000000005116,90.75,0.28000000000000114
90.98,0.2400000000000091,-0.01999999999999602,91.0,0.25
91.29,0.3100000000000023,0.0,91.29,0.29000000000000625
,,,91.57,0.2799999999999869
91.83,,,,
92.12,0.29000000000000625,0.020000000000010232,92.1,
92.43,0.3100000000000023,0.010000000000005116,92.42,0.3200000000000074
92.67,0.23999999999999488,0.030000000000001137,92.64,0.21999999999999886
92.94,0.269999999999996,0.0,92.94,0.29999999999999716
93.21,0.269999999999996,0.009999999999990905,93.2,0.2600000000000051
93.48,0.27000000000001023,0.0,93.48,0.28000000000000114
93.74,0.2599999999999909,-0.020000000000010232,93.76,0.28000000000000114
94.03,0.29000000000000625,,,
,,,94.31,
94.59,,0.0,94.59,0.28000000000000114
94.9,0.3100000000000023,0.05000000000001137,94.85,0.2599999999999909
95.15,0.25,0.020000000000010232,95.13,0.28000000000000114
,,,95.4,0.27000000000001023
95.7,,,,
95.98,0.28000000000000114,,,
96.24,0.2599999999999909,0.0,96.24,
,,,96.53,0.29000000000000625
96.83,,0.01999999999999602,96.81,0.28000000000000114
97.12,0.29000000000000625,0.04000000000000625,97.08,0.269999999999996
97.35,0.22999999999998977,-0.030000000000001137,97.38,0.29999999999999716
97.67,0.3200000000000074,0.04000000000000625,97.63,0.25
97.92,0.25,0.0,97.92,0.29000000000000625
,,,98.18,0.2600000000000051
,,,98.47,0.28999999999999204
,,,98.73,0.2600000000000051
,,,99.01,0.28000000000000114
99.29,,0.0,99.29,0.28000000000000114
,,,,
,,,99.82,
100.1,,-0.020000000000010232,100.12,0.30000000000001137
100.36,0.2600000000000051,-0.010000000000005116,100.37,0.25
100.64,0.28000000000000114,,,
,,,100.93,
101.21,,0.0,101.21,0.2799999999999869
101.48,0.27000000000001023,0.010000000000005116,101.47,0.2600000000000051
101.76,0.28000000000000114,-0.01999999999999602,101.78,0.3100000000000023
,,,,
102.34,,0.010000000000005116,102.33,
,,,102.6,0.269999999999996
,,,,
103.13,,0.009999999999990905,103.12,
103.44,0.3100000000000023,0.030000000000001137,103.41,0.28999999999999204
103.69,0.25,,,
103.94,0.25,0.0,103.94,
