Tap Time,ITI,Asynchornies,Tone Time,IOI
62.88,,0.010000000000005116,62.87,
,,,,
63.4,,0.030000000000001137,63.37,
,,,,
63.9,,0.0,63.9,
64.13,0.22999999999999687,0.009999999999990905,64.12,0.22000000000000597
64.43,0.30000000000001137,0.010000000000005116,64.42,0.29999999999999716
,,,,
64.93,,0.0,64.93,
,,,,
65.46,,0.009999999999990905,65.45,
,,,,
65.99,,0.009999999999990905,65.98,
66.22,0.23000000000000398,,,
66.49,0.269999999999996,0.0,66.49,
,,,,
67.03,,0.01999999999999602,67.01,
,,,,
67.55,,0.0,67.55,
,,,,
68.1,,0.009999999999990905,68.09,
,,,,
68.64,,0.010000000000005116,68.63,
,,,,
69.16,,0.009999999999990905,69.15,
,,,,
69.66,,0.009999999999990905,69.65,
,,,,
70.2,,0.010000000000005116,70.19,
,,,,
70.71,,0.0,70.71,
,,,,
71.23,,0.010000000000005116,71.22,
,,,,
71.74,,0.01999999999999602,71.72,
,,,,
72.28,,0.030000000000001137,72.25,
,,,,
72.8,,0.01999999999999602,72.78,
,,,,
73.34,,0.04000000000000625,73.3,
,,,,
73.84,,0.020000000000010232,73.82,
,,,,
74.36,,0.010000000000005116,74.35,
,,,,
74.89,,0.010000000000005116,74.88,
,,,,
75.42,,0.010000000000005116,75.41,
,,,,
75.95,,0.010000000000005116,75.94,
,,,,
76.47,,0.0,76.47,
,,,,
77.0,,0.010000000000005116,76.99,
,,,,
77.52,,0.0,77.52,
,,,,
78.05,,-0.010000000000005116,78.06,
,,,,
78.6,,0.0,78.6,
