Tap Time,ITI,Asynchornies,Tone Time,IOI
27.99,0.22999999999999687,0.019999999999999574,27.97,0.25
28.32,0.33000000000000185,0.07000000000000028,28.25,0.28000000000000114
28.55,0.23000000000000043,0.05000000000000071,28.5,0.25
28.76,0.21000000000000085,-0.029999999999997584,28.79,0.28999999999999915
29.1,0.33999999999999986,0.0400000000000027,29.06,0.2699999999999996
29.35,0.25,0.020000000000003126,29.33,0.2699999999999996
29.65,0.29999999999999716,0.019999999999999574,29.63,0.3000000000000007
29.91,0.26000000000000156,0.030000000000001137,29.88,0.25
,,,30.16,0.28000000000000114
30.45,,-0.060000000000002274,30.51,0.3500000000000014
,,,,
,,,,
31.29,,0.0,31.29,
,,,,
,,,,
,,,32.05,
,,,,
,,,32.6,
,,,32.86,0.259999999999998
33.19,,,,
33.48,0.28999999999999915,,,
33.78,0.30000000000000426,0.05000000000000426,33.73,
34.05,0.269999999999996,,,
,,,34.3,
34.63,,0.05000000000000426,34.58,0.28000000000000114
34.92,0.28999999999999915,0.07000000000000028,34.85,0.2700000000000031
,,,35.15,0.29999999999999716
35.47,,0.04999999999999716,35.42,0.2700000000000031
35.75,0.28000000000000114,0.03999999999999915,35.71,0.28999999999999915
36.01,0.259999999999998,0.03999999999999915,35.97,0.259999999999998
,,,36.26,0.28999999999999915
36.57,,0.03999999999999915,36.53,0.2700000000000031
36.83,0.259999999999998,0.030000000000001137,36.8,0.269999999999996
37.12,0.28999999999999915,0.03999999999999915,37.08,0.28000000000000114
,,,37.32,0.240000000000002
37.69,,0.0799999999999983,37.61,0.28999999999999915
37.94,0.25,0.04999999999999716,37.89,0.28000000000000114
38.23,0.28999999999999915,0.02999999999999403,38.2,0.3100000000000023
,,,,
38.76,,0.03999999999999915,38.72,
39.02,0.2600000000000051,0.030000000000001137,38.99,0.2700000000000031
39.29,0.269999999999996,,,
39.6,0.3100000000000023,0.060000000000002274,39.54,
,,,39.82,0.28000000000000114
40.14,,0.03999999999999915,40.1,0.28000000000000114
40.42,0.28000000000000114,0.030000000000001137,40.39,0.28999999999999915
40.69,0.269999999999996,0.030000000000001137,40.66,0.269999999999996
40.98,0.28999999999999915,,,
41.24,0.2600000000000051,0.030000000000001137,41.21,
41.51,0.269999999999996,0.030000000000001137,41.48,0.269999999999996
41.8,0.28999999999999915,0.03999999999999915,41.76,0.28000000000000114
,,,42.06,0.30000000000000426
,,,42.32,0.259999999999998
42.64,,0.04999999999999716,42.59,0.2700000000000031
,,,42.88,0.28999999999999915
,,,43.14,0.259999999999998
43.44,,0.03999999999999915,43.4,0.259999999999998
43.69,0.25,0.0,43.69,0.28999999999999915
43.91,0.21999999999999886,-0.04000000000000625,43.95,0.2600000000000051
44.28,0.37000000000000455,0.07000000000000028,44.21,0.259999999999998
44.46,0.17999999999999972,-0.030000000000001137,44.49,0.28000000000000114
44.83,0.36999999999999744,0.07000000000000028,44.76,0.269999999999996
45.09,0.2600000000000051,0.04000000000000625,45.05,0.28999999999999915
45.34,0.25,0.0,45.34,0.29000000000000625
45.62,0.27999999999999403,0.00999999999999801,45.61,0.269999999999996
45.89,0.2700000000000031,0.00999999999999801,45.88,0.2700000000000031
46.17,0.28000000000000114,0.020000000000003126,46.15,0.269999999999996
46.43,0.259999999999998,0.00999999999999801,46.42,0.2700000000000031
46.7,0.2700000000000031,0.010000000000005116,46.69,0.269999999999996
46.98,0.27999999999999403,0.02999999999999403,46.95,0.2600000000000051
47.27,0.29000000000000625,0.04000000000000625,47.23,0.27999999999999403
47.51,0.23999999999999488,0.01999999999999602,47.49,0.2600000000000051
47.8,0.28999999999999915,0.01999999999999602,47.78,0.28999999999999915
48.07,0.2700000000000031,0.03999999999999915,48.03,0.25
48.34,0.2700000000000031,0.04000000000000625,48.3,0.269999999999996
48.58,0.23999999999999488,0.01999999999999602,48.56,0.2600000000000051
48.86,0.28000000000000114,0.01999999999999602,48.84,0.28000000000000114
49.08,0.21999999999999886,-0.030000000000001137,49.11,0.269999999999996
,,,49.36,0.25
,,,49.64,0.28000000000000114
,,,49.93,0.28999999999999915
,,,50.19,0.259999999999998
50.5,,0.04999999999999716,50.45,0.2600000000000051
50.78,0.28000000000000114,,,
51.05,0.269999999999996,,,
51.24,0.19000000000000483,-0.030000000000001137,51.27,
51.5,0.259999999999998,-0.07000000000000028,51.57,0.29999999999999716
51.8,0.29999999999999716,-0.04000000000000625,51.84,0.2700000000000031
52.08,0.28000000000000114,,,
52.38,0.30000000000000426,0.010000000000005116,52.37,
,,,,
,,,,
53.17,,,,
53.47,0.29999999999999716,0.0,53.47,
53.72,0.25,0.0,53.72,0.25
54.0,0.28000000000000114,-0.030000000000001137,54.03,0.3100000000000023
54.27,0.2700000000000031,-0.02999999999999403,54.3,0.269999999999996
54.55,0.27999999999999403,-0.04000000000000625,54.59,0.29000000000000625
,,,,
,,,55.15,
55.36,,,,
55.63,0.2700000000000031,,,
55.92,0.28999999999999915,0.020000000000003126,55.9,
56.21,0.28999999999999915,,,
56.49,0.28000000000000114,-0.00999999999999801,56.5,
56.76,0.269999999999996,0.01999999999999602,56.74,0.240000000000002
,,,57.02,0.28000000000000114
,,,,
,,,57.58,
57.81,,-0.03999999999999915,57.85,0.2700000000000031
58.12,0.30999999999999517,0.01999999999999602,58.1,0.25
58.38,0.2600000000000051,0.07000000000000028,58.31,0.21000000000000085
58.64,0.259999999999998,0.030000000000001137,58.61,0.29999999999999716
58.92,0.28000000000000114,-0.04999999999999716,58.97,0.35999999999999943
,,,59.24,0.2700000000000031
,,,59.51,0.269999999999996
59.84,,0.04000000000000625,59.8,0.28999999999999915
,,,60.05,0.25
,,,60.34,0.29000000000000625
60.67,,0.05000000000000426,60.62,0.27999999999999403
,,,,
61.2,,,,
61.47,0.269999999999996,0.0,61.47,
,,,61.73,0.259999999999998
62.03,,0.0,62.03,0.30000000000000426
,,,62.28,0.25
,,,62.58,0.29999999999999716
62.91,,0.05999999999999517,62.85,0.2700000000000031
,,,63.13,0.28000000000000114
63.49,,0.060000000000002274,63.43,0.29999999999999716
63.76,0.269999999999996,0.04999999999999716,63.71,0.28000000000000114
,,,63.97,0.259999999999998
64.32,,0.03999999999999204,64.28,0.3100000000000023
,,,64.57,0.28999999999999204
,,,64.86,0.29000000000000625
65.16,,0.03999999999999204,65.12,0.2600000000000051
65.44,0.28000000000000114,,,
65.67,0.23000000000000398,-0.030000000000001137,65.7,
65.95,0.28000000000000114,-0.01999999999999602,65.97,0.269999999999996
66.21,0.2599999999999909,-0.010000000000005116,66.22,0.25
66.52,0.3100000000000023,0.03999999999999204,66.48,0.2600000000000051
66.76,0.2400000000000091,-0.009999999999990905,66.77,0.28999999999999204
67.0,0.23999999999999488,-0.01999999999999602,67.02,0.25
67.27,0.269999999999996,-0.030000000000001137,67.3,0.28000000000000114
,,,67.59,0.29000000000000625
67.86,,0.01999999999999602,67.84,0.25
68.12,0.2600000000000051,0.010000000000005116,68.11,0.269999999999996
68.42,0.29999999999999716,0.04999999999999716,68.37,0.2600000000000051
68.68,0.2600000000000051,0.010000000000005116,68.67,0.29999999999999716
68.9,0.21999999999999886,-0.05999999999998806,68.96,0.28999999999999204
69.23,0.3299999999999983,0.04999999999999716,69.18,0.22000000000001307
69.48,0.25,0.020000000000010232,69.46,0.2799999999999869
69.74,0.2599999999999909,,,
70.02,0.28000000000000114,-0.020000000000010232,70.04,
70.33,0.3100000000000023,0.03999999999999204,70.29,0.25
70.59,0.2600000000000051,0.04000000000000625,70.55,0.2599999999999909
70.87,0.28000000000000114,0.05000000000001137,70.82,0.269999999999996
71.06,0.18999999999999773,-0.03999999999999204,71.1,0.28000000000000114
71.33,0.269999999999996,-0.01999999999999602,71.35,0.25
71.6,0.269999999999996,-0.020000000000010232,71.62,0.27000000000001023
,,,71.88,0.2599999999999909
72.16,,0.009999999999990905,72.15,0.27000000000001023
72.46,0.29999999999999716,0.04999999999999716,72.41,0.2599999999999909
72.67,0.21000000000000796,-0.010000000000005116,72.68,0.27000000000001023
73.01,0.3400000000000034,0.060000000000002274,72.95,0.269999999999996
,,,73.22,0.269999999999996
,,,73.53,0.3100000000000023
73.81,,0.04000000000000625,73.77,0.23999999999999488
,,,74.05,0.28000000000000114
74.36,,0.04000000000000625,74.32,0.269999999999996
74.64,0.28000000000000114,0.04999999999999716,74.59,0.27000000000001023
74.86,0.21999999999999886,0.010000000000005116,74.85,0.2599999999999909
75.16,0.29999999999999716,0.03999999999999204,75.12,0.27000000000001023
75.41,0.25,0.01999999999999602,75.39,0.269999999999996
75.63,0.21999999999999886,-0.010000000000005116,75.64,0.25
75.92,0.29000000000000625,0.010000000000005116,75.91,0.269999999999996
76.19,0.269999999999996,-0.01999999999999602,76.21,0.29999999999999716
76.44,0.25,-0.030000000000001137,76.47,0.2600000000000051
,,,76.76,0.29000000000000625
77.0,,0.0,77.0,0.23999999999999488
,,,77.28,0.28000000000000114
77.61,,0.060000000000002274,77.55,0.269999999999996
77.81,0.20000000000000284,-0.01999999999999602,77.83,0.28000000000000114
78.16,0.3499999999999943,0.04999999999999716,78.11,0.28000000000000114
78.41,0.25,0.030000000000001137,78.38,0.269999999999996
78.72,0.3100000000000023,,,
78.98,0.2600000000000051,0.04999999999999716,78.93,
79.26,0.28000000000000114,0.060000000000002274,79.2,0.269999999999996
79.52,0.2599999999999909,0.030000000000001137,79.49,0.28999999999999204
79.71,0.18999999999999773,-0.030000000000001137,79.74,0.25
80.01,0.30000000000001137,-0.01999999999999602,80.03,0.29000000000000625
80.27,0.2599999999999909,-0.030000000000001137,80.3,0.269999999999996
80.54,0.27000000000001023,-0.01999999999999602,80.56,0.2600000000000051
,,,80.85,0.28999999999999204
,,,81.12,0.27000000000001023
,,,,
,,,81.68,
81.98,,0.04000000000000625,81.94,0.2599999999999909
82.25,0.269999999999996,0.04000000000000625,82.21,0.269999999999996
82.5,0.25,0.01999999999999602,82.48,0.27000000000001023
82.75,0.25,-0.010000000000005116,82.76,0.28000000000000114
83.03,0.28000000000000114,0.0,83.03,0.269999999999996
83.32,0.28999999999999204,0.029999999999986926,83.29,0.2600000000000051
83.6,0.28000000000000114,0.06999999999999318,83.53,0.23999999999999488
83.87,0.27000000000001023,0.05000000000001137,83.82,0.28999999999999204
,,,84.11,0.29000000000000625
84.42,,0.030000000000001137,84.39,0.28000000000000114
84.71,0.28999999999999204,0.05999999999998806,84.65,0.2600000000000051
,,,84.93,0.28000000000000114
,,,85.19,0.2599999999999909
85.52,,0.060000000000002274,85.46,0.269999999999996
85.73,0.21000000000000796,-0.009999999999990905,85.74,0.28000000000000114
86.05,0.3199999999999932,0.009999999999990905,86.04,0.30000000000001137
86.33,0.28000000000000114,-0.01999999999999602,86.35,0.30999999999998806
86.62,0.29000000000000625,,,
,,,,
,,,87.15,
87.48,,0.07000000000000739,87.41,0.2599999999999909
87.76,0.28000000000000114,,,
,,,,
88.3,,0.030000000000001137,88.27,
88.6,0.29999999999999716,,,
,,,88.85,
89.15,,0.030000000000001137,89.12,0.27000000000001023
,,,89.41,0.28999999999999204
,,,,
90.01,,,,
90.27,0.2599999999999909,0.0,90.27,
90.57,0.29999999999999716,-0.010000000000005116,90.58,0.3100000000000023
90.85,0.28000000000000114,0.009999999999990905,90.84,0.2600000000000051
,,,91.1,0.2599999999999909
,,,91.41,0.3100000000000023
91.69,,,,
,,,,
,,,,
92.53,,0.04999999999999716,92.48,
,,,92.75,0.269999999999996
,,,93.03,0.28000000000000114
,,,93.31,0.28000000000000114
93.65,,,,
93.92,0.269999999999996,0.04000000000000625,93.88,
94.2,0.28000000000000114,0.04999999999999716,94.15,0.27000000000001023
94.45,0.25,,,
94.73,0.28000000000000114,,,
,,,,
95.29,,0.030000000000001137,95.26,
,,,95.52,0.2599999999999909
,,,95.79,0.27000000000001023
96.12,,0.030000000000001137,96.09,0.29999999999999716
,,,96.35,0.2599999999999909
,,,96.64,0.29000000000000625
,,,,
97.23,,0.04999999999999716,97.18,
,,,97.43,0.25
,,,97.72,0.28999999999999204
,,,97.98,0.2600000000000051
,,,98.29,0.3100000000000023
,,,98.56,0.269999999999996
98.91,,0.06999999999999318,98.84,0.28000000000000114
99.18,0.27000000000001023,,,
99.45,0.269999999999996,0.010000000000005116,99.44,
,,,99.73,0.29000000000000625
100.02,,0.01999999999999602,100.0,0.269999999999996
,,,,
,,,100.58,
,,,,
101.12,,,,
,,,101.38,
101.67,,,,
,,,,
,,,,
,,,,
,,,102.79,
,,,103.05,0.2599999999999909
103.37,,0.05000000000001137,103.32,0.269999999999996
103.62,0.25,0.030000000000001137,103.59,0.27000000000001023
103.94,0.3199999999999932,0.03999999999999204,103.9,0.3100000000000023
,,,104.23,0.3299999999999983
,,,,
,,,104.75,
,,,105.05,0.29999999999999716
105.38,,0.04999999999999716,105.33,0.28000000000000114
,,,105.63,0.29999999999999716
,,,105.9,0.27000000000001023
106.25,,0.04000000000000625,106.21,0.30999999999998806
,,,106.5,0.29000000000000625
,,,106.78,0.28000000000000114
107.11,,,,
107.41,0.29999999999999716,0.06999999999999318,107.34,
107.72,0.3100000000000023,,,
107.94,0.21999999999999886,,,
,,,,
108.53,,0.030000000000001137,108.5,
,,,108.81,0.3100000000000023
109.1,,0.01999999999999602,109.08,0.269999999999996
,,,109.36,0.28000000000000114
109.68,,0.020000000000010232,109.66,0.29999999999999716
109.93,0.25,0.030000000000001137,109.9,0.2400000000000091
110.22,0.28999999999999204,0.01999999999999602,110.2,0.29999999999999716
,,,110.45,0.25
,,,110.75,0.29999999999999716
111.0,,0.010000000000005116,110.99,0.23999999999999488
111.32,0.3199999999999932,0.029999999999986926,111.29,0.30000000000001137
111.58,0.2600000000000051,0.01999999999999602,111.56,0.269999999999996
111.9,0.3200000000000074,0.060000000000002274,111.84,0.28000000000000114
112.19,0.28999999999999204,0.04999999999999716,112.14,0.29999999999999716
,,,112.42,0.28000000000000114
112.74,,0.06999999999999318,112.67,0.25
,,,112.94,0.269999999999996
113.24,,0.0,113.24,0.29999999999999716
,,,113.52,0.28000000000000114
113.83,,0.03999999999999204,113.79,0.27000000000001023
114.08,0.25,0.030000000000001137,114.05,0.2599999999999909
114.4,0.3200000000000074,0.030000000000001137,114.37,0.3200000000000074
114.66,0.2599999999999909,0.0,114.66,0.28999999999999204
114.93,0.27000000000001023,0.0,114.93,0.27000000000001023
115.23,0.29999999999999716,0.0,115.23,0.29999999999999716
115.47,0.23999999999999488,0.010000000000005116,115.46,0.22999999999998977
115.8,0.3299999999999983,0.060000000000002274,115.74,0.28000000000000114
116.06,0.2600000000000051,0.04999999999999716,116.01,0.27000000000001023
116.31,0.25,0.01999999999999602,116.29,0.28000000000000114
116.6,0.28999999999999204,0.04999999999999716,116.55,0.2599999999999909
116.88,0.28000000000000114,0.04999999999999716,116.83,0.28000000000000114
117.15,0.27000000000001023,0.04000000000000625,117.11,0.28000000000000114
117.4,0.25,0.010000000000005116,117.39,0.28000000000000114
117.63,0.22999999999998977,-0.04000000000000625,117.67,0.28000000000000114
118.0,0.37000000000000455,0.04999999999999716,117.95,0.28000000000000114
118.26,0.2600000000000051,0.030000000000001137,118.23,0.28000000000000114
,,,118.51,0.28000000000000114
118.8,,0.01999999999999602,118.78,0.269999999999996
,,,119.05,0.269999999999996
,,,119.31,0.2600000000000051
119.63,,0.01999999999999602,119.61,0.29999999999999716
,,,119.87,0.2600000000000051
120.18,,0.010000000000005116,120.17,0.29999999999999716
,,,120.41,0.23999999999999488
,,,120.68,0.27000000000001023
120.99,,0.030000000000001137,120.96,0.2799999999999869
,,,121.24,0.28000000000000114
,,,,
121.87,,0.030000000000001137,121.84,
,,,,
,,,122.41,
,,,,
