Tap Time,ITI,Asynchornies,Tone Time,IOI
63.06,0.44000000000000483,-0.01999999999999602,63.08,0.4200000000000017
63.54,0.4799999999999969,0.01999999999999602,63.52,0.44000000000000483
64.0,0.46000000000000085,0.04999999999999716,63.95,0.4299999999999997
,,,64.39,0.4399999999999977
64.82,,0.0,64.82,0.4299999999999926
65.31,0.4900000000000091,0.04999999999999716,65.26,0.44000000000001194
65.68,0.37000000000000455,-0.009999999999990905,65.69,0.4299999999999926
66.16,0.47999999999998977,0.030000000000001137,66.13,0.4399999999999977
66.52,0.35999999999999943,-0.020000000000010232,66.54,0.4100000000000108
67.02,0.5,0.03999999999999204,66.98,0.4399999999999977
67.44,0.4200000000000017,0.030000000000001137,67.41,0.4299999999999926
67.87,0.4300000000000068,0.030000000000001137,67.84,0.4300000000000068
68.31,0.4399999999999977,0.04000000000000625,68.27,0.4299999999999926
68.74,0.4299999999999926,0.03999999999999204,68.7,0.4300000000000068
69.16,0.4200000000000017,0.01999999999999602,69.14,0.4399999999999977
69.66,0.5,0.0799999999999983,69.58,0.4399999999999977
70.08,0.4200000000000017,0.0799999999999983,70.0,0.4200000000000017
,,,70.45,0.45000000000000284
,,,70.88,0.4299999999999926
71.33,,-0.010000000000005116,71.34,0.46000000000000796
71.76,0.4300000000000068,-0.01999999999999602,71.78,0.4399999999999977
72.24,0.47999999999998977,0.01999999999999602,72.22,0.4399999999999977
,,,72.67,0.45000000000000284
,,,73.12,0.45000000000000284
73.61,,0.04999999999999716,73.56,0.4399999999999977
,,,74.02,0.45999999999999375
74.52,,0.060000000000002274,74.46,0.4399999999999977
,,,74.9,0.44000000000001194
,,,75.34,0.4399999999999977
75.8,,0.009999999999990905,75.79,0.45000000000000284
,,,76.23,0.4399999999999977
76.71,,0.029999999999986926,76.68,0.45000000000000284
77.14,0.4300000000000068,0.010000000000005116,77.13,0.44999999999998863
,,,77.58,0.45000000000000284
78.08,,0.06999999999999318,78.01,0.4300000000000068
,,,78.45,0.4399999999999977
78.89,,0.010000000000005116,78.88,0.4299999999999926
,,,79.33,0.45000000000000284
79.85,,0.0799999999999983,79.77,0.4399999999999977
80.3,0.45000000000000284,0.09000000000000341,80.21,0.4399999999999977
80.7,0.4000000000000057,0.04999999999999716,80.65,0.44000000000001194
,,,81.1,0.44999999999998863
,,,81.54,0.44000000000001194
82.0,,0.01999999999999602,81.98,0.4399999999999977
82.41,0.4099999999999966,-0.010000000000005116,82.42,0.4399999999999977
82.88,0.46999999999999886,0.01999999999999602,82.86,0.4399999999999977
,,,83.29,0.4300000000000068
,,,83.75,0.45999999999999375
