Tap Time,ITI,Asynchornies,Tone Time,IOI
111.66,0.20000000000000284,-0.010000000000005116,111.67,0.21000000000000796
111.9,0.2400000000000091,0.020000000000010232,111.88,0.20999999999999375
,,,112.11,0.23000000000000398
,,,112.3,0.18999999999999773
112.49,,-0.030000000000001137,112.52,0.21999999999999886
112.76,0.27000000000001023,0.04000000000000625,112.72,0.20000000000000284
112.91,0.14999999999999147,-0.060000000000002274,112.97,0.25
113.12,0.21000000000000796,-0.01999999999999602,113.14,0.1700000000000017
113.34,0.21999999999999886,-0.01999999999999602,113.36,0.21999999999999886
113.57,0.22999999999998977,0.009999999999990905,113.56,0.20000000000000284
113.79,0.22000000000001307,0.0,113.79,0.23000000000000398
114.0,0.20999999999999375,0.010000000000005116,113.99,0.19999999999998863
114.22,0.21999999999999886,0.01999999999999602,114.2,0.21000000000000796
114.44,0.21999999999999886,0.01999999999999602,114.42,0.21999999999999886
114.64,0.20000000000000284,-0.010000000000005116,114.65,0.23000000000000398
114.87,0.23000000000000398,0.020000000000010232,114.85,0.19999999999998863
115.04,0.1700000000000017,-0.03999999999999204,115.08,0.23000000000000398
,,,115.28,0.20000000000000284
,,,115.49,0.20999999999999375
115.68,,-0.029999999999986926,115.71,0.21999999999999886
,,,115.95,0.2400000000000091
116.1,,-0.010000000000005116,116.11,0.1599999999999966
116.31,0.21000000000000796,-0.030000000000001137,116.34,0.23000000000000398
116.54,0.23000000000000398,0.010000000000005116,116.53,0.18999999999999773
116.75,0.20999999999999375,-0.010000000000005116,116.76,0.23000000000000398
116.97,0.21999999999999886,0.0,116.97,0.20999999999999375
117.18,0.21000000000000796,0.0,117.18,0.21000000000000796
117.42,0.23999999999999488,0.030000000000001137,117.39,0.20999999999999375
117.62,0.20000000000000284,0.010000000000005116,117.61,0.21999999999999886
117.84,0.21999999999999886,,,
118.05,0.20999999999999375,0.0,118.05,
,,,118.26,0.21000000000000796
118.47,,-0.010000000000005116,118.48,0.21999999999999886
118.69,0.21999999999999886,0.0,118.69,0.20999999999999375
118.88,0.18999999999999773,-0.060000000000002274,118.94,0.25
119.11,0.23000000000000398,-0.010000000000005116,119.12,0.18000000000000682
119.34,0.23000000000000398,0.010000000000005116,119.33,0.20999999999999375
119.54,0.20000000000000284,0.020000000000010232,119.52,0.18999999999999773
119.73,0.18999999999999773,-0.030000000000001137,119.76,0.2400000000000091
,,,119.96,0.19999999999998863
120.17,,0.0,120.17,0.21000000000000796
,,,120.36,0.18999999999999773
120.62,,0.030000000000001137,120.59,0.23000000000000398
120.78,0.1599999999999966,-0.010000000000005116,120.79,0.20000000000000284
121.0,0.21999999999999886,-0.01999999999999602,121.02,0.22999999999998977
,,,121.22,0.20000000000000284
121.45,,0.010000000000005116,121.44,0.21999999999999886
121.66,0.20999999999999375,0.009999999999990905,121.65,0.21000000000000796
121.89,0.23000000000000398,0.01999999999999602,121.87,0.21999999999999886
,,,122.07,0.19999999999998863
122.3,,0.0,122.3,0.23000000000000398
,,,122.49,0.18999999999999773
122.73,,0.020000000000010232,122.71,0.21999999999999886
,,,122.92,0.21000000000000796
,,,123.15,0.23000000000000398
123.37,,0.010000000000005116,123.36,0.20999999999999375
123.56,0.18999999999999773,-0.009999999999990905,123.57,0.20999999999999375
,,,123.79,0.22000000000001307
123.99,,-0.020000000000010232,124.01,0.21999999999999886
,,,124.2,0.18999999999999773
,,,124.43,0.23000000000000398
,,,124.63,0.19999999999998863
124.86,,0.010000000000005116,124.85,0.21999999999999886
,,,125.05,0.20000000000000284
125.27,,-0.010000000000005116,125.28,0.23000000000000398
,,,125.5,0.21999999999999886
125.71,,-0.020000000000010232,125.73,0.23000000000000398
,,,125.93,0.20000000000000284
126.13,,-0.030000000000001137,126.16,0.22999999999998977
126.36,0.23000000000000398,0.0,126.36,0.20000000000000284
126.59,0.23000000000000398,0.010000000000005116,126.58,0.21999999999999886
126.82,0.22999999999998977,0.03999999999999204,126.78,0.20000000000000284
127.04,0.22000000000001307,0.030000000000001137,127.01,0.23000000000000398
127.25,0.20999999999999375,0.030000000000001137,127.22,0.20999999999999375
,,,127.44,0.21999999999999886
127.68,,0.030000000000001137,127.65,0.21000000000000796
127.86,0.1799999999999926,-0.010000000000005116,127.87,0.21999999999999886
128.06,0.20000000000000284,-0.009999999999990905,128.07,0.19999999999998863
128.31,0.25,0.009999999999990905,128.3,0.2300000000000182
,,,128.5,0.19999999999998863
128.75,,0.030000000000001137,128.72,0.21999999999999886
128.96,0.21000000000000796,0.040000000000020464,128.92,0.19999999999998863
129.19,0.22999999999998977,0.030000000000001137,129.16,0.2400000000000091
,,,129.34,0.18000000000000682
129.54,,-0.020000000000010232,129.56,0.21999999999999886
129.74,0.20000000000001705,-0.01999999999998181,129.76,0.19999999999998863
129.96,0.21999999999999886,-0.030000000000001137,129.99,0.2300000000000182
,,,130.18,0.18999999999999773
,,,130.4,0.21999999999999886
,,,130.59,0.18999999999999773
130.82,,0.009999999999990905,130.81,0.21999999999999886
131.04,0.21999999999999886,0.030000000000001137,131.01,0.19999999999998863
131.26,0.21999999999999886,0.01999999999998181,131.24,0.2300000000000182
131.47,0.21000000000000796,0.020000000000010232,131.45,0.20999999999997954
131.66,0.18999999999999773,-0.009999999999990905,131.67,0.21999999999999886
131.88,0.21999999999999886,-0.009999999999990905,131.89,0.21999999999999886
,,,132.1,0.21000000000000796
,,,132.3,0.20000000000001705
132.53,,0.020000000000010232,132.51,0.20999999999997954
,,,132.72,0.21000000000000796
,,,132.93,0.21000000000000796
