Tap Time,ITI,Asynchornies,Tone Time,IOI
12.89,0.21000000000000085,0.009999999999999787,12.88,0.20000000000000107
13.08,0.1899999999999995,-0.019999999999999574,13.1,0.21999999999999886
13.32,0.2400000000000002,0.019999999999999574,13.3,0.20000000000000107
13.52,0.1999999999999993,-0.019999999999999574,13.54,0.23999999999999844
13.74,0.22000000000000064,0.019999999999999574,13.72,0.1800000000000015
13.95,0.20999999999999908,0.0,13.95,0.22999999999999865
14.16,0.21000000000000085,0.0,14.16,0.21000000000000085
14.38,0.22000000000000064,0.0,14.38,0.22000000000000064
,,,14.57,0.1899999999999995
,,,14.78,0.20999999999999908
,,,15.01,0.23000000000000043
,,,15.19,0.17999999999999972
,,,15.41,0.22000000000000064
15.65,,0.030000000000001137,15.62,0.20999999999999908
15.81,0.16000000000000014,-0.019999999999999574,15.83,0.21000000000000085
16.05,0.2400000000000002,0.0,16.05,0.22000000000000064
,,,16.25,0.1999999999999993
16.48,,0.030000000000001137,16.45,0.1999999999999993
16.69,0.21000000000000085,0.019999999999999574,16.67,0.22000000000000242
16.91,0.21999999999999886,,,
17.1,0.19000000000000128,0.010000000000001563,17.09,
17.33,0.22999999999999687,0.019999999999999574,17.31,0.21999999999999886
17.52,0.19000000000000128,0.019999999999999574,17.5,0.19000000000000128
17.74,0.21999999999999886,0.019999999999999574,17.72,0.21999999999999886
17.96,0.22000000000000242,0.030000000000001137,17.93,0.21000000000000085
18.19,0.23000000000000043,0.05000000000000071,18.14,0.21000000000000085
18.38,0.18999999999999773,0.03999999999999915,18.34,0.1999999999999993
,,,18.57,0.23000000000000043
,,,18.77,0.1999999999999993
18.99,,-0.030000000000001137,19.02,0.25
,,,19.21,0.19000000000000128
,,,19.44,0.23000000000000043
,,,19.65,0.2099999999999973
19.83,,-0.010000000000001563,19.84,0.19000000000000128
,,,20.07,0.23000000000000043
20.27,,-0.010000000000001563,20.28,0.21000000000000085
,,,20.48,0.1999999999999993
20.68,,-0.019999999999999574,20.7,0.21999999999999886
,,,20.91,0.21000000000000085
21.14,,0.010000000000001563,21.13,0.21999999999999886
21.33,0.18999999999999773,-0.010000000000001563,21.34,0.21000000000000085
21.58,0.25,0.04999999999999716,21.53,0.19000000000000128
,,,21.76,0.23000000000000043
22.02,,0.03999999999999915,21.98,0.21999999999999886
22.19,0.1700000000000017,,,
22.44,0.25,0.030000000000001137,22.41,
22.65,0.2099999999999973,0.0,22.65,0.23999999999999844
,,,22.85,0.20000000000000284
,,,23.07,0.21999999999999886
,,,23.28,0.21000000000000085
23.5,,-0.010000000000001563,23.51,0.23000000000000043
,,,23.71,0.1999999999999993
,,,,
24.13,,-0.010000000000001563,24.14,
,,,24.36,0.21999999999999886
,,,24.54,0.17999999999999972
24.78,,0.010000000000001563,24.77,0.23000000000000043
,,,,
,,,25.19,
25.4,,0.0,25.4,0.2099999999999973
,,,,
25.83,,,,
26.04,0.21000000000000085,-0.030000000000001137,26.07,
,,,26.26,0.19000000000000128
26.49,,0.00999999999999801,26.48,0.21999999999999886
26.71,0.22000000000000242,0.05000000000000071,26.66,0.17999999999999972
26.9,0.18999999999999773,0.0,26.9,0.23999999999999844
27.13,0.23000000000000043,,,
27.33,0.1999999999999993,0.019999999999999574,27.31,
27.54,0.21000000000000085,0.00999999999999801,27.53,0.22000000000000242
27.74,0.1999999999999993,-0.010000000000001563,27.75,0.21999999999999886
27.96,0.22000000000000242,0.0,27.96,0.21000000000000085
28.17,0.21000000000000085,0.030000000000001137,28.14,0.17999999999999972
28.4,0.22999999999999687,0.029999999999997584,28.37,0.23000000000000043
28.6,0.20000000000000284,0.020000000000003126,28.58,0.2099999999999973
,,,28.8,0.22000000000000242
29.01,,0.010000000000001563,29.0,0.1999999999999993
29.21,0.1999999999999993,0.010000000000001563,29.2,0.1999999999999993
29.43,0.21999999999999886,0.0,29.43,0.23000000000000043
29.63,0.1999999999999993,,,
29.83,0.1999999999999993,0.0,29.83,
,,,30.04,0.21000000000000085
30.26,,0.030000000000001137,30.23,0.19000000000000128
30.45,0.18999999999999773,-0.010000000000001563,30.46,0.23000000000000043
30.66,0.21000000000000085,0.0,30.66,0.1999999999999993
30.88,0.21999999999999886,0.0,30.88,0.21999999999999886
,,,31.08,0.1999999999999993
31.31,,0.00999999999999801,31.3,0.22000000000000242
31.47,0.16000000000000014,-0.030000000000001137,31.5,0.1999999999999993
,,,31.71,0.21000000000000085
,,,31.91,0.1999999999999993
32.13,,0.030000000000001137,32.1,0.19000000000000128
32.34,0.21000000000000085,0.020000000000003126,32.32,0.21999999999999886
32.54,0.19999999999999574,0.01999999999999602,32.52,0.20000000000000284
32.74,0.20000000000000284,0.0,32.74,0.21999999999999886
32.99,0.25,0.030000000000001137,32.96,0.21999999999999886
,,,33.16,0.19999999999999574
33.38,,,,
,,,33.57,
,,,33.79,0.21999999999999886
33.99,,,,
34.21,0.21999999999999886,0.0,34.21,
,,,,
34.63,,-0.00999999999999801,34.64,
,,,34.82,0.17999999999999972
35.04,,-0.020000000000003126,35.06,0.240000000000002
,,,35.28,0.21999999999999886
,,,35.5,0.21999999999999886
,,,,
35.94,,-0.010000000000005116,35.95,
36.14,0.20000000000000284,0.0,36.14,0.18999999999999773
36.37,0.22999999999999687,0.00999999999999801,36.36,0.21999999999999886
,,,36.57,0.21000000000000085
36.81,,0.020000000000003126,36.79,0.21999999999999886
,,,37.03,0.240000000000002
,,,37.24,0.21000000000000085
37.47,,,,
37.66,0.18999999999999773,-0.030000000000001137,37.69,
37.88,0.22000000000000597,-0.01999999999999602,37.9,0.21000000000000085
38.08,0.19999999999999574,-0.010000000000005116,38.09,0.19000000000000483
38.29,0.21000000000000085,-0.020000000000003126,38.31,0.21999999999999886
38.49,0.20000000000000284,-0.01999999999999602,38.51,0.19999999999999574
,,,38.73,0.21999999999999886
38.92,,-0.00999999999999801,38.93,0.20000000000000284
39.12,0.19999999999999574,,,
39.35,0.23000000000000398,-0.00999999999999801,39.36,
39.57,0.21999999999999886,0.020000000000003126,39.55,0.18999999999999773
39.76,0.18999999999999773,0.0,39.76,0.21000000000000085
39.96,0.20000000000000284,-0.00999999999999801,39.97,0.21000000000000085
40.19,0.22999999999999687,0.030000000000001137,40.16,0.18999999999999773
40.41,0.21999999999999886,0.00999999999999801,40.4,0.240000000000002
40.6,0.19000000000000483,-0.01999999999999602,40.62,0.21999999999999886
40.82,0.21999999999999886,0.00999999999999801,40.81,0.19000000000000483
41.05,0.22999999999999687,0.01999999999999602,41.03,0.21999999999999886
41.27,0.22000000000000597,0.04000000000000625,41.23,0.19999999999999574
,,,41.45,0.22000000000000597
41.68,,0.020000000000003126,41.66,0.20999999999999375
41.86,0.17999999999999972,0.0,41.86,0.20000000000000284
42.08,0.21999999999999886,0.01999999999999602,42.06,0.20000000000000284
42.31,0.23000000000000398,0.030000000000001137,42.28,0.21999999999999886
42.52,0.21000000000000085,0.04000000000000625,42.48,0.19999999999999574
42.77,0.25,0.05000000000000426,42.72,0.240000000000002
,,,42.92,0.20000000000000284
43.19,,,,
,,,43.36,
,,,43.58,0.21999999999999886
43.77,,0.0,43.77,0.19000000000000483
,,,43.99,0.21999999999999886
44.21,,0.00999999999999801,44.2,0.21000000000000085
,,,44.44,0.23999999999999488
44.64,,,,
,,,44.87,
45.08,,0.00999999999999801,45.07,0.20000000000000284
,,,45.29,0.21999999999999886
45.52,,0.020000000000003126,45.5,0.21000000000000085
45.71,0.18999999999999773,0.0,45.71,0.21000000000000085
45.92,0.21000000000000085,-0.01999999999999602,45.94,0.22999999999999687
46.16,0.23999999999999488,0.0,46.16,0.21999999999999886
46.38,0.22000000000000597,0.030000000000001137,46.35,0.19000000000000483
46.59,0.21000000000000085,0.010000000000005116,46.58,0.22999999999999687
,,,46.81,0.23000000000000398
47.0,,0.0,47.0,0.18999999999999773
,,,47.22,0.21999999999999886
,,,47.43,0.21000000000000085
47.63,,-0.01999999999999602,47.65,0.21999999999999886
,,,,
,,,48.06,
48.25,,-0.030000000000001137,48.28,0.21999999999999886
,,,48.47,0.18999999999999773
,,,48.7,0.23000000000000398
,,,48.92,0.21999999999999886
,,,49.09,0.1700000000000017
,,,49.31,0.21999999999999886
49.53,,0.0,49.53,0.21999999999999886
,,,49.76,0.22999999999999687
49.97,,0.00999999999999801,49.96,0.20000000000000284
50.18,0.21000000000000085,0.020000000000003126,50.16,0.19999999999999574
,,,50.37,0.21000000000000085
,,,50.58,0.21000000000000085
50.81,,0.030000000000001137,50.78,0.20000000000000284
,,,51.02,0.240000000000002
,,,51.21,0.18999999999999773
51.44,,0.00999999999999801,51.43,0.21999999999999886
,,,51.65,0.21999999999999886
,,,51.85,0.20000000000000284
52.05,,-0.020000000000003126,52.07,0.21999999999999886
,,,52.28,0.21000000000000085
,,,52.47,0.18999999999999773
52.7,,0.010000000000005116,52.69,0.21999999999999886
,,,52.91,0.21999999999999886
,,,53.11,0.20000000000000284
53.34,,0.020000000000003126,53.32,0.21000000000000085
,,,53.52,0.20000000000000284
,,,53.74,0.21999999999999886
53.95,,0.0,53.95,0.21000000000000085
,,,54.17,0.21999999999999886
,,,54.36,0.18999999999999773
54.58,,0.00999999999999801,54.57,0.21000000000000085
,,,54.79,0.21999999999999886
,,,,
55.21,,0.0,55.21,
,,,,
55.58,,-0.030000000000001137,55.61,
55.83,0.25,0.0,55.83,0.21999999999999886
,,,56.06,0.23000000000000398
56.27,,0.030000000000001137,56.24,0.17999999999999972
,,,56.45,0.21000000000000085
56.7,,0.030000000000001137,56.67,0.21999999999999886
,,,56.89,0.21999999999999886
,,,,
57.3,,0.00999999999999801,57.29,
,,,57.51,0.21999999999999886
,,,57.72,0.21000000000000085
57.93,,-0.03999999999999915,57.97,0.25
,,,58.16,0.18999999999999773
,,,58.4,0.240000000000002
,,,58.59,0.19000000000000483
58.79,,-0.020000000000003126,58.81,0.21999999999999886
,,,59.02,0.21000000000000085
59.2,,-0.01999999999999602,59.22,0.19999999999999574
,,,,
,,,59.65,
59.84,,,,
