Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,18.97,0.2799999999999976
19.3,,,,
,,,19.6,
19.88,,0.00999999999999801,19.87,0.2699999999999996
,,,20.18,0.3099999999999987
,,,20.44,0.26000000000000156
20.75,,0.0,20.75,0.3099999999999987
21.01,0.26000000000000156,,,
,,,21.31,
21.6,,-0.00999999999999801,21.61,0.3000000000000007
,,,,
22.16,,-0.03999999999999915,22.2,
,,,22.49,0.28999999999999915
,,,,
23.05,,0.0,23.05,
,,,23.35,0.3000000000000007
,,,23.66,0.3099999999999987
23.95,,0.00999999999999801,23.94,0.28000000000000114
24.26,0.3100000000000023,0.0400000000000027,24.22,0.2799999999999976
24.58,0.31999999999999673,,,
,,,24.8,
25.14,,0.05000000000000071,25.09,0.28999999999999915
25.42,0.28000000000000114,,,
25.73,0.3099999999999987,0.05999999999999872,25.67,
26.02,0.28999999999999915,0.07000000000000028,25.95,0.2799999999999976
26.29,0.2699999999999996,,,
26.57,0.28000000000000114,0.03999999999999915,26.53,
26.86,0.28999999999999915,0.05999999999999872,26.8,0.2699999999999996
,,,,
27.36,,,,
27.66,0.3000000000000007,-0.019999999999999574,27.68,
27.96,0.3000000000000007,0.0,27.96,0.28000000000000114
28.23,0.2699999999999996,-0.019999999999999574,28.25,0.28999999999999915
28.54,0.3099999999999987,0.0,28.54,0.28999999999999915
28.83,0.28999999999999915,0.0,28.83,0.28999999999999915
29.11,0.28000000000000114,0.0,29.11,0.28000000000000114
29.36,0.25,-0.030000000000001137,29.39,0.28000000000000114
29.66,0.3000000000000007,-0.019999999999999574,29.68,0.28999999999999915
29.95,0.28999999999999915,-0.010000000000001563,29.96,0.28000000000000114
30.24,0.28999999999999915,,,
30.53,0.2900000000000027,0.0,30.53,
,,,30.82,0.28999999999999915
31.08,,-0.010000000000001563,31.09,0.2699999999999996
31.37,0.2900000000000027,-0.019999999999999574,31.39,0.3000000000000007
31.66,0.28999999999999915,-0.019999999999999574,31.68,0.28999999999999915
31.95,0.28999999999999915,-0.019999999999999574,31.97,0.28999999999999915
32.23,0.2799999999999976,-0.010000000000005116,32.24,0.2700000000000031
32.53,0.30000000000000426,0.0,32.53,0.28999999999999915
32.8,0.269999999999996,-0.010000000000005116,32.81,0.28000000000000114
,,,33.1,0.28999999999999915
33.38,,-0.00999999999999801,33.39,0.28999999999999915
33.67,0.28999999999999915,-0.00999999999999801,33.68,0.28999999999999915
33.95,0.28000000000000114,,,
34.25,0.29999999999999716,0.00999999999999801,34.24,
34.52,0.2700000000000031,0.0,34.52,0.28000000000000114
34.8,0.27999999999999403,,,
35.09,0.29000000000000625,0.010000000000005116,35.08,
35.37,0.27999999999999403,0.00999999999999801,35.36,0.28000000000000114
35.64,0.2700000000000031,-0.00999999999999801,35.65,0.28999999999999915
35.93,0.28999999999999915,0.0,35.93,0.28000000000000114
36.23,0.29999999999999716,0.01999999999999602,36.21,0.28000000000000114
,,,36.5,0.28999999999999915
36.8,,0.02999999999999403,36.77,0.2700000000000031
37.14,0.3400000000000034,0.060000000000002274,37.08,0.30999999999999517
37.33,0.18999999999999773,0.0,37.33,0.25
,,,37.63,0.30000000000000426
,,,37.9,0.269999999999996
38.15,,-0.05000000000000426,38.2,0.30000000000000426
,,,38.47,0.269999999999996
38.75,,-0.00999999999999801,38.76,0.28999999999999915
,,,39.03,0.2700000000000031
39.33,,0.00999999999999801,39.32,0.28999999999999915
,,,39.6,0.28000000000000114
,,,39.89,0.28999999999999915
,,,40.18,0.28999999999999915
,,,,
40.75,,0.00999999999999801,40.74,
,,,41.03,0.28999999999999915
,,,41.31,0.28000000000000114
,,,41.59,0.28000000000000114
41.88,,0.0,41.88,0.28999999999999915
,,,42.18,0.29999999999999716
42.43,,0.0,42.43,0.25
,,,42.73,0.29999999999999716
42.99,,-0.01999999999999602,43.01,0.28000000000000114
,,,43.3,0.28999999999999915
43.57,,-0.00999999999999801,43.58,0.28000000000000114
,,,43.88,0.30000000000000426
44.14,,-0.00999999999999801,44.15,0.269999999999996
,,,44.44,0.28999999999999915
,,,44.71,0.2700000000000031
,,,45.03,0.3200000000000003
,,,45.3,0.269999999999996
45.55,,-0.020000000000003126,45.57,0.2700000000000031
45.85,0.30000000000000426,0.00999999999999801,45.84,0.2700000000000031
46.11,0.259999999999998,,,
46.42,0.3100000000000023,0.010000000000005116,46.41,
46.7,0.28000000000000114,0.0,46.7,0.29000000000000625
46.97,0.269999999999996,0.0,46.97,0.269999999999996
47.28,0.3100000000000023,0.030000000000001137,47.25,0.28000000000000114
47.54,0.259999999999998,0.00999999999999801,47.53,0.28000000000000114
,,,47.83,0.29999999999999716
48.1,,0.00999999999999801,48.09,0.2600000000000051
48.4,0.29999999999999716,0.00999999999999801,48.39,0.29999999999999716
48.65,0.25,-0.00999999999999801,48.66,0.269999999999996
,,,48.94,0.28000000000000114
49.21,,-0.00999999999999801,49.22,0.28000000000000114
49.51,0.29999999999999716,-0.020000000000003126,49.53,0.3100000000000023
49.79,0.28000000000000114,0.0,49.79,0.259999999999998
,,,50.08,0.28999999999999915
50.35,,-0.01999999999999602,50.37,0.28999999999999915
50.67,0.3200000000000003,0.020000000000003126,50.65,0.28000000000000114
50.94,0.269999999999996,0.00999999999999801,50.93,0.28000000000000114
51.22,0.28000000000000114,-0.00999999999999801,51.23,0.29999999999999716
51.49,0.2700000000000031,-0.00999999999999801,51.5,0.2700000000000031
51.77,0.28000000000000114,-0.02999999999999403,51.8,0.29999999999999716
52.05,0.27999999999999403,-0.020000000000003126,52.07,0.2700000000000031
52.35,0.30000000000000426,-0.030000000000001137,52.38,0.3100000000000023
52.63,0.28000000000000114,-0.00999999999999801,52.64,0.259999999999998
52.92,0.28999999999999915,-0.00999999999999801,52.93,0.28999999999999915
53.22,0.29999999999999716,0.00999999999999801,53.21,0.28000000000000114
53.5,0.28000000000000114,0.00999999999999801,53.49,0.28000000000000114
53.77,0.2700000000000031,0.0,53.77,0.28000000000000114
54.06,0.28999999999999915,,,
54.33,0.269999999999996,0.00999999999999801,54.32,
54.62,0.28999999999999915,,,
54.91,0.28999999999999915,0.0,54.91,
55.18,0.2700000000000031,-0.00999999999999801,55.19,0.28000000000000114
,,,55.46,0.2700000000000031
,,,55.76,0.29999999999999716
56.03,,-0.00999999999999801,56.04,0.28000000000000114
,,,56.32,0.28000000000000114
56.58,,-0.020000000000003126,56.6,0.28000000000000114
,,,56.9,0.29999999999999716
57.16,,0.0,57.16,0.259999999999998
,,,57.45,0.29000000000000625
57.74,,0.010000000000005116,57.73,0.27999999999999403
58.02,0.28000000000000114,0.0,58.02,0.29000000000000625
,,,58.28,0.259999999999998
,,,58.59,0.3100000000000023
,,,58.88,0.28999999999999915
59.13,,,,
,,,59.45,
,,,59.74,0.28999999999999915
,,,59.99,0.25
,,,60.3,0.30999999999999517
,,,60.58,0.28000000000000114
,,,60.87,0.28999999999999915
,,,61.15,0.28000000000000114
,,,,
61.71,,-0.00999999999999801,61.72,
,,,62.03,0.3100000000000023
,,,62.36,0.3299999999999983
,,,62.6,0.240000000000002
,,,62.89,0.28999999999999915
,,,,
,,,63.47,
63.73,,-0.020000000000003126,63.75,0.28000000000000114
