Tap Time,ITI,Asynchornies,Tone Time,IOI
46.61,0.490000000000002,-0.00999999999999801,46.62,
47.13,0.5200000000000031,0.030000000000001137,47.1,0.480000000000004
,,,,
,,,48.1,
,,,,
49.14,,0.020000000000003126,49.12,
49.65,0.509999999999998,,,
50.16,0.509999999999998,0.02999999999999403,50.13,
50.65,0.490000000000002,0.030000000000001137,50.62,0.4899999999999949
51.13,0.480000000000004,0.0,51.13,0.5100000000000051
51.69,0.5599999999999952,,,
,,,52.12,
,,,,
53.14,,0.00999999999999801,53.13,
53.66,0.519999999999996,,,
54.17,0.5100000000000051,0.05000000000000426,54.12,
54.65,0.4799999999999969,0.0,54.65,0.5300000000000011
55.14,0.490000000000002,0.030000000000001137,55.11,0.46000000000000085
,,,,
56.12,,-0.020000000000003126,56.14,
56.64,0.5200000000000031,,,
57.13,0.490000000000002,-0.00999999999999801,57.14,
57.63,0.5,,,
58.1,0.46999999999999886,0.0,58.1,
58.61,0.509999999999998,-0.00999999999999801,58.62,0.519999999999996
59.11,0.5,0.030000000000001137,59.08,0.46000000000000085
59.61,0.5,,,
60.08,0.46999999999999886,-0.010000000000005116,60.09,
,,,,
,,,61.07,
61.63,,0.03999999999999915,61.59,0.5200000000000031
62.12,0.4899999999999949,0.01999999999999602,62.1,0.509999999999998
62.62,0.5,0.02999999999999403,62.59,0.490000000000002
63.13,0.5100000000000051,0.010000000000005116,63.12,0.529999999999994
63.62,0.4899999999999949,-0.010000000000005116,63.63,0.5100000000000051
64.16,0.5399999999999991,0.01999999999999602,64.14,0.509999999999998
64.66,0.5,0.009999999999990905,64.65,0.5100000000000051
65.19,0.5300000000000011,0.03999999999999204,65.15,0.5
,,,65.65,0.5
66.16,,0.0,66.16,0.5099999999999909
,,,66.66,0.5
67.2,,0.010000000000005116,67.19,0.5300000000000011
67.71,0.5099999999999909,0.029999999999986926,67.68,0.4900000000000091
68.22,0.5100000000000051,0.0,68.22,0.539999999999992
68.77,0.5499999999999972,0.060000000000002274,68.71,0.4899999999999949
69.24,0.46999999999999886,0.04999999999999716,69.19,0.480000000000004
69.73,0.4900000000000091,-0.009999999999990905,69.74,0.5499999999999972
70.24,0.5099999999999909,0.01999999999999602,70.22,0.480000000000004
70.71,0.46999999999999886,-0.010000000000005116,70.72,0.5
71.25,0.5400000000000063,0.030000000000001137,71.22,0.5
71.66,0.4099999999999966,-0.060000000000002274,71.72,0.5
72.26,0.6000000000000085,0.060000000000002274,72.2,0.480000000000004
72.72,0.45999999999999375,0.01999999999999602,72.7,0.5
73.22,0.5,0.030000000000001137,73.19,0.4899999999999949
73.69,0.46999999999999886,0.01999999999999602,73.67,0.480000000000004
74.09,0.4000000000000057,-0.04999999999999716,74.14,0.46999999999999886
74.66,0.5699999999999932,0.04999999999999716,74.61,0.46999999999999886
,,,75.12,0.5100000000000051
75.61,,0.01999999999999602,75.59,0.46999999999999886
76.12,0.5100000000000051,0.030000000000001137,76.09,0.5
76.62,0.5,0.04000000000000625,76.58,0.4899999999999949
77.11,0.4899999999999949,0.04000000000000625,77.07,0.4899999999999949
77.6,0.4899999999999949,0.03999999999999204,77.56,0.4900000000000091
78.08,0.480000000000004,0.03999999999999204,78.04,0.480000000000004
,,,78.58,0.539999999999992
79.11,,0.01999999999999602,79.09,0.5100000000000051
79.63,0.519999999999996,0.030000000000001137,79.6,0.5099999999999909
80.13,0.5,0.03999999999999204,80.09,0.4900000000000091
80.64,0.5100000000000051,0.04000000000000625,80.6,0.5099999999999909
,,,81.12,0.5200000000000102
81.65,,0.030000000000001137,81.62,0.5
82.19,0.539999999999992,0.06999999999999318,82.12,0.5
,,,82.65,0.5300000000000011
83.17,,0.0,83.17,0.519999999999996
83.69,0.519999999999996,0.04999999999999716,83.64,0.46999999999999886
84.19,0.5,0.030000000000001137,84.16,0.519999999999996
84.71,0.519999999999996,0.029999999999986926,84.68,0.5200000000000102
85.29,0.5800000000000125,0.09000000000000341,85.2,0.519999999999996
85.72,0.4299999999999926,0.03999999999999204,85.68,0.480000000000004
86.23,0.5100000000000051,0.04000000000000625,86.19,0.5099999999999909
86.72,0.4899999999999949,0.04999999999999716,86.67,0.480000000000004
87.26,0.5400000000000063,0.060000000000002274,87.2,0.5300000000000011
87.75,0.4899999999999949,0.030000000000001137,87.72,0.519999999999996
88.18,0.4300000000000068,-0.029999999999986926,88.21,0.4899999999999949
88.77,0.5899999999999892,0.060000000000002274,88.71,0.5
89.24,0.46999999999999886,0.03999999999999204,89.2,0.4900000000000091
89.74,0.5,0.04999999999999716,89.69,0.4899999999999949
90.24,0.5,0.030000000000001137,90.21,0.519999999999996
90.71,0.46999999999999886,0.009999999999990905,90.7,0.4900000000000091
91.23,0.5200000000000102,0.04000000000000625,91.19,0.4899999999999949
91.67,0.4399999999999977,-0.01999999999999602,91.69,0.5
92.23,0.5600000000000023,0.030000000000001137,92.2,0.5100000000000051
92.72,0.4899999999999949,0.010000000000005116,92.71,0.5099999999999909
93.2,0.480000000000004,0.010000000000005116,93.19,0.480000000000004
93.68,0.480000000000004,0.010000000000005116,93.67,0.480000000000004
,,,94.15,0.480000000000004
,,,94.65,0.5
95.22,,0.06999999999999318,95.15,0.5
95.76,0.5400000000000063,0.09000000000000341,95.67,0.519999999999996
96.24,0.47999999999998977,0.04999999999999716,96.19,0.519999999999996
96.72,0.480000000000004,0.010000000000005116,96.71,0.519999999999996
97.25,0.5300000000000011,0.010000000000005116,97.24,0.5300000000000011
97.76,0.5100000000000051,0.030000000000001137,97.73,0.4900000000000091
,,,98.24,0.5099999999999909
98.8,,0.03999999999999204,98.76,0.5200000000000102
,,,99.26,0.5
99.82,,0.04999999999999716,99.77,0.5099999999999909
,,,100.27,0.5
100.81,,0.01999999999999602,100.79,0.5200000000000102
,,,101.28,0.4899999999999949
101.88,,0.06999999999999318,101.81,0.5300000000000011
102.34,0.46000000000000796,0.04999999999999716,102.29,0.480000000000004
102.85,0.5099999999999909,0.04999999999999716,102.8,0.5099999999999909
,,,103.3,0.5
103.86,,0.030000000000001137,103.83,0.5300000000000011
,,,104.34,0.5100000000000051
104.88,,0.03999999999999204,104.84,0.5
,,,,
105.89,,0.04999999999999716,105.84,
,,,106.38,0.539999999999992
106.91,,0.060000000000002274,106.85,0.46999999999999886
107.38,0.46999999999999886,0.01999999999999602,107.36,0.5100000000000051
107.88,0.5,0.009999999999990905,107.87,0.5100000000000051
108.39,0.5100000000000051,-0.010000000000005116,108.4,0.5300000000000011
108.92,0.5300000000000011,0.01999999999999602,108.9,0.5
