Tap Time,ITI,Asynchornies,Tone Time,IOI
15.51,0.27999999999999936,,,
,,,15.8,
,,,,
,,,,
16.66,,,,
16.94,0.28000000000000114,-0.00999999999999801,16.95,
,,,17.22,0.2699999999999996
,,,17.52,0.3000000000000007
,,,17.81,0.28999999999999915
,,,18.1,0.2900000000000027
,,,18.39,0.28999999999999915
,,,18.67,0.28000000000000114
19.0,,0.030000000000001137,18.97,0.29999999999999716
19.26,0.26000000000000156,0.0,19.26,0.2900000000000027
19.54,0.2799999999999976,-0.010000000000001563,19.55,0.28999999999999915
,,,19.84,0.28999999999999915
20.14,,0.010000000000001563,20.13,0.28999999999999915
,,,20.4,0.2699999999999996
20.73,,0.019999999999999574,20.71,0.3100000000000023
21.0,0.2699999999999996,0.010000000000001563,20.99,0.2799999999999976
21.31,0.3099999999999987,0.029999999999997584,21.28,0.2900000000000027
21.58,0.2699999999999996,0.0,21.58,0.29999999999999716
21.86,0.28000000000000114,0.0,21.86,0.28000000000000114
,,,22.14,0.28000000000000114
22.45,,0.019999999999999574,22.43,0.28999999999999915
22.75,0.3000000000000007,0.03999999999999915,22.71,0.28000000000000114
23.02,0.2699999999999996,0.00999999999999801,23.01,0.3000000000000007
23.28,0.26000000000000156,-0.00999999999999801,23.29,0.2799999999999976
23.56,0.2799999999999976,-0.010000000000001563,23.57,0.28000000000000114
23.87,0.3100000000000023,0.019999999999999574,23.85,0.28000000000000114
24.17,0.3000000000000007,,,
,,,24.43,
24.7,,-0.019999999999999574,24.72,0.28999999999999915
,,,25.0,0.28000000000000114
,,,25.27,0.2699999999999996
25.54,,0.0,25.54,0.2699999999999996
25.83,0.28999999999999915,-0.010000000000001563,25.84,0.3000000000000007
26.15,0.3200000000000003,0.029999999999997584,26.12,0.28000000000000114
26.42,0.2700000000000031,0.0,26.42,0.3000000000000007
26.72,0.29999999999999716,0.029999999999997584,26.69,0.2699999999999996
,,,26.98,0.28999999999999915
,,,27.25,0.2699999999999996
,,,27.54,0.28999999999999915
,,,27.81,0.2699999999999996
,,,28.12,0.3100000000000023
,,,,
28.71,,0.03999999999999915,28.67,
28.95,0.23999999999999844,0.00999999999999801,28.94,0.2699999999999996
29.26,0.3100000000000023,0.010000000000001563,29.25,0.3099999999999987
29.54,0.2799999999999976,0.019999999999999574,29.52,0.2699999999999996
29.84,0.3000000000000007,0.03999999999999915,29.8,0.28000000000000114
30.11,0.2699999999999996,0.00999999999999801,30.1,0.3000000000000007
30.41,0.3000000000000007,0.030000000000001137,30.38,0.2799999999999976
30.67,0.26000000000000156,0.010000000000001563,30.66,0.28000000000000114
30.98,0.3099999999999987,0.05000000000000071,30.93,0.2699999999999996
31.24,0.259999999999998,0.019999999999999574,31.22,0.28999999999999915
31.55,0.3100000000000023,0.060000000000002274,31.49,0.2699999999999996
31.82,0.2699999999999996,0.05000000000000071,31.77,0.28000000000000114
32.09,0.2700000000000031,0.030000000000001137,32.06,0.2900000000000027
32.38,0.28999999999999915,0.05000000000000426,32.33,0.269999999999996
,,,32.6,0.2700000000000031
32.88,,0.0,32.88,0.28000000000000114
33.2,0.3200000000000003,0.04000000000000625,33.16,0.27999999999999403
,,,33.45,0.29000000000000625
33.7,,-0.01999999999999602,33.72,0.269999999999996
,,,34.01,0.28999999999999915
,,,34.26,0.25
,,,34.53,0.2700000000000031
,,,34.82,0.28999999999999915
,,,35.07,0.25
,,,35.36,0.28999999999999915
,,,35.62,0.259999999999998
,,,35.93,0.3100000000000023
,,,36.19,0.259999999999998
36.53,,0.060000000000002274,36.47,0.28000000000000114
36.77,0.240000000000002,0.020000000000003126,36.75,0.28000000000000114
37.1,0.3299999999999983,0.060000000000002274,37.04,0.28999999999999915
37.32,0.21999999999999886,0.00999999999999801,37.31,0.2700000000000031
37.61,0.28999999999999915,0.0,37.61,0.29999999999999716
,,,37.89,0.28000000000000114
38.19,,0.03999999999999915,38.15,0.259999999999998
38.45,0.2600000000000051,0.010000000000005116,38.44,0.28999999999999915
38.72,0.269999999999996,0.0,38.72,0.28000000000000114
39.01,0.28999999999999915,0.01999999999999602,38.99,0.2700000000000031
,,,39.28,0.28999999999999915
39.56,,0.010000000000005116,39.55,0.269999999999996
,,,39.83,0.28000000000000114
40.11,,0.00999999999999801,40.1,0.2700000000000031
40.39,0.28000000000000114,0.0,40.39,0.28999999999999915
,,,40.66,0.269999999999996
40.98,,0.02999999999999403,40.95,0.29000000000000625
41.23,0.25,0.00999999999999801,41.22,0.269999999999996
,,,41.5,0.28000000000000114
41.81,,0.05000000000000426,41.76,0.259999999999998
,,,42.05,0.28999999999999915
42.36,,0.00999999999999801,42.35,0.30000000000000426
42.6,0.240000000000002,0.0,42.6,0.25
42.91,0.30999999999999517,0.01999999999999602,42.89,0.28999999999999915
43.2,0.29000000000000625,0.030000000000001137,43.17,0.28000000000000114
43.49,0.28999999999999915,0.03999999999999915,43.45,0.28000000000000114
43.74,0.25,0.020000000000003126,43.72,0.269999999999996
43.99,0.25,-0.00999999999999801,44.0,0.28000000000000114
,,,44.28,0.28000000000000114
,,,44.54,0.259999999999998
,,,44.81,0.2700000000000031
45.08,,-0.010000000000005116,45.09,0.28000000000000114
,,,45.35,0.259999999999998
45.67,,0.05000000000000426,45.62,0.269999999999996
,,,45.91,0.28999999999999915
46.23,,0.04999999999999716,46.18,0.2700000000000031
46.47,0.240000000000002,-0.00999999999999801,46.48,0.29999999999999716
,,,46.74,0.2600000000000051
,,,47.03,0.28999999999999915
47.29,,-0.020000000000003126,47.31,0.28000000000000114
,,,47.58,0.269999999999996
47.84,,-0.00999999999999801,47.85,0.2700000000000031
48.16,0.3199999999999932,0.01999999999999602,48.14,0.28999999999999915
48.44,0.28000000000000114,0.030000000000001137,48.41,0.269999999999996
48.73,0.28999999999999915,0.04999999999999716,48.68,0.2700000000000031
49.02,0.29000000000000625,0.060000000000002274,48.96,0.28000000000000114
49.29,0.269999999999996,0.04999999999999716,49.24,0.28000000000000114
49.55,0.259999999999998,0.03999999999999915,49.51,0.269999999999996
49.82,0.2700000000000031,0.030000000000001137,49.79,0.28000000000000114
50.12,0.29999999999999716,0.03999999999999915,50.08,0.28999999999999915
50.4,0.28000000000000114,0.030000000000001137,50.37,0.28999999999999915
50.64,0.240000000000002,-0.01999999999999602,50.66,0.28999999999999915
50.95,0.3100000000000023,0.020000000000003126,50.93,0.2700000000000031
,,,51.19,0.259999999999998
51.49,,0.010000000000005116,51.48,0.28999999999999915
51.75,0.259999999999998,0.00999999999999801,51.74,0.2600000000000051
,,,52.02,0.28000000000000114
,,,52.3,0.27999999999999403
52.57,,0.0,52.57,0.2700000000000031
,,,52.86,0.28999999999999915
,,,53.13,0.2700000000000031
53.39,,-0.00999999999999801,53.4,0.269999999999996
53.7,0.3100000000000023,0.020000000000003126,53.68,0.28000000000000114
54.01,0.30999999999999517,0.05999999999999517,53.95,0.2700000000000031
54.29,0.28000000000000114,0.060000000000002274,54.23,0.27999999999999403
54.53,0.240000000000002,0.020000000000003126,54.51,0.28000000000000114
54.82,0.28999999999999915,0.00999999999999801,54.81,0.30000000000000426
55.1,0.28000000000000114,0.00999999999999801,55.09,0.28000000000000114
,,,55.37,0.27999999999999403
55.67,,0.020000000000003126,55.65,0.28000000000000114
55.98,0.30999999999999517,0.04999999999999716,55.93,0.28000000000000114
,,,56.21,0.28000000000000114
,,,56.5,0.28999999999999915
56.8,,0.01999999999999602,56.78,0.28000000000000114
,,,57.04,0.259999999999998
57.37,,0.05999999999999517,57.31,0.2700000000000031
,,,57.6,0.28999999999999915
57.91,,0.02999999999999403,57.88,0.28000000000000114
,,,58.18,0.29999999999999716
58.44,,0.00999999999999801,58.43,0.25
58.74,0.30000000000000426,0.020000000000003126,58.72,0.28999999999999915
59.0,0.259999999999998,0.0,59.0,0.28000000000000114
59.31,0.3100000000000023,0.020000000000003126,59.29,0.28999999999999915
59.55,0.23999999999999488,-0.010000000000005116,59.56,0.2700000000000031
,,,59.82,0.259999999999998
60.13,,0.030000000000001137,60.1,0.28000000000000114
60.39,0.259999999999998,0.0,60.39,0.28999999999999915
,,,60.68,0.28999999999999915
60.96,,0.020000000000003126,60.94,0.259999999999998
,,,61.22,0.28000000000000114
,,,61.51,0.28999999999999915
,,,61.78,0.2700000000000031
,,,,
,,,62.33,
62.63,,0.010000000000005116,62.62,0.28999999999999915
62.87,0.23999999999999488,-0.020000000000003126,62.89,0.2700000000000031
,,,63.17,0.28000000000000114
,,,63.44,0.269999999999996
,,,63.73,0.28999999999999915
,,,64.0,0.2700000000000031
64.29,,0.010000000000005116,64.28,0.28000000000000114
64.62,0.3299999999999983,0.05000000000001137,64.57,0.28999999999999204
64.89,0.269999999999996,0.04999999999999716,64.84,0.27000000000001023
65.14,0.25,0.01999999999999602,65.12,0.28000000000000114
65.42,0.28000000000000114,0.010000000000005116,65.41,0.28999999999999204
65.68,0.2600000000000051,0.0,65.68,0.27000000000001023
65.97,0.28999999999999204,0.030000000000001137,65.94,0.2599999999999909
66.23,0.2600000000000051,0.020000000000010232,66.21,0.269999999999996
66.52,0.28999999999999204,0.0,66.52,0.3100000000000023
66.8,0.28000000000000114,0.01999999999999602,66.78,0.2600000000000051
67.1,0.29999999999999716,0.030000000000001137,67.07,0.28999999999999204
67.36,0.2600000000000051,0.010000000000005116,67.35,0.28000000000000114
67.63,0.269999999999996,0.0,67.63,0.28000000000000114
67.92,0.29000000000000625,0.01999999999999602,67.9,0.27000000000001023
68.18,0.2600000000000051,0.010000000000005116,68.17,0.269999999999996
68.47,0.28999999999999204,0.01999999999999602,68.45,0.28000000000000114
68.74,0.269999999999996,0.009999999999990905,68.73,0.28000000000000114
,,,69.0,0.269999999999996
,,,69.28,0.28000000000000114
,,,69.55,0.269999999999996
,,,69.84,0.29000000000000625
,,,70.1,0.2599999999999909
70.4,,0.030000000000001137,70.37,0.27000000000001023
70.65,0.25,0.0,70.65,0.28000000000000114
70.92,0.269999999999996,,,
,,,71.18,
71.48,,0.020000000000010232,71.46,0.2799999999999869
,,,71.74,0.28000000000000114
,,,72.03,0.29000000000000625
72.32,,0.029999999999986926,72.29,0.2600000000000051
,,,72.59,0.29999999999999716
72.91,,0.04999999999999716,72.86,0.269999999999996
,,,,
,,,73.42,
73.69,,-0.010000000000005116,73.7,0.28000000000000114
,,,73.99,0.28999999999999204
74.28,,0.030000000000001137,74.25,0.2600000000000051
74.52,0.23999999999999488,-0.010000000000005116,74.53,0.28000000000000114
,,,74.81,0.28000000000000114
,,,75.08,0.269999999999996
75.35,,-0.010000000000005116,75.36,0.28000000000000114
,,,75.63,0.269999999999996
75.94,,0.030000000000001137,75.91,0.28000000000000114
,,,76.18,0.27000000000001023
76.49,,0.009999999999990905,76.48,0.29999999999999716
76.78,0.29000000000000625,0.010000000000005116,76.77,0.28999999999999204
77.04,0.2600000000000051,0.010000000000005116,77.03,0.2600000000000051
77.31,0.269999999999996,0.0,77.31,0.28000000000000114
,,,77.59,0.28000000000000114
77.91,,0.030000000000001137,77.88,0.28999999999999204
78.13,0.21999999999999886,-0.010000000000005116,78.14,0.2600000000000051
,,,78.43,0.29000000000000625
78.7,,-0.009999999999990905,78.71,0.2799999999999869
78.98,0.28000000000000114,-0.009999999999990905,78.99,0.28000000000000114
79.25,0.269999999999996,-0.010000000000005116,79.26,0.27000000000001023
,,,79.52,0.2599999999999909
79.79,,-0.009999999999990905,79.8,0.28000000000000114
80.1,0.30999999999998806,0.030000000000001137,80.07,0.269999999999996
80.33,0.23000000000000398,-0.030000000000001137,80.36,0.29000000000000625
,,,80.62,0.2600000000000051
80.93,,0.010000000000005116,80.92,0.29999999999999716
81.18,0.25,-0.03999999999999204,81.22,0.29999999999999716
81.5,0.3199999999999932,0.010000000000005116,81.49,0.269999999999996
,,,81.74,0.25
82.03,,-0.010000000000005116,82.04,0.30000000000001137
,,,82.31,0.269999999999996
,,,82.6,0.28999999999999204
82.91,,0.030000000000001137,82.88,0.28000000000000114
83.18,0.27000000000001023,0.020000000000010232,83.16,0.28000000000000114
83.43,0.25,0.0,83.43,0.27000000000001023
83.71,0.2799999999999869,-0.010000000000005116,83.72,0.28999999999999204
84.02,0.3100000000000023,0.030000000000001137,83.99,0.269999999999996
84.29,0.27000000000001023,0.010000000000005116,84.28,0.29000000000000625
84.58,0.28999999999999204,0.030000000000001137,84.55,0.269999999999996
84.87,0.29000000000000625,0.030000000000001137,84.84,0.29000000000000625
85.11,0.23999999999999488,0.010000000000005116,85.1,0.2599999999999909
,,,85.4,0.30000000000001137
85.68,,0.010000000000005116,85.67,0.269999999999996
85.95,0.269999999999996,-0.009999999999990905,85.96,0.28999999999999204
,,,86.23,0.27000000000001023
86.55,,0.03999999999999204,86.51,0.28000000000000114
,,,86.82,0.30999999999998806
,,,87.07,0.25
87.35,,0.0,87.35,0.28000000000000114
,,,87.62,0.27000000000001023
,,,87.9,0.28000000000000114
88.19,,0.0,88.19,0.28999999999999204
,,,88.47,0.28000000000000114
,,,88.73,0.2600000000000051
,,,89.01,0.28000000000000114
,,,89.29,0.28000000000000114
,,,89.57,0.2799999999999869
,,,89.83,0.2600000000000051
,,,90.12,0.29000000000000625
,,,90.39,0.269999999999996
,,,90.66,0.269999999999996
90.95,,-0.009999999999990905,90.96,0.29999999999999716
91.23,0.28000000000000114,0.0,91.23,0.27000000000001023
91.51,0.28000000000000114,0.020000000000010232,91.49,0.2599999999999909
91.79,0.28000000000000114,0.010000000000005116,91.78,0.29000000000000625
92.05,0.2599999999999909,0.0,92.05,0.269999999999996
92.32,0.269999999999996,0.009999999999990905,92.31,0.2600000000000051
92.61,0.29000000000000625,0.01999999999999602,92.59,0.28000000000000114
92.87,0.2600000000000051,0.0,92.87,0.28000000000000114
93.16,0.28999999999999204,0.01999999999999602,93.14,0.269999999999996
93.44,0.28000000000000114,0.030000000000001137,93.41,0.269999999999996
93.7,0.2600000000000051,0.0,93.7,0.29000000000000625
93.95,0.25,-0.01999999999999602,93.97,0.269999999999996
94.25,0.29999999999999716,0.010000000000005116,94.24,0.269999999999996
94.53,0.28000000000000114,0.01999999999999602,94.51,0.27000000000001023
94.81,0.28000000000000114,0.0,94.81,0.29999999999999716
95.05,0.23999999999999488,-0.010000000000005116,95.06,0.25
95.32,0.269999999999996,-0.010000000000005116,95.33,0.269999999999996
,,,95.6,0.269999999999996
95.88,,-0.010000000000005116,95.89,0.29000000000000625
,,,96.16,0.269999999999996
96.43,,-0.009999999999990905,96.44,0.28000000000000114
,,,96.71,0.269999999999996
,,,96.99,0.28000000000000114
,,,97.27,0.28000000000000114
,,,,
97.76,,-0.04999999999999716,97.81,
,,,98.07,0.2599999999999909
,,,98.36,0.29000000000000625
98.61,,-0.010000000000005116,98.62,0.2600000000000051
,,,98.88,0.2599999999999909
,,,99.17,0.29000000000000625
99.42,,,,
,,,,
,,,99.97,
100.26,,0.0,100.26,0.29000000000000625
,,,100.53,0.269999999999996
,,,100.8,0.269999999999996
,,,101.08,0.28000000000000114
,,,101.33,0.25
,,,101.61,0.28000000000000114
,,,101.85,0.23999999999999488
,,,102.16,0.3100000000000023
102.47,,0.01999999999999602,102.45,0.29000000000000625
102.75,0.28000000000000114,0.01999999999999602,102.73,0.28000000000000114
103.04,0.29000000000000625,0.04000000000000625,103.0,0.269999999999996
103.29,0.25,0.020000000000010232,103.27,0.269999999999996
,,,103.55,0.28000000000000114
,,,103.81,0.2600000000000051
104.1,,0.01999999999999602,104.08,0.269999999999996
,,,104.36,0.28000000000000114
104.66,,0.01999999999999602,104.64,0.28000000000000114
104.92,0.2600000000000051,0.0,104.92,0.28000000000000114
105.21,0.28999999999999204,0.029999999999986926,105.18,0.2600000000000051
,,,105.45,0.269999999999996
105.74,,0.009999999999990905,105.73,0.28000000000000114
,,,105.99,0.2599999999999909
106.29,,0.020000000000010232,106.27,0.28000000000000114
106.58,0.28999999999999204,0.04999999999999716,106.53,0.2600000000000051
106.83,0.25,0.010000000000005116,106.82,0.28999999999999204
,,,107.1,0.28000000000000114
107.39,,0.010000000000005116,107.38,0.28000000000000114
107.67,0.28000000000000114,0.0,107.67,0.29000000000000625
,,,107.95,0.28000000000000114
,,,108.2,0.25
,,,108.49,0.28999999999999204
,,,108.76,0.27000000000001023
109.05,,0.009999999999990905,109.04,0.28000000000000114
109.32,0.269999999999996,0.009999999999990905,109.31,0.269999999999996
109.63,0.3100000000000023,0.04999999999999716,109.58,0.269999999999996
109.87,0.2400000000000091,0.0,109.87,0.29000000000000625
110.14,0.269999999999996,-0.010000000000005116,110.15,0.28000000000000114
,,,110.42,0.269999999999996
110.72,,0.030000000000001137,110.69,0.269999999999996
110.97,0.25,0.01999999999999602,110.95,0.2600000000000051
111.24,0.269999999999996,0.0,111.24,0.28999999999999204
111.51,0.27000000000001023,-0.009999999999990905,111.52,0.28000000000000114
111.81,0.29999999999999716,0.01999999999999602,111.79,0.27000000000001023
112.09,0.28000000000000114,0.020000000000010232,112.07,0.2799999999999869
112.38,0.28999999999999204,0.04999999999999716,112.33,0.2600000000000051
112.65,0.27000000000001023,,,
112.93,0.28000000000000114,,,
113.2,0.269999999999996,,,
113.48,0.28000000000000114,0.04000000000000625,113.44,
113.75,0.269999999999996,0.01999999999999602,113.73,0.29000000000000625
114.0,0.25,0.010000000000005116,113.99,0.2599999999999909
114.27,0.269999999999996,-0.010000000000005116,114.28,0.29000000000000625
114.59,0.3200000000000074,0.030000000000001137,114.56,0.28000000000000114
114.84,0.25,0.030000000000001137,114.81,0.25
115.11,0.269999999999996,0.030000000000001137,115.08,0.269999999999996
115.36,0.25,0.01999999999999602,115.34,0.2600000000000051
115.67,0.3100000000000023,0.060000000000002274,115.61,0.269999999999996
,,,115.89,0.28000000000000114
116.22,,0.030000000000001137,116.19,0.29999999999999716
116.5,0.28000000000000114,0.04999999999999716,116.45,0.2600000000000051
116.78,0.28000000000000114,0.04000000000000625,116.74,0.28999999999999204
117.03,0.25,0.030000000000001137,117.0,0.2600000000000051
117.32,0.28999999999999204,0.01999999999999602,117.3,0.29999999999999716
117.58,0.2600000000000051,0.0,117.58,0.28000000000000114
117.88,0.29999999999999716,0.01999999999999602,117.86,0.28000000000000114
118.15,0.27000000000001023,0.020000000000010232,118.13,0.269999999999996
118.43,0.28000000000000114,0.020000000000010232,118.41,0.28000000000000114
118.69,0.2599999999999909,0.009999999999990905,118.68,0.27000000000001023
118.97,0.28000000000000114,0.030000000000001137,118.94,0.2599999999999909
,,,119.22,0.28000000000000114
119.51,,0.0,119.51,0.29000000000000625
,,,119.79,0.28000000000000114
,,,120.07,0.2799999999999869
,,,120.33,0.2600000000000051
,,,120.61,0.28000000000000114
,,,120.89,0.28000000000000114
,,,121.17,0.28000000000000114
,,,121.42,0.25
121.72,,0.0,121.72,0.29999999999999716
,,,121.99,0.269999999999996
122.26,,-0.01999999999999602,122.28,0.29000000000000625
,,,122.55,0.269999999999996
122.83,,0.0,122.83,0.28000000000000114
,,,123.12,0.29000000000000625
123.33,,-0.060000000000002274,123.39,0.269999999999996
,,,123.65,0.2600000000000051
123.92,,0.0,123.92,0.269999999999996
