Tap Time,ITI,Asynchornies,Tone Time,IOI
43.55,0.259999999999998,,,
43.83,0.28000000000000114,0.00999999999999801,43.82,
44.09,0.2600000000000051,,,
44.36,0.269999999999996,,,
44.61,0.25,,,
44.87,0.259999999999998,,,
45.13,0.2600000000000051,0.0,45.13,
45.39,0.259999999999998,,,
45.64,0.25,,,
45.91,0.269999999999996,,,
46.16,0.25,0.00999999999999801,46.15,
46.43,0.2700000000000031,,,
46.68,0.25,-0.00999999999999801,46.69,
46.94,0.259999999999998,,,
47.2,0.2600000000000051,0.0,47.2,
47.48,0.27999999999999403,,,
47.73,0.25,0.00999999999999801,47.72,
47.99,0.2600000000000051,,,
48.27,0.28000000000000114,,,
48.51,0.23999999999999488,0.0,48.51,
48.78,0.2700000000000031,,,
49.05,0.269999999999996,0.01999999999999602,49.03,
49.31,0.2600000000000051,,,
49.54,0.22999999999999687,0.0,49.54,
49.79,0.25,,,
50.05,0.259999999999998,-0.010000000000005116,50.06,
50.32,0.2700000000000031,0.0,50.32,0.259999999999998
50.58,0.259999999999998,,,
50.84,0.2600000000000051,-0.00999999999999801,50.85,
51.09,0.25,,,
51.35,0.259999999999998,,,
51.59,0.240000000000002,,,
,,,,
52.13,,,,
,,,,
,,,52.65,
52.94,,,,
53.17,0.23000000000000398,0.030000000000001137,53.14,
,,,,
53.75,,,,
53.97,0.21999999999999886,0.060000000000002274,53.91,
,,,,
,,,,
54.74,,,,
,,,,
55.29,,0.0799999999999983,55.21,
55.5,0.21000000000000085,,,
,,,,
56.06,,,,
56.29,0.22999999999999687,,,
56.48,0.18999999999999773,-0.010000000000005116,56.49,
56.85,0.37000000000000455,,,
57.06,0.21000000000000085,0.03999999999999915,57.02,
,,,,
57.58,,,,
,,,57.8,
,,,,
58.39,,0.04999999999999716,58.34,
58.65,0.259999999999998,,,
58.91,0.259999999999998,0.05999999999999517,58.85,
59.15,0.240000000000002,,,
59.42,0.2700000000000031,0.060000000000002274,59.36,
59.66,0.23999999999999488,,,
59.91,0.25,,,
60.14,0.23000000000000398,,,
60.41,0.269999999999996,-0.010000000000005116,60.42,
60.67,0.2600000000000051,,,
60.96,0.28999999999999915,0.03999999999999915,60.92,
61.19,0.22999999999999687,,,
61.45,0.2600000000000051,,,
61.7,0.25,,,
,,,,
,,,,
,,,,
62.68,,,,
63.01,0.3299999999999983,0.05999999999999517,62.95,
63.2,0.19000000000000483,-0.00999999999999801,63.21,0.259999999999998
,,,63.47,0.259999999999998
63.72,,0.00999999999999801,63.71,0.240000000000002
,,,63.95,0.240000000000002
,,,64.21,0.2599999999999909
64.49,,0.0,64.49,0.28000000000000114
64.74,0.25,0.009999999999990905,64.73,0.2400000000000091
64.99,0.25,0.030000000000001137,64.96,0.22999999999998977
65.25,0.2600000000000051,0.04999999999999716,65.2,0.2400000000000091
65.51,0.2600000000000051,0.04000000000000625,65.47,0.269999999999996
65.73,0.21999999999999886,,,
,,,,
,,,66.22,
66.49,,0.009999999999990905,66.48,0.2600000000000051
66.77,0.28000000000000114,0.03999999999999204,66.73,0.25
67.03,0.2600000000000051,0.030000000000001137,67.0,0.269999999999996
67.29,0.2600000000000051,0.010000000000005116,67.28,0.28000000000000114
67.55,0.2599999999999909,0.030000000000001137,67.52,0.23999999999999488
,,,67.77,0.25
68.05,,0.009999999999990905,68.04,0.27000000000001023
68.31,0.2600000000000051,0.010000000000005116,68.3,0.2599999999999909
68.56,0.25,0.0,68.56,0.2600000000000051
68.82,0.2599999999999909,-0.010000000000005116,68.83,0.269999999999996
69.08,0.2600000000000051,-0.010000000000005116,69.09,0.2600000000000051
69.35,0.269999999999996,0.009999999999990905,69.34,0.25
69.61,0.2600000000000051,0.010000000000005116,69.6,0.2599999999999909
69.88,0.269999999999996,0.009999999999990905,69.87,0.27000000000001023
70.13,0.25,-0.010000000000005116,70.14,0.269999999999996
70.37,0.2400000000000091,-0.009999999999990905,70.38,0.23999999999999488
,,,70.62,0.2400000000000091
70.91,,0.0,70.91,0.28999999999999204
,,,71.17,0.2600000000000051
,,,71.4,0.23000000000000398
71.68,,0.020000000000010232,71.66,0.2599999999999909
71.92,0.23999999999999488,0.01999999999999602,71.9,0.2400000000000091
72.17,0.25,0.010000000000005116,72.16,0.2599999999999909
72.44,0.269999999999996,0.0,72.44,0.28000000000000114
72.72,0.28000000000000114,0.03999999999999204,72.68,0.2400000000000091
72.95,0.23000000000000398,-0.009999999999990905,72.96,0.2799999999999869
73.21,0.2599999999999909,,,
73.47,0.2600000000000051,-0.010000000000005116,73.48,
73.73,0.2600000000000051,0.0,73.73,0.25
73.97,0.23999999999999488,-0.010000000000005116,73.98,0.25
,,,74.23,0.25
,,,74.48,0.25
74.74,,-0.020000000000010232,74.76,0.28000000000000114
75.01,0.27000000000001023,0.0,75.01,0.25
75.26,0.25,0.0,75.26,0.25
75.52,0.2599999999999909,0.0,75.52,0.2599999999999909
75.77,0.25,0.0,75.77,0.25
76.02,0.25,0.0,76.02,0.25
76.28,0.2600000000000051,,,
76.5,0.21999999999999886,-0.030000000000001137,76.53,
76.81,0.3100000000000023,0.01999999999999602,76.79,0.2600000000000051
77.03,0.21999999999999886,0.010000000000005116,77.02,0.22999999999998977
,,,77.27,0.25
,,,77.52,0.25
77.8,,0.01999999999999602,77.78,0.2600000000000051
78.05,0.25,0.009999999999990905,78.04,0.2600000000000051
78.32,0.269999999999996,0.029999999999986926,78.29,0.25
,,,78.55,0.2599999999999909
78.86,,0.04000000000000625,78.82,0.269999999999996
,,,79.09,0.27000000000001023
,,,79.35,0.2599999999999909
,,,79.6,0.25
79.86,,0.0,79.86,0.2600000000000051
80.11,0.25,0.01999999999999602,80.09,0.23000000000000398
80.38,0.269999999999996,,,
80.63,0.25,-0.010000000000005116,80.64,
80.9,0.27000000000001023,0.010000000000005116,80.89,0.25
,,,81.14,0.25
,,,81.35,0.20999999999999375
,,,81.64,0.29000000000000625
81.89,,0.010000000000005116,81.88,0.23999999999999488
,,,82.13,0.25
82.38,,-0.010000000000005116,82.39,0.2600000000000051
,,,82.64,0.25
82.9,,0.020000000000010232,82.88,0.23999999999999488
,,,83.12,0.2400000000000091
,,,83.39,0.269999999999996
,,,83.64,0.25
83.86,,-0.04000000000000625,83.9,0.2600000000000051
84.13,0.269999999999996,0.009999999999990905,84.12,0.21999999999999886
84.38,0.25,0.0,84.38,0.2599999999999909
,,,84.6,0.21999999999999886
84.89,,0.04999999999999716,84.84,0.2400000000000091
85.14,0.25,0.04000000000000625,85.1,0.2599999999999909
,,,,
,,,85.6,
85.86,,0.010000000000005116,85.85,0.25
86.09,0.23000000000000398,-0.009999999999990905,86.1,0.25
86.35,0.2599999999999909,-0.010000000000005116,86.36,0.2600000000000051
86.6,0.25,-0.010000000000005116,86.61,0.25
,,,86.87,0.2600000000000051
87.1,,-0.020000000000010232,87.12,0.25
,,,87.37,0.25
,,,,
87.89,,0.0,87.89,
88.12,0.23000000000000398,0.0,88.12,0.23000000000000398
88.38,0.2599999999999909,,,
88.64,0.2600000000000051,0.04000000000000625,88.6,
,,,88.92,0.3200000000000074
89.13,,,,
89.38,0.25,0.009999999999990905,89.37,
,,,,
89.88,,0.009999999999990905,89.87,
90.13,0.25,-0.010000000000005116,90.14,0.269999999999996
,,,,
90.63,,0.03999999999999204,90.59,
90.86,0.23000000000000398,-0.01999999999999602,90.88,0.28999999999999204
,,,91.11,0.23000000000000398
91.36,,,,
,,,,
91.87,,0.0,91.87,
92.13,0.2599999999999909,0.01999999999999602,92.11,0.23999999999999488
92.39,0.2600000000000051,,,
92.64,0.25,,,
92.9,0.2600000000000051,,,
,,,,
93.43,,,,
93.69,0.2599999999999909,,,
93.93,0.2400000000000091,,,
94.2,0.269999999999996,0.0,94.2,
94.46,0.2599999999999909,,,
94.71,0.25,,,
,,,94.95,
95.26,,,,
95.49,0.22999999999998977,,,
,,,95.73,
96.03,,,,
,,,,
96.53,,0.04000000000000625,96.49,
,,,,
97.03,,-0.01999999999999602,97.05,
97.3,0.269999999999996,0.030000000000001137,97.27,0.21999999999999886
97.55,0.25,,,
97.85,0.29999999999999716,,,
98.05,0.20000000000000284,0.0,98.05,
98.33,0.28000000000000114,,,
98.58,0.25,,,
98.85,0.269999999999996,0.01999999999999602,98.83,
99.09,0.2400000000000091,,,
99.35,0.2599999999999909,,,
99.6,0.25,-0.010000000000005116,99.61,
99.87,0.27000000000001023,,,
100.1,0.22999999999998977,-0.010000000000005116,100.11,
100.36,0.2600000000000051,,,
100.61,0.25,-0.01999999999999602,100.63,
100.93,0.3200000000000074,,,
101.14,0.20999999999999375,0.010000000000005116,101.13,
101.41,0.269999999999996,,,
101.66,0.25,0.01999999999999602,101.64,
,,,,
102.21,,0.04999999999999716,102.16,
102.4,0.19000000000001194,,,
102.66,0.2599999999999909,,,
102.92,0.2600000000000051,0.01999999999999602,102.9,
103.16,0.23999999999999488,0.009999999999990905,103.15,0.25
103.4,0.2400000000000091,0.0,103.4,0.25
,,,103.63,0.22999999999998977
,,,103.9,0.27000000000001023
104.21,,0.04999999999999716,104.16,0.2599999999999909
104.43,0.22000000000001307,0.010000000000005116,104.42,0.2600000000000051
104.66,0.22999999999998977,-0.010000000000005116,104.67,0.25
104.91,0.25,-0.010000000000005116,104.92,0.25
105.17,0.2600000000000051,0.01999999999999602,105.15,0.23000000000000398
105.42,0.25,,,
105.67,0.25,,,
,,,,
106.3,,,,
106.52,0.21999999999999886,0.0,106.52,
106.75,0.23000000000000398,,,
107.03,0.28000000000000114,,,
107.37,0.3400000000000034,0.0,107.37,
107.61,0.23999999999999488,0.0,107.61,0.23999999999999488
,,,107.85,0.23999999999999488
,,,108.12,0.27000000000001023
108.38,,0.009999999999990905,108.37,0.25
108.63,0.25,0.0,108.63,0.2599999999999909
108.86,0.23000000000000398,-0.010000000000005116,108.87,0.2400000000000091
109.12,0.2600000000000051,0.010000000000005116,109.11,0.23999999999999488
109.36,0.23999999999999488,0.0,109.36,0.25
109.6,0.23999999999999488,0.0,109.6,0.23999999999999488
,,,109.86,0.2600000000000051
110.08,,-0.01999999999999602,110.1,0.23999999999999488
110.35,0.269999999999996,0.01999999999999602,110.33,0.23000000000000398
,,,110.59,0.2600000000000051
110.9,,,,
,,,,
111.46,,,,
111.7,0.2400000000000091,,,
,,,,
112.3,,0.0,112.3,
,,,112.52,0.21999999999999886
,,,112.78,0.2600000000000051
113.06,,0.030000000000001137,113.03,0.25
113.27,0.20999999999999375,0.01999999999999602,113.25,0.21999999999999886
,,,,
113.76,,-0.009999999999990905,113.77,
,,,,
,,,,
114.62,,,,
114.87,0.25,,,
115.11,0.23999999999999488,-0.01999999999999602,115.13,
115.45,0.3400000000000034,0.010000000000005116,115.44,0.3100000000000023
,,,115.68,0.2400000000000091
115.94,,0.009999999999990905,115.93,0.25
116.16,0.21999999999999886,-0.010000000000005116,116.17,0.23999999999999488
116.4,0.2400000000000091,,,
116.64,0.23999999999999488,-0.01999999999999602,116.66,
116.92,0.28000000000000114,,,
117.12,0.20000000000000284,-0.04999999999999716,117.17,
117.42,0.29999999999999716,,,
,,,117.68,
117.91,,,,
,,,118.15,
118.42,,-0.030000000000001137,118.45,0.29999999999999716
,,,118.71,0.2599999999999909
,,,118.95,0.2400000000000091
119.23,,0.010000000000005116,119.22,0.269999999999996
,,,119.46,0.23999999999999488
,,,119.74,0.28000000000000114
120.01,,0.0,120.01,0.27000000000001023
120.26,0.25,0.0,120.26,0.25
,,,120.55,0.28999999999999204
120.8,,0.0,120.8,0.25
,,,,
,,,121.27,
121.57,,,,
121.83,0.2600000000000051,0.0,121.83,
,,,122.07,0.23999999999999488
122.33,,0.01999999999999602,122.31,0.2400000000000091
,,,122.57,0.2599999999999909
122.84,,0.0,122.84,0.27000000000001023
123.11,0.269999999999996,,,
123.36,0.25,0.0,123.36,
,,,,
123.9,,-0.009999999999990905,123.91,
,,,,
,,,,
124.66,,0.009999999999990905,124.65,
,,,124.94,0.28999999999999204
,,,125.19,0.25
125.43,,0.010000000000005116,125.42,0.23000000000000398
125.68,0.25,-0.009999999999990905,125.69,0.269999999999996
,,,125.94,0.25
126.22,,0.01999999999999602,126.2,0.2600000000000051
126.49,0.269999999999996,0.009999999999990905,126.48,0.28000000000000114
,,,,
126.98,,-0.04999999999999716,127.03,
,,,,
,,,,
127.76,,,,
,,,128.02,
128.31,,0.060000000000002274,128.25,0.22999999999998977
128.52,0.21000000000000796,,,
,,,128.78,
,,,,
,,,129.28,
,,,,
,,,,
,,,,
130.32,,,,
130.57,0.25,,,
130.83,0.2600000000000193,,,
131.06,0.22999999999998977,,,
,,,,
,,,,
,,,,
,,,132.07,
,,,132.31,0.2400000000000091
,,,132.56,0.25
132.85,,-0.010000000000019327,132.86,0.30000000000001137
133.07,0.21999999999999886,-0.010000000000019327,133.08,0.21999999999999886
,,,133.37,0.28999999999999204
133.59,,0.0,133.59,0.21999999999999886
,,,133.85,0.2599999999999909
,,,134.11,0.2600000000000193
134.38,,-0.009999999999990905,134.39,0.2799999999999727
134.61,0.2300000000000182,0.010000000000019327,134.6,0.21000000000000796
134.86,0.25,,,
135.08,0.21999999999999886,-0.030000000000001137,135.11,
135.35,0.2699999999999818,-0.020000000000010232,135.37,0.2599999999999909
135.6,0.25,0.009999999999990905,135.59,0.21999999999999886
,,,,
,,,136.12,
136.39,,0.029999999999972715,136.36,0.2400000000000091
136.63,0.2400000000000091,0.01999999999998181,136.61,0.25
,,,136.87,0.2599999999999909
,,,137.1,0.22999999999998977
,,,,
,,,,
137.9,,,,
138.09,0.18999999999999773,-0.060000000000002274,138.15,
138.35,0.2599999999999909,,,
138.64,0.28999999999999204,0.04999999999998295,138.59,
138.85,0.21000000000000796,,,
139.12,0.27000000000001023,0.020000000000010232,139.1,
139.37,0.25,-0.009999999999990905,139.38,0.28000000000000114
139.62,0.25,0.0,139.62,0.2400000000000091
139.88,0.2599999999999909,0.0,139.88,0.2599999999999909
,,,140.13,0.25
140.39,,,,
140.62,0.2300000000000182,0.009999999999990905,140.61,
140.87,0.25,0.0,140.87,0.2599999999999909
141.12,0.25,-0.009999999999990905,141.13,0.2599999999999909
141.35,0.22999999999998977,-0.030000000000001137,141.38,0.25
141.61,0.2600000000000193,-0.029999999999972715,141.64,0.2599999999999909
,,,,
,,,,
142.36,,-0.04999999999998295,142.41,
142.61,0.25,-0.01999999999998181,142.63,0.21999999999999886
142.89,0.2799999999999727,,,
143.13,0.2400000000000091,,,
143.38,0.25,,,
,,,,
143.9,,0.030000000000001137,143.87,
,,,,
,,,,
144.69,,0.0,144.69,
,,,,
,,,,
145.5,,0.05000000000001137,145.45,
,,,,
,,,,
146.25,,0.020000000000010232,146.23,
,,,,
146.75,,,,
147.03,0.28000000000000114,0.009999999999990905,147.02,
,,,,
147.54,,,,
147.82,0.28000000000000114,0.060000000000002274,147.76,
,,,,
148.32,,,,
,,,148.53,
,,,,
149.07,,,,
149.35,0.28000000000000114,0.04999999999998295,149.3,
,,,,
149.83,,,,
150.09,0.2599999999999909,-0.009999999999990905,150.1,
,,,,
150.59,,,,
150.86,0.27000000000001023,-0.01999999999998181,150.88,
,,,151.09,0.21000000000000796
151.35,,,,
