Tap Time,ITI,Asynchornies,Tone Time,IOI
44.73,0.259999999999998,-0.04000000000000625,44.77,0.3100000000000023
45.13,0.4000000000000057,0.020000000000003126,45.11,0.3399999999999963
,,,45.41,0.29999999999999716
45.74,,0.0,45.74,0.3300000000000054
46.07,0.3299999999999983,0.020000000000003126,46.05,0.30999999999999517
,,,46.42,0.37000000000000455
,,,46.72,0.29999999999999716
47.08,,0.01999999999999602,47.06,0.3400000000000034
47.35,0.2700000000000031,-0.01999999999999602,47.37,0.30999999999999517
,,,47.71,0.3400000000000034
,,,48.01,0.29999999999999716
48.38,,0.030000000000001137,48.35,0.3400000000000034
48.66,0.27999999999999403,0.0,48.66,0.30999999999999517
,,,,
,,,49.3,
49.66,,0.01999999999999602,49.64,0.3400000000000034
49.94,0.28000000000000114,-0.020000000000003126,49.96,0.3200000000000003
,,,,
,,,50.58,
50.95,,0.030000000000001137,50.92,0.3400000000000034
51.21,0.259999999999998,-0.030000000000001137,51.24,0.3200000000000003
,,,,
,,,51.85,
52.19,,-0.010000000000005116,52.2,0.3500000000000014
,,,52.49,0.28999999999999915
52.82,,0.0,52.82,0.3299999999999983
,,,53.15,0.3299999999999983
53.48,,0.0,53.48,0.3299999999999983
53.81,0.3300000000000054,0.020000000000003126,53.79,0.3100000000000023
,,,54.14,0.3500000000000014
,,,54.43,0.28999999999999915
54.77,,-0.00999999999999801,54.78,0.3500000000000014
,,,55.07,0.28999999999999915
55.41,,0.00999999999999801,55.4,0.3299999999999983
,,,55.72,0.3200000000000003
56.09,,0.030000000000001137,56.06,0.3400000000000034
56.44,0.3499999999999943,0.05999999999999517,56.38,0.3200000000000003
56.77,0.3300000000000054,0.04000000000000625,56.73,0.3499999999999943
57.08,0.30999999999999517,0.05999999999999517,57.02,0.29000000000000625
57.41,0.3299999999999983,0.03999999999999915,57.37,0.3499999999999943
57.72,0.3100000000000023,0.060000000000002274,57.66,0.28999999999999915
58.06,0.3400000000000034,0.07000000000000028,57.99,0.3300000000000054
58.37,0.30999999999999517,0.0799999999999983,58.29,0.29999999999999716
58.7,0.3300000000000054,0.05000000000000426,58.65,0.35999999999999943
59.01,0.30999999999999517,0.07000000000000028,58.94,0.28999999999999915
59.33,0.3200000000000003,0.030000000000001137,59.3,0.35999999999999943
59.63,0.30000000000000426,0.030000000000001137,59.6,0.30000000000000426
59.95,0.3200000000000003,0.010000000000005116,59.94,0.3399999999999963
60.26,0.30999999999999517,0.030000000000001137,60.23,0.28999999999999915
60.57,0.3100000000000023,0.0,60.57,0.3400000000000034
,,,60.87,0.29999999999999716
61.21,,0.030000000000001137,61.18,0.3100000000000023
61.54,0.3299999999999983,0.03999999999999915,61.5,0.3200000000000003
61.87,0.3299999999999983,0.0,61.87,0.36999999999999744
62.19,0.3200000000000003,0.030000000000001137,62.16,0.28999999999999915
62.5,0.3100000000000023,0.030000000000001137,62.47,0.3100000000000023
62.82,0.3200000000000003,0.04999999999999716,62.77,0.30000000000000426
63.14,0.3200000000000003,0.030000000000001137,63.11,0.3399999999999963
63.45,0.3100000000000023,0.04000000000000625,63.41,0.29999999999999716
63.75,0.29999999999999716,-0.00999999999999801,63.76,0.3500000000000014
,,,64.06,0.30000000000000426
64.41,,0.0,64.41,0.3499999999999943
64.78,0.37000000000000455,0.0799999999999983,64.7,0.29000000000000625
65.08,0.29999999999999716,0.04999999999999716,65.03,0.3299999999999983
65.35,0.269999999999996,0.01999999999999602,65.33,0.29999999999999716
65.65,0.30000000000001137,0.010000000000005116,65.64,0.3100000000000023
,,,65.95,0.3100000000000023
66.3,,0.01999999999999602,66.28,0.3299999999999983
66.65,0.3500000000000085,0.060000000000002274,66.59,0.3100000000000023
66.98,0.3299999999999983,0.060000000000002274,66.92,0.3299999999999983
67.27,0.28999999999999204,0.030000000000001137,67.24,0.3199999999999932
67.63,0.35999999999999943,0.0799999999999983,67.55,0.3100000000000023
67.94,0.3100000000000023,0.060000000000002274,67.88,0.3299999999999983
68.23,0.29000000000000625,0.020000000000010232,68.21,0.3299999999999983
68.55,0.3199999999999932,0.04999999999999716,68.5,0.29000000000000625
68.87,0.3200000000000074,0.07000000000000739,68.8,0.29999999999999716
69.17,0.29999999999999716,0.04999999999999716,69.12,0.3200000000000074
69.5,0.3299999999999983,0.01999999999999602,69.48,0.35999999999999943
69.78,0.28000000000000114,0.01999999999999602,69.76,0.28000000000000114
70.06,0.28000000000000114,-0.03999999999999204,70.1,0.3399999999999892
70.36,0.29999999999999716,-0.030000000000001137,70.39,0.29000000000000625
,,,70.72,0.3299999999999983
71.04,,0.030000000000001137,71.01,0.29000000000000625
71.41,0.36999999999999034,0.04999999999999716,71.36,0.3499999999999943
,,,71.68,0.3200000000000074
71.99,,-0.010000000000005116,72.0,0.3199999999999932
72.3,0.3100000000000023,-0.010000000000005116,72.31,0.3100000000000023
72.62,0.3200000000000074,-0.030000000000001137,72.65,0.3400000000000034
72.95,0.3299999999999983,0.0,72.95,0.29999999999999716
73.28,0.3299999999999983,-0.010000000000005116,73.29,0.3400000000000034
73.58,0.29999999999999716,0.010000000000005116,73.57,0.2799999999999869
73.9,0.3200000000000074,-0.030000000000001137,73.93,0.36000000000001364
74.24,0.3399999999999892,0.01999999999999602,74.22,0.28999999999999204
,,,74.56,0.3400000000000034
,,,74.84,0.28000000000000114
,,,75.18,0.3400000000000034
,,,75.48,0.29999999999999716
75.83,,0.03999999999999204,75.79,0.3100000000000023
76.11,0.28000000000000114,0.0,76.11,0.3199999999999932
76.43,0.3200000000000074,-0.01999999999999602,76.45,0.3400000000000034
76.76,0.3299999999999983,-0.009999999999990905,76.77,0.3199999999999932
77.1,0.3399999999999892,-0.020000000000010232,77.12,0.3500000000000085
77.37,0.27000000000001023,-0.03999999999999204,77.41,0.28999999999999204
,,,77.76,0.3500000000000085
