Tap Time,ITI,Asynchornies,Tone Time,IOI
50.16,0.259999999999998,0.02999999999999403,50.13,
50.4,0.240000000000002,0.01999999999999602,50.38,0.25
50.67,0.2700000000000031,0.030000000000001137,50.64,0.259999999999998
50.91,0.23999999999999488,,,
51.17,0.2600000000000051,0.0,51.17,
51.42,0.25,-0.030000000000001137,51.45,0.28000000000000114
,,,51.67,0.21999999999999886
,,,,
,,,52.19,
52.45,,,,
,,,52.7,
,,,,
53.24,,0.030000000000001137,53.21,
,,,53.53,0.3200000000000003
53.7,,-0.01999999999999602,53.72,0.18999999999999773
53.98,0.27999999999999403,0.0,53.98,0.259999999999998
,,,54.24,0.2600000000000051
54.52,,,,
54.77,0.25,0.030000000000001137,54.74,
55.02,0.25,0.0,55.02,0.28000000000000114
55.28,0.259999999999998,0.00999999999999801,55.27,0.25
55.54,0.259999999999998,0.0,55.54,0.269999999999996
55.77,0.23000000000000398,-0.02999999999999403,55.8,0.259999999999998
56.05,0.27999999999999403,,,
56.26,0.21000000000000085,-0.030000000000001137,56.29,
56.53,0.2700000000000031,-0.01999999999999602,56.55,0.259999999999998
,,,56.81,0.2600000000000051
,,,,
,,,57.32,
,,,57.57,0.25
57.82,,-0.020000000000003126,57.84,0.2700000000000031
58.11,0.28999999999999915,,,
58.36,0.25,0.00999999999999801,58.35,
58.6,0.240000000000002,0.0,58.6,0.25
,,,58.87,0.269999999999996
59.14,,0.0,59.14,0.2700000000000031
59.38,0.240000000000002,0.0,59.38,0.240000000000002
,,,,
,,,59.89,
,,,,
,,,60.41,
,,,60.63,0.22000000000000597
,,,60.9,0.269999999999996
,,,61.16,0.259999999999998
,,,61.42,0.2600000000000051
,,,,
,,,61.92,
62.2,,0.010000000000005116,62.19,0.269999999999996
62.4,0.19999999999999574,-0.03999999999999915,62.44,0.25
,,,62.69,0.25
63.0,,0.04999999999999716,62.95,0.2600000000000051
63.19,0.18999999999999773,,,
,,,63.47,
63.74,,0.0,63.74,0.2700000000000031
,,,63.97,0.22999999999999687
64.25,,,,
,,,64.49,
,,,,
,,,65.01,
65.27,,,,
,,,65.51,
,,,,
,,,66.01,
66.29,,0.04000000000000625,66.25,0.23999999999999488
66.55,0.2599999999999909,0.030000000000001137,66.52,0.269999999999996
66.79,0.2400000000000091,-0.03999999999999204,66.83,0.3100000000000023
67.06,0.269999999999996,0.030000000000001137,67.03,0.20000000000000284
67.3,0.23999999999999488,,,
67.53,0.23000000000000398,-0.01999999999999602,67.55,
,,,,
68.06,,0.0,68.06,
68.33,0.269999999999996,,,
68.6,0.269999999999996,0.03999999999999204,68.56,
68.86,0.2600000000000051,,,
69.09,0.23000000000000398,0.020000000000010232,69.07,
69.35,0.2599999999999909,,,
,,,69.6,
69.87,,,,
70.15,0.28000000000000114,0.04000000000000625,70.11,
70.38,0.22999999999998977,,,
70.66,0.28000000000000114,0.04999999999999716,70.61,
,,,70.87,0.2600000000000051
71.16,,0.04999999999999716,71.11,0.23999999999999488
71.37,0.21000000000000796,,,
71.63,0.2599999999999909,0.009999999999990905,71.62,
,,,71.89,0.269999999999996
,,,72.13,0.23999999999999488
,,,,
,,,72.64,
72.93,,0.04000000000000625,72.89,0.25
73.19,0.2599999999999909,,,
73.42,0.23000000000000398,,,
,,,73.65,
,,,73.93,0.28000000000000114
74.15,,-0.01999999999999602,74.17,0.23999999999999488
74.46,0.30999999999998806,,,
74.69,0.23000000000000398,0.009999999999990905,74.68,
74.96,0.269999999999996,,,
,,,75.2,
,,,,
75.75,,0.030000000000001137,75.72,
76.01,0.2600000000000051,,,
76.24,0.22999999999998977,0.0,76.24,
76.52,0.28000000000000114,,,
76.73,0.21000000000000796,-0.01999999999999602,76.75,
76.99,0.2599999999999909,,,
77.27,0.28000000000000114,0.0,77.27,
77.53,0.2600000000000051,,,
,,,77.78,
,,,,
,,,78.29,
78.53,,,,
,,,78.8,
79.05,,,,
79.3,0.25,0.0,79.3,
,,,79.55,0.25
,,,79.82,0.269999999999996
80.09,,,,
80.33,0.23999999999999488,0.0,80.33,
,,,,
80.88,,0.030000000000001137,80.85,
81.12,0.2400000000000091,,,
81.37,0.25,0.010000000000005116,81.36,
,,,,
81.9,,0.030000000000001137,81.87,
82.15,0.25,0.010000000000005116,82.14,0.269999999999996
82.38,0.22999999999998977,0.0,82.38,0.23999999999999488
82.65,0.27000000000001023,,,
82.91,0.2599999999999909,0.01999999999999602,82.89,
83.17,0.2600000000000051,0.0,83.17,0.28000000000000114
,,,83.4,0.23000000000000398
,,,,
,,,83.92,
84.22,,,,
84.43,0.21000000000000796,-0.009999999999990905,84.44,
84.69,0.2599999999999909,,,
84.95,0.2600000000000051,0.0,84.95,
85.21,0.2599999999999909,-0.010000000000005116,85.22,0.269999999999996
85.49,0.28000000000000114,0.01999999999999602,85.47,0.25
85.75,0.2600000000000051,0.04000000000000625,85.71,0.23999999999999488
,,,85.98,0.27000000000001023
,,,,
,,,86.49,
86.76,,,,
87.01,0.25,0.010000000000005116,87.0,
87.27,0.2599999999999909,,,
87.53,0.2600000000000051,0.01999999999999602,87.51,
87.78,0.25,,,
88.07,0.28999999999999204,0.03999999999999204,88.03,
88.29,0.22000000000001307,,,
88.55,0.2599999999999909,0.009999999999990905,88.54,
,,,,
,,,89.06,
89.28,,,,
,,,89.58,
89.84,,,,
,,,90.1,
90.32,,,,
90.59,0.27000000000001023,-0.01999999999999602,90.61,
90.86,0.269999999999996,,,
91.19,0.3299999999999983,0.060000000000002274,91.13,
,,,91.39,0.2600000000000051
,,,91.64,0.25
,,,,
92.19,,0.030000000000001137,92.16,
92.43,0.2400000000000091,,,
92.69,0.2599999999999909,0.01999999999999602,92.67,
92.98,0.29000000000000625,-0.030000000000001137,93.01,0.3400000000000034
93.23,0.25,0.04000000000000625,93.19,0.1799999999999926
93.45,0.21999999999999886,,,
,,,93.71,
,,,93.97,0.2600000000000051
,,,94.21,0.23999999999999488
94.48,,,,
,,,94.73,
95.04,,,,
95.24,0.19999999999998863,0.0,95.24,
,,,,
,,,95.75,
96.03,,,,
,,,96.27,
,,,96.52,0.25
96.78,,0.010000000000005116,96.77,0.25
,,,,
97.33,,0.03999999999999204,97.29,
97.55,0.21999999999999886,0.0,97.55,0.2599999999999909
,,,97.81,0.2600000000000051
98.1,,,,
98.31,0.21000000000000796,-0.009999999999990905,98.32,
,,,98.58,0.2600000000000051
98.87,,0.05000000000001137,98.82,0.23999999999999488
99.1,0.22999999999998977,,,
,,,99.32,
99.63,,,,
99.86,0.23000000000000398,0.04000000000000625,99.82,
,,,,
100.38,,0.030000000000001137,100.35,
100.61,0.23000000000000398,,,
,,,100.86,
101.15,,0.030000000000001137,101.12,0.2600000000000051
101.38,0.22999999999998977,0.0,101.38,0.2599999999999909
,,,,
101.91,,0.01999999999999602,101.89,
102.15,0.2400000000000091,-0.009999999999990905,102.16,0.269999999999996
102.43,0.28000000000000114,0.020000000000010232,102.41,0.25
,,,,
102.93,,0.020000000000010232,102.91,
,,,,
,,,103.43,
,,,,
103.96,,0.029999999999986926,103.93,
104.22,0.2600000000000051,,,
104.49,0.269999999999996,0.03999999999999204,104.45,
104.72,0.23000000000000398,,,
,,,104.97,
,,,,
,,,105.48,
,,,105.74,0.2599999999999909
106.02,,,,
106.26,0.2400000000000091,0.010000000000005116,106.25,
,,,106.5,0.25
106.77,,,,
107.03,0.2600000000000051,0.01999999999999602,107.01,
107.29,0.2600000000000051,0.020000000000010232,107.27,0.2599999999999909
,,,107.52,0.25
,,,,
,,,108.03,
108.31,,,,
,,,108.53,
108.8,,,,
109.05,0.25,0.01999999999999602,109.03,
109.32,0.269999999999996,0.01999999999999602,109.3,0.269999999999996
,,,109.56,0.2600000000000051
109.83,,,,
,,,110.08,
,,,110.32,0.23999999999999488
110.6,,0.030000000000001137,110.57,0.25
,,,,
,,,111.1,
,,,,
,,,111.63,
,,,,
112.15,,0.010000000000005116,112.14,
112.42,0.269999999999996,,,
112.68,0.2600000000000051,0.020000000000010232,112.66,
112.93,0.25,0.010000000000005116,112.92,0.2600000000000051
113.17,0.23999999999999488,-0.01999999999999602,113.19,0.269999999999996
113.46,0.28999999999999204,,,
113.7,0.2400000000000091,-0.009999999999990905,113.71,
113.96,0.2599999999999909,,,
114.2,0.2400000000000091,-0.01999999999999602,114.22,
114.46,0.2599999999999909,,,
,,,114.73,
114.99,,,,
,,,115.24,
,,,,
,,,115.75,
115.97,,-0.030000000000001137,116.0,0.25
,,,116.26,0.2600000000000051
116.55,,,,
116.78,0.23000000000000398,0.010000000000005116,116.77,
117.05,0.269999999999996,,,
,,,117.3,
,,,,
,,,117.82,
118.06,,,,
118.33,0.269999999999996,0.0,118.33,
118.59,0.2600000000000051,,,
118.87,0.28000000000000114,0.030000000000001137,118.84,
