Tap Time,ITI,Asynchornies,Tone Time,IOI
60.9,0.269999999999996,-0.030000000000001137,60.93,0.3100000000000023
61.17,0.2700000000000031,0.0,61.17,0.240000000000002
61.46,0.28999999999999915,0.0,61.46,0.28999999999999915
61.73,0.269999999999996,,,
62.02,0.29000000000000625,0.030000000000001137,61.99,
62.28,0.259999999999998,0.0,62.28,0.28999999999999915
62.54,0.259999999999998,-0.00999999999999801,62.55,0.269999999999996
62.82,0.28000000000000114,0.00999999999999801,62.81,0.2600000000000051
63.09,0.2700000000000031,,,
63.36,0.269999999999996,0.0,63.36,
63.62,0.259999999999998,-0.020000000000003126,63.64,0.28000000000000114
63.93,0.3100000000000023,0.03999999999999915,63.89,0.25
64.2,0.2700000000000031,0.030000000000001137,64.17,0.28000000000000114
64.45,0.25,0.010000000000005116,64.44,0.269999999999996
64.72,0.269999999999996,0.0,64.72,0.28000000000000114
64.98,0.2600000000000051,0.010000000000005116,64.97,0.25
65.26,0.28000000000000114,-0.009999999999990905,65.27,0.29999999999999716
65.53,0.269999999999996,-0.010000000000005116,65.54,0.27000000000001023
65.82,0.28999999999999204,-0.020000000000010232,65.84,0.29999999999999716
66.08,0.2600000000000051,-0.01999999999999602,66.1,0.2599999999999909
66.37,0.29000000000000625,0.010000000000005116,66.36,0.2600000000000051
66.63,0.2599999999999909,0.0,66.63,0.269999999999996
66.96,0.3299999999999983,0.04999999999999716,66.91,0.28000000000000114
67.2,0.2400000000000091,0.01999999999999602,67.18,0.27000000000001023
,,,67.48,0.29999999999999716
67.74,,0.0,67.74,0.2599999999999909
68.02,0.28000000000000114,0.009999999999990905,68.01,0.27000000000001023
68.28,0.2600000000000051,0.010000000000005116,68.27,0.2599999999999909
68.54,0.2600000000000051,-0.029999999999986926,68.57,0.29999999999999716
68.89,0.3499999999999943,0.07000000000000739,68.82,0.25
69.14,0.25,0.030000000000001137,69.11,0.29000000000000625
69.4,0.2600000000000051,0.020000000000010232,69.38,0.269999999999996
69.68,0.28000000000000114,0.0,69.68,0.30000000000001137
69.94,0.2599999999999909,-0.010000000000005116,69.95,0.269999999999996
70.23,0.29000000000000625,0.0,70.23,0.28000000000000114
70.49,0.2599999999999909,-0.010000000000005116,70.5,0.269999999999996
,,,70.79,0.29000000000000625
71.06,,,,
71.34,0.28000000000000114,0.010000000000005116,71.33,
71.6,0.2599999999999909,0.0,71.6,0.269999999999996
71.87,0.27000000000001023,0.0,71.87,0.27000000000001023
72.14,0.269999999999996,0.0,72.14,0.269999999999996
72.44,0.29999999999999716,0.0,72.44,0.29999999999999716
72.7,0.2600000000000051,0.0,72.7,0.2600000000000051
72.95,0.25,-0.03999999999999204,72.99,0.28999999999999204
73.22,0.269999999999996,-0.01999999999999602,73.24,0.25
73.51,0.29000000000000625,0.0,73.51,0.27000000000001023
73.78,0.269999999999996,0.010000000000005116,73.77,0.2599999999999909
74.05,0.269999999999996,0.0,74.05,0.28000000000000114
74.33,0.28000000000000114,0.01999999999999602,74.31,0.2600000000000051
74.6,0.269999999999996,0.009999999999990905,74.59,0.28000000000000114
74.84,0.2400000000000091,-0.009999999999990905,74.85,0.2599999999999909
75.16,0.3199999999999932,0.01999999999999602,75.14,0.29000000000000625
75.42,0.2600000000000051,0.010000000000005116,75.41,0.269999999999996
75.69,0.269999999999996,0.0,75.69,0.28000000000000114
75.94,0.25,0.0,75.94,0.25
76.22,0.28000000000000114,0.01999999999999602,76.2,0.2600000000000051
,,,76.46,0.2599999999999909
76.76,,0.010000000000005116,76.75,0.29000000000000625
77.01,0.25,0.010000000000005116,77.0,0.25
77.34,0.3299999999999983,0.07000000000000739,77.27,0.269999999999996
77.56,0.21999999999999886,0.030000000000001137,77.53,0.2600000000000051
77.86,0.29999999999999716,0.04000000000000625,77.82,0.28999999999999204
78.09,0.23000000000000398,0.0,78.09,0.27000000000001023
78.38,0.28999999999999204,,,
78.65,0.27000000000001023,0.020000000000010232,78.63,
78.91,0.2599999999999909,0.0,78.91,0.28000000000000114
79.17,0.2600000000000051,0.0,79.17,0.2600000000000051
79.48,0.3100000000000023,0.010000000000005116,79.47,0.29999999999999716
,,,79.72,0.25
80.0,,-0.01999999999999602,80.02,0.29999999999999716
80.23,0.23000000000000398,-0.03999999999999204,80.27,0.25
,,,,
,,,80.8,
,,,81.08,0.28000000000000114
,,,81.35,0.269999999999996
81.59,,-0.009999999999990905,81.6,0.25
81.85,0.2599999999999909,-0.030000000000001137,81.88,0.28000000000000114
82.15,0.30000000000001137,-0.030000000000001137,82.18,0.30000000000001137
82.4,0.25,-0.030000000000001137,82.43,0.25
82.69,0.28999999999999204,-0.010000000000005116,82.7,0.269999999999996
,,,82.97,0.269999999999996
83.25,,0.010000000000005116,83.24,0.269999999999996
83.52,0.269999999999996,0.009999999999990905,83.51,0.27000000000001023
83.82,0.29999999999999716,0.01999999999999602,83.8,0.28999999999999204
84.07,0.25,,,
84.35,0.28000000000000114,0.01999999999999602,84.33,
84.59,0.2400000000000091,-0.009999999999990905,84.6,0.269999999999996
,,,84.88,0.28000000000000114
