Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,60.69,0.23999999999999488
60.97,,-0.020000000000003126,60.99,0.30000000000000426
,,,,
,,,61.51,
61.78,,-0.01999999999999602,61.8,0.28999999999999915
62.09,0.3100000000000023,0.030000000000001137,62.06,0.2600000000000051
,,,62.31,0.25
62.62,,0.02999999999999403,62.59,0.28000000000000114
62.91,0.28999999999999915,0.04999999999999716,62.86,0.269999999999996
63.16,0.25,,,
63.43,0.2700000000000031,0.07000000000000028,63.36,
63.68,0.25,0.020000000000003126,63.66,0.29999999999999716
63.94,0.259999999999998,0.00999999999999801,63.93,0.2700000000000031
64.23,0.29000000000000625,0.020000000000010232,64.21,0.27999999999999403
64.49,0.2599999999999909,0.030000000000001137,64.46,0.25
64.74,0.25,-0.010000000000005116,64.75,0.29000000000000625
64.99,0.25,-0.020000000000010232,65.01,0.2600000000000051
,,,65.27,0.2599999999999909
65.54,,-0.009999999999990905,65.55,0.28000000000000114
65.83,0.28999999999999204,0.0,65.83,0.28000000000000114
66.08,0.25,-0.01999999999999602,66.1,0.269999999999996
66.36,0.28000000000000114,-0.010000000000005116,66.37,0.27000000000001023
66.64,0.28000000000000114,0.030000000000001137,66.61,0.23999999999999488
66.91,0.269999999999996,0.030000000000001137,66.88,0.269999999999996
67.17,0.2600000000000051,,,
67.43,0.2600000000000051,-0.009999999999990905,67.44,
67.7,0.269999999999996,-0.01999999999999602,67.72,0.28000000000000114
67.96,0.2599999999999909,-0.020000000000010232,67.98,0.2600000000000051
68.26,0.30000000000001137,-0.009999999999990905,68.27,0.28999999999999204
68.49,0.22999999999998977,-0.04000000000000625,68.53,0.2600000000000051
68.78,0.29000000000000625,,,
69.03,0.25,,,
69.33,0.29999999999999716,0.0,69.33,
,,,69.59,0.2600000000000051
69.88,,,,
70.15,0.27000000000001023,0.010000000000005116,70.14,
70.42,0.269999999999996,0.01999999999999602,70.4,0.2600000000000051
70.66,0.23999999999999488,-0.020000000000010232,70.68,0.28000000000000114
70.93,0.27000000000001023,-0.009999999999990905,70.94,0.2599999999999909
,,,71.2,0.2600000000000051
71.46,,-0.020000000000010232,71.48,0.28000000000000114
71.77,0.3100000000000023,0.01999999999999602,71.75,0.269999999999996
72.03,0.2600000000000051,0.01999999999999602,72.01,0.2600000000000051
72.3,0.269999999999996,0.0,72.3,0.28999999999999204
,,,72.57,0.269999999999996
,,,72.86,0.29000000000000625
,,,73.12,0.2600000000000051
,,,,
73.69,,0.060000000000002274,73.63,
73.92,0.23000000000000398,0.010000000000005116,73.91,0.28000000000000114
74.17,0.25,0.0,74.17,0.2600000000000051
74.46,0.28999999999999204,,,
74.74,0.28000000000000114,0.03999999999999204,74.7,
75.01,0.27000000000001023,0.020000000000010232,74.99,0.28999999999999204
75.28,0.269999999999996,0.030000000000001137,75.25,0.2600000000000051
75.55,0.269999999999996,0.01999999999999602,75.53,0.28000000000000114
,,,75.8,0.269999999999996
76.09,,0.020000000000010232,76.07,0.269999999999996
76.35,0.2599999999999909,0.0,76.35,0.28000000000000114
,,,76.61,0.2600000000000051
,,,76.88,0.269999999999996
77.13,,-0.020000000000010232,77.15,0.27000000000001023
77.42,0.29000000000000625,0.0,77.42,0.269999999999996
77.68,0.2600000000000051,0.0,77.68,0.2600000000000051
77.95,0.269999999999996,0.01999999999999602,77.93,0.25
78.24,0.28999999999999204,0.009999999999990905,78.23,0.29999999999999716
78.51,0.27000000000001023,0.020000000000010232,78.49,0.2599999999999909
78.81,0.29999999999999716,0.04000000000000625,78.77,0.28000000000000114
79.01,0.20000000000000284,-0.03999999999999204,79.05,0.28000000000000114
79.36,0.3499999999999943,0.030000000000001137,79.33,0.28000000000000114
79.59,0.23000000000000398,0.0,79.59,0.2600000000000051
79.93,0.3400000000000034,0.07000000000000739,79.86,0.269999999999996
80.13,0.19999999999998863,-0.010000000000005116,80.14,0.28000000000000114
,,,80.42,0.28000000000000114
80.75,,0.04000000000000625,80.71,0.28999999999999204
,,,80.98,0.27000000000001023
81.28,,0.01999999999999602,81.26,0.28000000000000114
81.54,0.2600000000000051,0.0,81.54,0.28000000000000114
81.8,0.2599999999999909,0.009999999999990905,81.79,0.25
82.08,0.28000000000000114,0.01999999999999602,82.06,0.269999999999996
82.38,0.29999999999999716,0.030000000000001137,82.35,0.28999999999999204
82.63,0.25,0.01999999999999602,82.61,0.2600000000000051
82.9,0.27000000000001023,0.020000000000010232,82.88,0.269999999999996
83.19,0.28999999999999204,0.03999999999999204,83.15,0.27000000000001023
83.45,0.2600000000000051,0.01999999999999602,83.43,0.28000000000000114
83.72,0.269999999999996,0.0,83.72,0.28999999999999204
84.04,0.3200000000000074,0.060000000000002274,83.98,0.2600000000000051
84.27,0.22999999999998977,0.01999999999999602,84.25,0.269999999999996
,,,84.52,0.269999999999996
84.82,,0.029999999999986926,84.79,0.27000000000001023
85.05,0.23000000000000398,-0.010000000000005116,85.06,0.269999999999996
85.38,0.3299999999999983,0.06999999999999318,85.31,0.25
,,,85.59,0.28000000000000114
85.85,,-0.05000000000001137,85.9,0.3100000000000023
,,,86.14,0.23999999999999488
,,,,
,,,86.67,
86.95,,-0.01999999999999602,86.97,0.29999999999999716
87.21,0.2599999999999909,0.009999999999990905,87.2,0.23000000000000398
,,,87.49,0.28999999999999204
87.77,,-0.010000000000005116,87.78,0.29000000000000625
88.05,0.28000000000000114,-0.010000000000005116,88.06,0.28000000000000114
,,,88.31,0.25
88.58,,,,
88.87,0.29000000000000625,,,
89.14,0.269999999999996,,,
89.4,0.2600000000000051,0.010000000000005116,89.39,
,,,,
89.95,,0.0,89.95,
90.19,0.23999999999999488,-0.030000000000001137,90.22,0.269999999999996
,,,90.48,0.2600000000000051
,,,90.74,0.2599999999999909
91.01,,0.010000000000005116,91.0,0.2600000000000051
91.29,0.28000000000000114,,,
91.52,0.22999999999998977,0.0,91.52,
91.82,0.29999999999999716,0.04999999999999716,91.77,0.25
92.07,0.25,0.029999999999986926,92.04,0.27000000000001023
92.32,0.25,0.0,92.32,0.2799999999999869
,,,92.59,0.27000000000001023
92.91,,0.04999999999999716,92.86,0.269999999999996
93.16,0.25,0.03999999999999204,93.12,0.2600000000000051
93.41,0.25,0.009999999999990905,93.4,0.28000000000000114
,,,93.66,0.2599999999999909
93.9,,-0.01999999999999602,93.92,0.2600000000000051
,,,94.19,0.269999999999996
,,,94.47,0.28000000000000114
,,,94.74,0.269999999999996
,,,,
,,,95.26,
95.51,,-0.030000000000001137,95.54,0.28000000000000114
95.78,0.269999999999996,-0.010000000000005116,95.79,0.25
96.07,0.28999999999999204,0.009999999999990905,96.06,0.269999999999996
96.34,0.27000000000001023,0.020000000000010232,96.32,0.2599999999999909
96.61,0.269999999999996,0.010000000000005116,96.6,0.28000000000000114
96.9,0.29000000000000625,0.04000000000000625,96.86,0.2600000000000051
,,,,
,,,97.4,
97.68,,0.0,97.68,0.28000000000000114
97.94,0.2599999999999909,0.01999999999999602,97.92,0.23999999999999488
98.23,0.29000000000000625,0.04000000000000625,98.19,0.269999999999996
98.46,0.22999999999998977,-0.030000000000001137,98.49,0.29999999999999716
98.75,0.29000000000000625,0.010000000000005116,98.74,0.25
99.03,0.28000000000000114,0.04000000000000625,98.99,0.25
99.26,0.23000000000000398,-0.009999999999990905,99.27,0.28000000000000114
,,,99.55,0.28000000000000114
,,,99.8,0.25
100.07,,0.0,100.07,0.269999999999996
100.37,0.30000000000001137,0.030000000000001137,100.34,0.27000000000001023
100.6,0.22999999999998977,-0.020000000000010232,100.62,0.28000000000000114
100.88,0.28000000000000114,-0.020000000000010232,100.9,0.28000000000000114
101.15,0.27000000000001023,-0.01999999999999602,101.17,0.269999999999996
101.45,0.29999999999999716,0.010000000000005116,101.44,0.269999999999996
101.68,0.23000000000000398,-0.009999999999990905,101.69,0.25
101.96,0.2799999999999869,0.009999999999990905,101.95,0.2600000000000051
102.18,0.22000000000001307,-0.029999999999986926,102.21,0.2599999999999909
102.49,0.30999999999998806,-0.020000000000010232,102.51,0.30000000000001137
,,,102.76,0.25
,,,103.03,0.269999999999996
,,,103.27,0.23999999999999488
103.51,,-0.009999999999990905,103.52,0.25
103.81,0.29999999999999716,0.010000000000005116,103.8,0.28000000000000114
104.06,0.25,0.01999999999999602,104.04,0.2400000000000091
104.3,0.23999999999999488,-0.01999999999999602,104.32,0.2799999999999869
,,,104.58,0.2600000000000051
104.83,,-0.01999999999999602,104.85,0.269999999999996
105.09,0.2600000000000051,-0.030000000000001137,105.12,0.27000000000001023
,,,,
105.62,,,,
105.92,0.29999999999999716,0.01999999999999602,105.9,
106.24,0.3199999999999932,0.05999999999998806,106.18,0.28000000000000114
106.44,0.20000000000000284,-0.01999999999999602,106.46,0.2799999999999869
106.71,0.269999999999996,-0.010000000000005116,106.72,0.2600000000000051
106.97,0.2600000000000051,-0.030000000000001137,107.0,0.28000000000000114
107.27,0.29999999999999716,0.009999999999990905,107.26,0.2600000000000051
107.53,0.2600000000000051,0.0,107.53,0.269999999999996
107.8,0.269999999999996,,,
108.08,0.28000000000000114,0.010000000000005116,108.07,
108.37,0.29000000000000625,0.030000000000001137,108.34,0.27000000000001023
,,,108.6,0.2599999999999909
,,,108.88,0.28000000000000114
,,,109.15,0.27000000000001023
109.42,,0.010000000000005116,109.41,0.2599999999999909
109.73,0.3100000000000023,0.04999999999999716,109.68,0.27000000000001023
109.99,0.2599999999999909,0.04999999999999716,109.94,0.2599999999999909
110.26,0.27000000000001023,0.030000000000001137,110.23,0.29000000000000625
110.52,0.2599999999999909,0.01999999999999602,110.5,0.269999999999996
110.77,0.25,0.009999999999990905,110.76,0.2600000000000051
,,,111.03,0.269999999999996
111.26,,-0.05999999999998806,111.32,0.28999999999999204
,,,111.56,0.2400000000000091
,,,,
112.09,,,,
,,,112.36,
112.61,,-0.060000000000002274,112.67,0.3100000000000023
,,,,
113.2,,0.04000000000000625,113.16,
,,,113.45,0.29000000000000625
113.72,,0.030000000000001137,113.69,0.23999999999999488
,,,113.95,0.2600000000000051
114.27,,0.04999999999999716,114.22,0.269999999999996
,,,114.5,0.28000000000000114
114.84,,0.09000000000000341,114.75,0.25
,,,115.04,0.29000000000000625
115.34,,0.030000000000001137,115.31,0.269999999999996
,,,,
115.85,,-0.010000000000005116,115.86,
,,,116.1,0.23999999999999488
116.38,,,,
116.66,0.28000000000000114,0.0,116.66,
,,,116.94,0.28000000000000114
,,,117.2,0.2600000000000051
117.46,,-0.010000000000005116,117.47,0.269999999999996
117.72,0.2600000000000051,0.010000000000005116,117.71,0.23999999999999488
117.99,0.269999999999996,-0.010000000000005116,118.0,0.29000000000000625
118.26,0.27000000000001023,0.0,118.26,0.2600000000000051
,,,118.53,0.269999999999996
,,,118.79,0.2600000000000051
,,,119.06,0.269999999999996
119.34,,0.020000000000010232,119.32,0.2599999999999909
119.62,0.28000000000000114,0.020000000000010232,119.6,0.28000000000000114
,,,119.87,0.27000000000001023
120.16,,0.009999999999990905,120.15,0.28000000000000114
120.4,0.2400000000000091,0.010000000000005116,120.39,0.23999999999999488
120.66,0.2599999999999909,0.01999999999999602,120.64,0.25
120.94,0.28000000000000114,0.0,120.94,0.29999999999999716
121.21,0.269999999999996,-0.010000000000005116,121.22,0.28000000000000114
121.47,0.2600000000000051,0.01999999999999602,121.45,0.23000000000000398
,,,121.74,0.28999999999999204
122.03,,0.01999999999999602,122.01,0.27000000000001023
122.3,0.269999999999996,0.01999999999999602,122.28,0.269999999999996
122.6,0.29999999999999716,0.03999999999999204,122.56,0.28000000000000114
122.88,0.28000000000000114,0.04999999999999716,122.83,0.269999999999996
123.15,0.27000000000001023,0.030000000000001137,123.12,0.29000000000000625
123.42,0.269999999999996,0.0,123.42,0.29999999999999716
,,,123.65,0.23000000000000398
,,,123.92,0.269999999999996
,,,124.18,0.2600000000000051
,,,124.47,0.28999999999999204
,,,124.73,0.2600000000000051
124.98,,-0.030000000000001137,125.01,0.28000000000000114
125.29,0.3100000000000023,0.020000000000010232,125.27,0.2599999999999909
125.53,0.23999999999999488,-0.01999999999999602,125.55,0.28000000000000114
125.83,0.29999999999999716,0.030000000000001137,125.8,0.25
126.11,0.28000000000000114,,,
126.38,0.269999999999996,0.030000000000001137,126.35,
126.64,0.2600000000000051,0.010000000000005116,126.63,0.28000000000000114
126.95,0.3100000000000023,0.07000000000000739,126.88,0.25
127.13,0.1799999999999926,-0.020000000000010232,127.15,0.27000000000001023
,,,127.44,0.28999999999999204
,,,127.72,0.28000000000000114
,,,127.99,0.269999999999996
,,,128.25,0.2600000000000051
128.5,,-0.020000000000010232,128.52,0.27000000000001023
128.76,0.2599999999999909,-0.010000000000019327,128.77,0.25
129.07,0.3100000000000023,0.030000000000001137,129.04,0.2699999999999818
129.36,0.29000000000002046,,,
129.65,0.28999999999999204,0.0800000000000125,129.57,
129.92,0.2699999999999818,0.05999999999997385,129.86,0.29000000000002046
130.17,0.25,0.03999999999999204,130.13,0.2699999999999818
,,,130.41,0.28000000000000114
130.65,,-0.04999999999998295,130.7,0.28999999999999204
,,,130.98,0.28000000000000114
,,,131.22,0.2400000000000091
131.48,,-0.020000000000010232,131.5,0.28000000000000114
131.75,0.27000000000001023,-0.009999999999990905,131.76,0.2599999999999909
132.07,0.3199999999999932,0.04999999999998295,132.02,0.2600000000000193
132.3,0.2300000000000182,0.0,132.3,0.28000000000000114
,,,,
,,,132.86,
