Tap Time,ITI,Asynchornies,Tone Time,IOI
43.12,,0.0,43.12,0.3399999999999963
,,,43.45,0.3300000000000054
,,,,
44.1,,-0.00999999999999801,44.11,
44.44,0.3399999999999963,0.030000000000001137,44.41,0.29999999999999716
44.74,0.30000000000000426,,,
,,,45.07,
,,,45.39,0.3200000000000003
,,,45.74,0.3500000000000014
46.08,,0.00999999999999801,46.07,0.3299999999999983
,,,46.39,0.3200000000000003
,,,46.72,0.3299999999999983
47.08,,0.04999999999999716,47.03,0.3100000000000023
,,,47.36,0.3299999999999983
,,,47.71,0.3500000000000014
48.08,,0.04999999999999716,48.03,0.3200000000000003
48.39,0.3100000000000023,0.04999999999999716,48.34,0.3100000000000023
48.69,0.29999999999999716,0.00999999999999801,48.68,0.3399999999999963
49.06,0.37000000000000455,,,
,,,49.3,
,,,49.63,0.3300000000000054
49.95,,-0.02999999999999403,49.98,0.3499999999999943
,,,50.31,0.3300000000000054
,,,50.66,0.3499999999999943
51.05,,0.04999999999999716,51.0,0.3400000000000034
,,,51.31,0.3100000000000023
,,,,
,,,51.93,
,,,52.25,0.3200000000000003
,,,,
52.93,,0.04999999999999716,52.88,
,,,53.21,0.3299999999999983
,,,53.56,0.3500000000000014
53.9,,0.01999999999999602,53.88,0.3200000000000003
,,,54.2,0.3200000000000003
,,,54.53,0.3299999999999983
54.89,,0.020000000000003126,54.87,0.3399999999999963
,,,55.19,0.3200000000000003
,,,,
55.89,,-0.00999999999999801,55.9,
,,,56.23,0.3299999999999983
,,,56.54,0.3100000000000023
56.91,,0.00999999999999801,56.9,0.35999999999999943
,,,57.22,0.3200000000000003
,,,57.56,0.3400000000000034
57.85,,-0.03999999999999915,57.89,0.3299999999999983
58.18,0.3299999999999983,-0.020000000000003126,58.2,0.3100000000000023
58.52,0.3400000000000034,-0.00999999999999801,58.53,0.3299999999999983
58.88,0.35999999999999943,0.030000000000001137,58.85,0.3200000000000003
,,,,
59.58,,,,
59.88,0.30000000000000426,0.03999999999999915,59.84,
,,,60.16,0.3199999999999932
,,,,
,,,60.82,
,,,61.14,0.3200000000000003
,,,61.48,0.3399999999999963
61.78,,-0.01999999999999602,61.8,0.3200000000000003
,,,62.12,0.3200000000000003
,,,62.44,0.3200000000000003
62.76,,-0.020000000000003126,62.78,0.3400000000000034
,,,63.1,0.3200000000000003
,,,,
63.79,,0.00999999999999801,63.78,
,,,64.09,0.3100000000000023
,,,64.43,0.3400000000000034
64.81,,0.060000000000002274,64.75,0.3199999999999932
,,,65.05,0.29999999999999716
,,,,
65.76,,0.010000000000005116,65.75,
,,,66.07,0.3199999999999932
,,,,
66.77,,0.0,66.77,
,,,67.08,0.3100000000000023
,,,,
67.77,,0.0,67.77,
68.11,0.3400000000000034,0.04000000000000625,68.07,0.29999999999999716
68.42,0.3100000000000023,,,
68.77,0.3499999999999943,0.01999999999999602,68.75,
,,,69.07,0.3199999999999932
,,,69.41,0.3400000000000034
69.79,,0.060000000000002274,69.73,0.3200000000000074
,,,70.05,0.3199999999999932
,,,70.39,0.3400000000000034
70.74,,0.030000000000001137,70.71,0.3199999999999932
,,,71.02,0.3100000000000023
,,,71.35,0.3299999999999983
71.79,,0.060000000000002274,71.73,0.38000000000000966
,,,72.05,0.3199999999999932
,,,72.38,0.3299999999999983
72.75,,0.04999999999999716,72.7,0.3200000000000074
,,,73.02,0.3199999999999932
,,,73.36,0.3400000000000034
73.71,,0.029999999999986926,73.68,0.3200000000000074
,,,74.0,0.3199999999999932
,,,74.35,0.3499999999999943
74.7,,0.01999999999999602,74.68,0.3300000000000125
75.02,0.3199999999999932,0.030000000000001137,74.99,0.30999999999998806
75.34,0.3200000000000074,0.020000000000010232,75.32,0.3299999999999983
75.68,0.3400000000000034,0.010000000000005116,75.67,0.3500000000000085
,,,75.97,0.29999999999999716
,,,,
76.61,,-0.030000000000001137,76.64,
,,,,
,,,,
77.62,,-0.01999999999999602,77.64,
,,,77.96,0.3199999999999932
,,,78.26,0.30000000000001137
78.62,,0.0,78.62,0.35999999999999943
,,,78.91,0.28999999999999204
,,,79.26,0.3500000000000085
79.61,,0.030000000000001137,79.58,0.3199999999999932
,,,79.88,0.29999999999999716
,,,80.21,0.3299999999999983
80.6,,,,
,,,80.9,
,,,81.26,0.35999999999999943
81.58,,0.060000000000002274,81.52,0.2599999999999909
81.9,0.3200000000000074,0.07000000000000739,81.83,0.3100000000000023
82.18,0.28000000000000114,0.010000000000005116,82.17,0.3400000000000034
,,,82.48,0.3100000000000023
,,,82.79,0.3100000000000023
,,,,
,,,83.45,
,,,83.76,0.3100000000000023
,,,84.11,0.3499999999999943
84.43,,0.010000000000005116,84.42,0.3100000000000023
,,,,
,,,,
85.37,,-0.01999999999999602,85.39,
85.69,0.3199999999999932,-0.010000000000005116,85.7,0.3100000000000023
85.99,0.29999999999999716,-0.04000000000000625,86.03,0.3299999999999983
86.33,0.3400000000000034,-0.010000000000005116,86.34,0.3100000000000023
,,,86.67,0.3299999999999983
,,,,
87.3,,-0.010000000000005116,87.31,
,,,87.62,0.3100000000000023
,,,87.97,0.3499999999999943
88.26,,-0.009999999999990905,88.27,0.29999999999999716
,,,88.58,0.3100000000000023
,,,88.87,0.29000000000000625
89.25,,0.0,89.25,0.37999999999999545
,,,89.54,0.29000000000000625
,,,89.88,0.3399999999999892
90.2,,0.0,90.2,0.3200000000000074
,,,90.5,0.29999999999999716
,,,90.82,0.3199999999999932
91.17,,0.030000000000001137,91.14,0.3200000000000074
,,,91.45,0.3100000000000023
,,,,
92.07,,-0.030000000000001137,92.1,
,,,,
,,,92.72,
93.09,,,,
,,,93.39,
93.8,,,,
94.1,0.29999999999999716,0.04999999999999716,94.05,
,,,94.36,0.3100000000000023
,,,94.71,0.3499999999999943
95.07,,0.04999999999999716,95.02,0.3100000000000023
,,,95.33,0.3100000000000023
,,,95.65,0.3200000000000074
96.03,,0.04999999999999716,95.98,0.3299999999999983
,,,96.32,0.3399999999999892
,,,,
97.02,,0.060000000000002274,96.96,
,,,97.27,0.3100000000000023
,,,97.6,0.3299999999999983
,,,97.93,0.3300000000000125
,,,98.23,0.29999999999999716
,,,98.57,0.3399999999999892
98.88,,-0.010000000000005116,98.89,0.3200000000000074
,,,99.19,0.29999999999999716
,,,99.51,0.3200000000000074
99.88,,0.03999999999999204,99.84,0.3299999999999983
,,,100.17,0.3299999999999983
,,,100.49,0.3199999999999932
,,,100.84,0.3500000000000085
,,,101.15,0.3100000000000023
,,,101.5,0.3499999999999943
,,,101.84,0.3400000000000034
,,,102.16,0.3199999999999932
,,,102.46,0.29999999999999716
102.83,,0.010000000000005116,102.82,0.35999999999999943
,,,103.11,0.29000000000000625
,,,103.45,0.3400000000000034
103.81,,0.04000000000000625,103.77,0.3199999999999932
,,,104.09,0.3200000000000074
104.4,,,,
,,,104.79,
,,,105.1,0.30999999999998806
105.41,,-0.04999999999999716,105.46,0.35999999999999943
,,,105.78,0.3200000000000074
,,,106.11,0.3299999999999983
,,,,
,,,106.82,
,,,107.15,0.3300000000000125
,,,,
107.85,,0.009999999999990905,107.84,
,,,108.17,0.3299999999999983
108.54,,,,
108.89,0.3499999999999943,0.04999999999999716,108.84,
,,,109.17,0.3299999999999983
,,,109.51,0.3400000000000034
109.91,,0.06999999999999318,109.84,0.3299999999999983
,,,110.17,0.3299999999999983
,,,,
110.94,,0.09000000000000341,110.85,
,,,111.17,0.3200000000000074
,,,111.54,0.37000000000000455
111.83,,-0.010000000000005116,111.84,0.29999999999999716
