Tap Time,ITI,Asynchornies,Tone Time,IOI
31.11,0.35999999999999943,-0.010000000000001563,31.12,0.33000000000000185
31.47,0.35999999999999943,0.00999999999999801,31.46,0.33999999999999986
31.83,0.35999999999999943,0.019999999999999574,31.81,0.34999999999999787
32.18,0.3500000000000014,0.020000000000003126,32.16,0.34999999999999787
32.52,0.3400000000000034,0.0,32.52,0.36000000000000654
32.88,0.35999999999999943,,,
33.22,0.3399999999999963,0.00999999999999801,33.21,
33.59,0.37000000000000455,,,
33.95,0.35999999999999943,0.030000000000001137,33.92,
34.24,0.28999999999999915,,,
,,,,
35.01,,-0.030000000000001137,35.04,
35.3,0.28999999999999915,,,
,,,,
,,,,
,,,,
,,,36.64,
36.99,,-0.03999999999999915,37.03,0.39000000000000057
,,,,
37.75,,0.00999999999999801,37.74,
38.13,0.38000000000000256,-0.00999999999999801,38.14,0.3999999999999986
38.58,0.44999999999999574,,,
,,,,
39.22,,,,
,,,,
39.94,,0.03999999999999915,39.9,
40.32,0.38000000000000256,0.07000000000000028,40.25,0.3500000000000014
,,,,
,,,40.99,
41.37,,-0.020000000000003126,41.39,0.3999999999999986
,,,41.72,0.3299999999999983
,,,42.08,0.35999999999999943
42.44,,0.00999999999999801,42.43,0.3500000000000014
42.8,0.35999999999999943,,,
43.19,0.39000000000000057,0.00999999999999801,43.18,
43.54,0.3500000000000014,0.030000000000001137,43.51,0.3299999999999983
43.87,0.3299999999999983,,,
44.26,0.39000000000000057,0.01999999999999602,44.24,
44.6,0.3400000000000034,0.0,44.6,0.35999999999999943
44.93,0.3299999999999983,,,
45.31,0.38000000000000256,0.010000000000005116,45.3,
45.67,0.35999999999999943,0.0,45.67,0.37000000000000455
46.02,0.3500000000000014,,,
46.38,0.35999999999999943,0.0,46.38,
46.73,0.3499999999999943,-0.020000000000003126,46.75,0.36999999999999744
47.09,0.36000000000000654,,,
47.52,0.4299999999999997,0.07000000000000028,47.45,
47.78,0.259999999999998,-0.00999999999999801,47.79,0.3399999999999963
,,,,
48.55,,0.02999999999999403,48.52,
48.81,0.2600000000000051,,,
49.12,0.30999999999999517,0.02999999999999403,49.09,
49.51,0.39000000000000057,0.03999999999999915,49.47,0.37999999999999545
49.83,0.3200000000000003,,,
50.15,0.3200000000000003,-0.020000000000003126,50.17,
50.48,0.3299999999999983,-0.04000000000000625,50.52,0.3500000000000014
50.91,0.4299999999999997,0.03999999999999915,50.87,0.3499999999999943
51.3,0.39000000000000057,,,
51.51,0.21000000000000085,,,
51.9,0.39000000000000057,,,
52.25,0.3500000000000014,,,
52.62,0.36999999999999744,-0.03999999999999915,52.66,
52.99,0.37000000000000455,0.0,52.99,0.3300000000000054
,,,,
53.74,,,,
54.15,0.4099999999999966,0.0,54.15,
54.45,0.30000000000000426,,,
54.85,0.3999999999999986,,,
55.15,0.29999999999999716,,,
55.52,0.37000000000000455,-0.02999999999999403,55.55,
55.81,0.28999999999999915,,,
56.17,0.35999999999999943,,,
56.48,0.30999999999999517,,,
,,,,
57.18,,0.030000000000001137,57.15,
57.54,0.35999999999999943,0.00999999999999801,57.53,0.38000000000000256
57.87,0.3299999999999983,,,
58.23,0.35999999999999943,-0.04000000000000625,58.27,
58.59,0.36000000000000654,-0.02999999999999403,58.62,0.3499999999999943
,,,58.97,0.3500000000000014
59.33,,0.030000000000001137,59.3,0.3299999999999983
59.68,0.3500000000000014,0.03999999999999915,59.64,0.3400000000000034
,,,,
60.41,,0.02999999999999403,60.38,
60.75,0.3400000000000034,0.04999999999999716,60.7,0.3200000000000003
,,,61.1,0.3999999999999986
,,,61.44,0.3399999999999963
61.82,,0.020000000000003126,61.8,0.35999999999999943
,,,,
62.52,,-0.04999999999999716,62.57,
,,,62.9,0.3299999999999983
,,,63.26,0.35999999999999943
63.65,,0.05999999999999517,63.59,0.3300000000000054
63.99,0.3400000000000034,0.060000000000002274,63.93,0.3399999999999963
,,,,
,,,64.69,
65.07,,0.04999999999999716,65.02,0.3299999999999983
,,,,
,,,65.76,
,,,,
,,,,
,,,66.77,
,,,67.12,0.3500000000000085
,,,,
67.83,,-0.030000000000001137,67.86,
68.15,0.3200000000000074,-0.0899999999999892,68.24,0.37999999999999545
,,,,
68.88,,0.01999999999999602,68.86,
69.25,0.37000000000000455,0.010000000000005116,69.24,0.37999999999999545
,,,,
69.93,,-0.04999999999999716,69.98,
,,,70.34,0.35999999999999943
,,,,
71.0,,-0.01999999999999602,71.02,
71.4,0.4000000000000057,,,
,,,71.73,
72.09,,0.020000000000010232,72.07,0.3399999999999892
72.47,0.37999999999999545,0.030000000000001137,72.44,0.37000000000000455
72.8,0.3299999999999983,0.0,72.8,0.35999999999999943
73.13,0.3299999999999983,0.0,73.13,0.3299999999999983
73.49,0.35999999999999943,0.009999999999990905,73.48,0.3500000000000085
,,,,
74.2,,0.01999999999999602,74.18,
74.55,0.3499999999999943,0.01999999999999602,74.53,0.3499999999999943
,,,,
75.27,,0.01999999999999602,75.25,
75.64,0.37000000000000455,0.010000000000005116,75.63,0.37999999999999545
76.02,0.37999999999999545,0.009999999999990905,76.01,0.38000000000000966
76.35,0.3299999999999983,0.009999999999990905,76.34,0.3299999999999983
76.68,0.3300000000000125,-0.01999999999999602,76.7,0.35999999999999943
,,,77.06,0.35999999999999943
77.43,,0.010000000000005116,77.42,0.35999999999999943
77.8,0.36999999999999034,0.04999999999999716,77.75,0.3299999999999983
78.09,0.29000000000000625,,,
78.43,0.3400000000000034,-0.01999999999999602,78.45,
78.82,0.38999999999998636,-0.010000000000005116,78.83,0.37999999999999545
79.11,0.29000000000000625,,,
79.48,0.37000000000000455,0.0,79.48,
79.87,0.39000000000000057,-0.030000000000001137,79.9,0.4200000000000017
80.14,0.269999999999996,,,
80.52,0.37999999999999545,0.030000000000001137,80.49,
80.89,0.37000000000000455,0.030000000000001137,80.86,0.37000000000000455
81.18,0.29000000000000625,,,
81.53,0.3499999999999943,0.0,81.53,
81.88,0.3499999999999943,-0.010000000000005116,81.89,0.35999999999999943
82.18,0.30000000000001137,-0.05999999999998806,82.24,0.3499999999999943
82.57,0.38999999999998636,0.0,82.57,0.3299999999999983
82.89,0.3200000000000074,-0.010000000000005116,82.9,0.3300000000000125
,,,83.27,0.36999999999999034
83.61,,0.01999999999999602,83.59,0.3200000000000074
83.94,0.3299999999999983,,,
84.27,0.3299999999999983,-0.010000000000005116,84.28,
84.63,0.35999999999999943,0.03999999999999204,84.59,0.3100000000000023
84.96,0.3299999999999983,0.029999999999986926,84.93,0.3400000000000034
,,,,
,,,85.68,
86.02,,0.01999999999999602,86.0,0.3199999999999932
,,,86.35,0.3499999999999943
,,,86.73,0.38000000000000966
87.1,,-0.030000000000001137,87.13,0.3999999999999915
,,,87.45,0.3200000000000074
87.84,,0.030000000000001137,87.81,0.35999999999999943
88.2,0.35999999999999943,-0.009999999999990905,88.21,0.3999999999999915
,,,88.52,0.3100000000000023
88.91,,0.01999999999999602,88.89,0.37000000000000455
89.27,0.35999999999999943,0.009999999999990905,89.26,0.37000000000000455
,,,,
90.0,,0.01999999999999602,89.98,
90.38,0.37999999999999545,0.03999999999999204,90.34,0.35999999999999943
,,,,
91.07,,0.0,91.07,
91.44,0.37000000000000455,0.01999999999999602,91.42,0.3500000000000085
,,,,
,,,92.14,
92.52,,0.01999999999999602,92.5,0.35999999999999943
,,,,
,,,93.23,
93.58,,,,
,,,94.07,
,,,,
94.81,,0.04000000000000625,94.77,
95.15,0.3400000000000034,0.04000000000000625,95.11,0.3400000000000034
95.57,0.4199999999999875,0.0799999999999983,95.49,0.37999999999999545
95.83,0.2600000000000051,0.030000000000001137,95.8,0.3100000000000023
96.19,0.35999999999999943,0.030000000000001137,96.16,0.35999999999999943
,,,,
96.88,,0.03999999999999204,96.84,
97.23,0.3500000000000085,0.030000000000001137,97.2,0.35999999999999943
97.55,0.3199999999999932,0.01999999999999602,97.53,0.3299999999999983
97.9,0.3500000000000085,0.0,97.9,0.37000000000000455
98.3,0.3999999999999915,,,
,,,,
99.01,,0.030000000000001137,98.98,
99.36,0.3499999999999943,0.0,99.36,0.37999999999999545
99.7,0.3400000000000034,-0.03999999999999204,99.74,0.37999999999999545
100.03,0.3299999999999983,-0.010000000000005116,100.04,0.30000000000001137
100.33,0.29999999999999716,,,
100.75,0.4200000000000017,,,
101.13,0.37999999999999545,0.01999999999999602,101.11,
101.47,0.3400000000000034,0.060000000000002274,101.41,0.29999999999999716
101.82,0.3499999999999943,0.04999999999999716,101.77,0.35999999999999943
,,,102.1,0.3299999999999983
,,,,
102.74,,,,
,,,103.12,
,,,,
103.84,,0.010000000000005116,103.83,
104.22,0.37999999999999545,-0.01999999999999602,104.24,0.4099999999999966
,,,,
104.96,,0.03999999999999204,104.92,
105.35,0.39000000000000057,,,
105.69,0.3400000000000034,,,
106.04,0.3500000000000085,-0.009999999999990905,106.05,
106.43,0.39000000000000057,-0.029999999999986926,106.46,0.4099999999999966
,,,,
107.16,,0.009999999999990905,107.15,
107.55,0.39000000000000057,0.0,107.55,0.3999999999999915
,,,107.89,0.3400000000000034
108.28,,0.01999999999999602,108.26,0.37000000000000455
108.65,0.37000000000000455,0.010000000000005116,108.64,0.37999999999999545
108.98,0.3299999999999983,,,
109.36,0.37999999999999545,-0.010000000000005116,109.37,
109.71,0.3499999999999943,-0.020000000000010232,109.73,0.35999999999999943
,,,110.09,0.35999999999999943
110.49,,0.03999999999999204,110.45,0.35999999999999943
110.83,0.3400000000000034,-0.010000000000005116,110.84,0.39000000000000057
111.18,0.3500000000000085,,,
111.54,0.35999999999999943,-0.009999999999990905,111.55,
111.91,0.36999999999999034,0.0,111.91,0.35999999999999943
112.26,0.3500000000000085,-0.009999999999990905,112.27,0.35999999999999943
112.62,0.35999999999999943,0.0,112.62,0.3500000000000085
,,,112.94,0.3199999999999932
,,,113.32,0.37999999999999545
,,,113.68,0.36000000000001364
114.07,,0.029999999999986926,114.04,0.35999999999999943
,,,,
114.79,,0.020000000000010232,114.77,
115.12,0.3299999999999983,-0.01999999999999602,115.14,0.37000000000000455
115.5,0.37999999999999545,,,
115.88,0.37999999999999545,0.01999999999999602,115.86,
116.23,0.3500000000000085,0.0,116.23,0.37000000000000455
,,,,
116.94,,0.0,116.94,
117.3,0.35999999999999943,-0.010000000000005116,117.31,0.37000000000000455
117.66,0.35999999999999943,,,
118.01,0.3500000000000085,0.010000000000005116,118.0,
118.33,0.3199999999999932,-0.01999999999999602,118.35,0.3499999999999943
,,,118.73,0.38000000000000966
119.05,,0.0,119.05,0.3199999999999932
119.41,0.35999999999999943,0.009999999999990905,119.4,0.3500000000000085
,,,,
,,,120.15,
120.51,,0.030000000000001137,120.48,0.3299999999999983
,,,,
,,,121.19,
121.56,,-0.03999999999999204,121.6,0.4099999999999966
,,,121.93,0.3300000000000125
122.27,,0.0,122.27,0.3399999999999892
122.64,0.37000000000000455,,,
122.98,0.3400000000000034,,,
123.33,0.3499999999999943,-0.010000000000005116,123.34,
123.67,0.3400000000000034,,,
124.06,0.39000000000000057,,,
,,,,
,,,124.91,
,,,125.24,0.3299999999999983
,,,,
,,,125.95,
126.32,,,,
,,,126.68,
,,,127.02,0.3399999999999892
127.37,,-0.030000000000001137,127.4,0.38000000000000966
127.7,0.3299999999999983,,,
128.04,0.3399999999999892,,,
128.38,0.3400000000000034,,,
128.73,0.3499999999999943,,,
129.1,0.37000000000000455,,,
129.49,0.3900000000000148,0.030000000000001137,129.46,
,,,129.76,0.29999999999998295
130.19,,0.060000000000002274,130.13,0.37000000000000455
130.53,0.3400000000000034,0.0,130.53,0.4000000000000057
,,,130.83,0.30000000000001137
131.25,,0.030000000000001137,131.22,0.38999999999998636
131.59,0.3400000000000034,0.030000000000001137,131.56,0.3400000000000034
,,,,
,,,132.28,
132.65,,-0.009999999999990905,132.66,0.37999999999999545
,,,133.0,0.3400000000000034
133.32,,-0.010000000000019327,133.33,0.3300000000000125
133.66,0.3400000000000034,-0.03999999999999204,133.7,0.3699999999999761
134.04,0.37999999999999545,-0.030000000000001137,134.07,0.37000000000000455
134.36,0.3200000000000216,,,
134.69,0.3299999999999841,-0.03999999999999204,134.73,
135.04,0.3499999999999943,,,
135.37,0.3300000000000125,0.020000000000010232,135.35,
135.73,0.3599999999999852,-0.060000000000002274,135.79,0.4399999999999977
