Tap Time,ITI,Asynchornies,Tone Time,IOI
33.3,0.269999999999996,-0.020000000000003126,33.32,
33.56,0.2600000000000051,,,
33.81,0.25,-0.07000000000000028,33.88,
,,,,
,,,34.38,
,,,34.66,0.27999999999999403
,,,34.92,0.2600000000000051
,,,35.21,0.28999999999999915
,,,35.48,0.269999999999996
35.77,,0.0,35.77,0.29000000000000625
36.04,0.269999999999996,0.0,36.04,0.269999999999996
,,,36.31,0.2700000000000031
,,,36.59,0.28000000000000114
36.86,,,,
,,,37.13,
,,,,
37.67,,,,
37.94,0.269999999999996,0.00999999999999801,37.93,
38.21,0.2700000000000031,0.030000000000001137,38.18,0.25
,,,38.52,0.3400000000000034
38.76,,-0.030000000000001137,38.79,0.269999999999996
39.03,0.2700000000000031,-0.00999999999999801,39.04,0.25
39.29,0.259999999999998,-0.030000000000001137,39.32,0.28000000000000114
39.56,0.2700000000000031,,,
39.86,0.29999999999999716,0.0,39.86,
40.15,0.28999999999999915,0.00999999999999801,40.14,0.28000000000000114
40.42,0.2700000000000031,0.020000000000003126,40.4,0.259999999999998
40.67,0.25,0.010000000000005116,40.66,0.259999999999998
40.95,0.28000000000000114,0.0,40.95,0.29000000000000625
41.22,0.269999999999996,0.00999999999999801,41.21,0.259999999999998
41.49,0.2700000000000031,0.010000000000005116,41.48,0.269999999999996
41.76,0.269999999999996,0.00999999999999801,41.75,0.2700000000000031
42.02,0.2600000000000051,0.0,42.02,0.2700000000000031
42.29,0.269999999999996,-0.00999999999999801,42.3,0.27999999999999403
42.57,0.28000000000000114,0.00999999999999801,42.56,0.2600000000000051
42.84,0.2700000000000031,-0.00999999999999801,42.85,0.28999999999999915
43.12,0.27999999999999403,0.0,43.12,0.269999999999996
43.4,0.28000000000000114,,,
,,,43.67,
43.96,,,,
,,,44.21,
,,,,
,,,44.74,
,,,45.0,0.259999999999998
,,,,
,,,45.58,
,,,,
,,,46.11,
,,,46.38,0.2700000000000031
,,,46.65,0.269999999999996
,,,46.92,0.2700000000000031
,,,47.18,0.259999999999998
,,,47.47,0.28999999999999915
,,,,
,,,48.04,
,,,48.32,0.28000000000000114
,,,,
48.87,,0.0,48.87,
,,,,
,,,49.39,
,,,49.65,0.259999999999998
,,,49.95,0.30000000000000426
50.21,,-0.00999999999999801,50.22,0.269999999999996
,,,,
,,,,
,,,51.04,
51.3,,0.00999999999999801,51.29,0.25
51.59,0.29000000000000625,0.030000000000001137,51.56,0.2700000000000031
51.84,0.25,0.020000000000003126,51.82,0.259999999999998
52.14,0.29999999999999716,,,
52.38,0.240000000000002,-0.00999999999999801,52.39,
52.63,0.25,-0.02999999999999403,52.66,0.269999999999996
52.93,0.29999999999999716,,,
53.18,0.25,-0.030000000000001137,53.21,
53.46,0.28000000000000114,0.0,53.46,0.25
53.75,0.28999999999999915,0.020000000000003126,53.73,0.269999999999996
54.01,0.259999999999998,0.01999999999999602,53.99,0.2600000000000051
54.25,0.240000000000002,,,
54.54,0.28999999999999915,0.01999999999999602,54.52,
54.81,0.2700000000000031,,,
55.08,0.269999999999996,0.030000000000001137,55.05,
55.33,0.25,0.0,55.33,0.28000000000000114
55.61,0.28000000000000114,0.030000000000001137,55.58,0.25
55.86,0.25,-0.07000000000000028,55.93,0.3500000000000014
56.14,0.28000000000000114,0.00999999999999801,56.13,0.20000000000000284
56.4,0.259999999999998,,,
,,,,
56.92,,-0.01999999999999602,56.94,
57.2,0.28000000000000114,0.010000000000005116,57.19,0.25
57.48,0.27999999999999403,,,
57.74,0.2600000000000051,-0.01999999999999602,57.76,
58.03,0.28999999999999915,,,
58.28,0.25,-0.01999999999999602,58.3,
58.56,0.28000000000000114,,,
58.82,0.259999999999998,0.00999999999999801,58.81,
59.08,0.259999999999998,-0.010000000000005116,59.09,0.28000000000000114
59.35,0.2700000000000031,,,
59.63,0.28000000000000114,0.030000000000001137,59.6,
59.88,0.25,-0.00999999999999801,59.89,0.28999999999999915
60.15,0.269999999999996,0.00999999999999801,60.14,0.25
60.43,0.28000000000000114,0.030000000000001137,60.4,0.259999999999998
60.68,0.25,0.0,60.68,0.28000000000000114
60.93,0.25,-0.00999999999999801,60.94,0.259999999999998
61.21,0.28000000000000114,0.020000000000003126,61.19,0.25
61.47,0.259999999999998,0.0,61.47,0.28000000000000114
61.74,0.2700000000000031,-0.00999999999999801,61.75,0.28000000000000114
62.01,0.269999999999996,,,
62.28,0.2700000000000031,-0.00999999999999801,62.29,
62.53,0.25,-0.00999999999999801,62.54,0.25
62.82,0.28999999999999915,0.00999999999999801,62.81,0.2700000000000031
63.09,0.2700000000000031,0.0,63.09,0.28000000000000114
63.36,0.269999999999996,,,
63.63,0.2700000000000031,,,
63.89,0.259999999999998,-0.01999999999999602,63.91,
64.15,0.2600000000000051,,,
64.42,0.269999999999996,-0.010000000000005116,64.43,
64.68,0.2600000000000051,-0.009999999999990905,64.69,0.2599999999999909
64.95,0.269999999999996,-0.01999999999999602,64.97,0.28000000000000114
65.22,0.269999999999996,-0.010000000000005116,65.23,0.2600000000000051
65.5,0.28000000000000114,0.010000000000005116,65.49,0.2599999999999909
65.76,0.2600000000000051,0.0,65.76,0.27000000000001023
66.04,0.28000000000000114,0.0,66.04,0.28000000000000114
66.3,0.2599999999999909,,,
66.58,0.28000000000000114,0.010000000000005116,66.57,
66.84,0.2600000000000051,-0.009999999999990905,66.85,0.28000000000000114
67.11,0.269999999999996,,,
67.37,0.2600000000000051,-0.030000000000001137,67.4,
,,,67.67,0.269999999999996
67.92,,-0.01999999999999602,67.94,0.269999999999996
68.19,0.269999999999996,-0.01999999999999602,68.21,0.269999999999996
68.48,0.29000000000000625,0.030000000000001137,68.45,0.2400000000000091
68.74,0.2599999999999909,0.009999999999990905,68.73,0.28000000000000114
69.0,0.2600000000000051,,,
69.27,0.269999999999996,0.01999999999999602,69.25,
69.52,0.25,-0.010000000000005116,69.53,0.28000000000000114
69.8,0.28000000000000114,,,
70.07,0.269999999999996,-0.010000000000005116,70.08,
70.37,0.30000000000001137,,,
70.65,0.28000000000000114,-0.030000000000001137,70.68,
70.88,0.22999999999998977,,,
71.14,0.2600000000000051,0.0,71.14,
71.42,0.28000000000000114,-0.01999999999999602,71.44,0.29999999999999716
71.67,0.25,-0.03999999999999204,71.71,0.269999999999996
71.94,0.269999999999996,-0.01999999999999602,71.96,0.25
72.21,0.269999999999996,-0.030000000000001137,72.24,0.28000000000000114
72.5,0.29000000000000625,0.0,72.5,0.2600000000000051
72.79,0.29000000000000625,0.030000000000001137,72.76,0.2600000000000051
73.05,0.2599999999999909,,,
73.32,0.269999999999996,0.01999999999999602,73.3,
73.57,0.25,,,
,,,73.84,
,,,,
74.38,,0.01999999999999602,74.36,
,,,74.63,0.269999999999996
,,,,
,,,75.16,
,,,75.41,0.25
75.7,,0.0,75.7,0.29000000000000625
,,,75.94,0.23999999999999488
76.28,,,,
,,,,
76.82,,,,
,,,,
,,,77.29,
77.57,,,,
,,,77.84,
