Tap Time,ITI,Asynchornies,Tone Time,IOI
72.08,,0.0,72.08,0.4099999999999966
72.47,0.39000000000000057,-0.030000000000001137,72.5,0.4200000000000017
,,,72.91,0.4099999999999966
73.28,,-0.03999999999999204,73.32,0.4099999999999966
73.7,0.4200000000000017,-0.009999999999990905,73.71,0.39000000000000057
74.09,0.39000000000000057,0.030000000000001137,74.06,0.3500000000000085
74.51,0.4200000000000017,-0.04999999999999716,74.56,0.5
74.92,0.4099999999999966,0.04000000000000625,74.88,0.3199999999999932
75.33,0.4099999999999966,-0.04000000000000625,75.37,0.4900000000000091
75.77,0.4399999999999977,-0.010000000000005116,75.78,0.4099999999999966
,,,76.15,0.37000000000000455
76.58,,0.03999999999999204,76.54,0.39000000000000057
,,,77.01,0.46999999999999886
77.36,,-0.04999999999999716,77.41,0.3999999999999915
77.77,0.4099999999999966,-0.030000000000001137,77.8,0.39000000000000057
78.14,0.37000000000000455,,,
78.58,0.4399999999999977,-0.010000000000005116,78.59,
,,,79.0,0.4099999999999966
79.36,,0.0,79.36,0.35999999999999943
79.73,0.37000000000000455,,,
,,,80.19,
,,,80.56,0.37000000000000455
80.89,,-0.030000000000001137,80.92,0.35999999999999943
81.27,0.37999999999999545,,,
81.7,0.4300000000000068,-0.04999999999999716,81.75,
,,,82.17,0.4200000000000017
,,,82.58,0.4099999999999966
,,,82.96,0.37999999999999545
83.33,,0.0,83.33,0.37000000000000455
,,,83.73,0.4000000000000057
,,,84.15,0.4200000000000017
,,,84.59,0.4399999999999977
84.97,,0.0,84.97,0.37999999999999545
,,,85.35,0.37999999999999545
85.84,,0.0,85.84,0.4900000000000091
86.22,0.37999999999999545,0.030000000000001137,86.19,0.3499999999999943
86.56,0.3400000000000034,0.0,86.56,0.37000000000000455
,,,86.9,0.3400000000000034
,,,87.42,0.519999999999996
87.72,,0.030000000000001137,87.69,0.269999999999996
88.17,0.45000000000000284,0.04000000000000625,88.13,0.4399999999999977
,,,,
,,,,
,,,,
89.73,,-0.030000000000001137,89.76,
,,,,
90.6,,0.0,90.6,
,,,91.02,0.4200000000000017
91.41,,-0.020000000000010232,91.43,0.4100000000000108
,,,91.85,0.4199999999999875
,,,92.28,0.4300000000000068
,,,,
93.07,,,,
,,,,
