Tap Time,ITI,Asynchornies,Tone Time,IOI
53.98,0.28999999999999915,0.00999999999999801,53.97,0.28999999999999915
54.27,0.29000000000000625,0.020000000000003126,54.25,0.28000000000000114
54.55,0.27999999999999403,-0.020000000000003126,54.57,0.3200000000000003
,,,54.87,0.29999999999999716
55.16,,0.0,55.16,0.28999999999999915
,,,55.42,0.2600000000000051
,,,55.74,0.3200000000000003
,,,56.04,0.29999999999999716
56.36,,0.030000000000001137,56.33,0.28999999999999915
56.6,0.240000000000002,0.00999999999999801,56.59,0.2600000000000051
56.95,0.3500000000000014,,,
57.26,0.30999999999999517,0.07000000000000028,57.19,
57.51,0.25,0.0,57.51,0.3200000000000003
57.83,0.3200000000000003,0.04999999999999716,57.78,0.2700000000000031
58.11,0.28000000000000114,,,
58.34,0.23000000000000398,-0.01999999999999602,58.36,
58.71,0.36999999999999744,0.030000000000001137,58.68,0.3200000000000003
58.98,0.269999999999996,0.01999999999999602,58.96,0.28000000000000114
,,,,
59.57,,0.030000000000001137,59.54,
59.89,0.3200000000000003,0.03999999999999915,59.85,0.3100000000000023
,,,60.15,0.29999999999999716
,,,60.45,0.30000000000000426
60.78,,0.020000000000003126,60.76,0.30999999999999517
61.05,0.269999999999996,-0.010000000000005116,61.06,0.30000000000000426
61.38,0.3300000000000054,0.05000000000000426,61.33,0.269999999999996
,,,61.63,0.30000000000000426
61.98,,0.03999999999999915,61.94,0.30999999999999517
62.22,0.240000000000002,-0.030000000000001137,62.25,0.3100000000000023
,,,62.54,0.28999999999999915
62.81,,-0.03999999999999915,62.85,0.3100000000000023
63.17,0.35999999999999943,0.03999999999999915,63.13,0.28000000000000114
,,,63.44,0.30999999999999517
63.78,,0.060000000000002274,63.72,0.28000000000000114
64.0,0.21999999999999886,-0.04000000000000625,64.04,0.3200000000000074
64.31,0.3100000000000023,-0.01999999999999602,64.33,0.28999999999999204
64.6,0.28999999999999204,-0.020000000000010232,64.62,0.29000000000000625
64.93,0.3300000000000125,0.030000000000001137,64.9,0.28000000000000114
65.23,0.29999999999999716,0.04000000000000625,65.19,0.28999999999999204
,,,65.48,0.29000000000000625
65.83,,0.060000000000002274,65.77,0.28999999999999204
66.1,0.269999999999996,0.03999999999999204,66.06,0.29000000000000625
66.38,0.28000000000000114,0.0,66.38,0.3199999999999932
,,,,
66.96,,0.029999999999986926,66.93,
67.23,0.27000000000001023,-0.01999999999999602,67.25,0.3199999999999932
67.53,0.29999999999999716,,,
67.83,0.29999999999999716,-0.010000000000005116,67.84,
68.2,0.37000000000000455,0.060000000000002274,68.14,0.29999999999999716
68.47,0.269999999999996,0.04999999999999716,68.42,0.28000000000000114
,,,68.71,0.28999999999999204
69.02,,0.030000000000001137,68.99,0.28000000000000114
69.33,0.3100000000000023,0.030000000000001137,69.3,0.3100000000000023
,,,69.57,0.269999999999996
69.9,,0.0,69.9,0.3300000000000125
70.18,0.28000000000000114,-0.009999999999990905,70.19,0.28999999999999204
70.53,0.3499999999999943,0.04000000000000625,70.49,0.29999999999999716
70.79,0.2600000000000051,0.020000000000010232,70.77,0.28000000000000114
,,,71.05,0.28000000000000114
,,,71.33,0.28000000000000114
71.65,,0.030000000000001137,71.62,0.29000000000000625
71.96,0.30999999999998806,0.05999999999998806,71.9,0.28000000000000114
72.22,0.2600000000000051,0.030000000000001137,72.19,0.28999999999999204
72.52,0.29999999999999716,0.030000000000001137,72.49,0.29999999999999716
,,,72.79,0.30000000000001137
,,,73.09,0.29999999999999716
,,,73.38,0.28999999999999204
,,,,
,,,74.02,
