Tap Time,ITI,Asynchornies,Tone Time,IOI
57.63,0.3100000000000023,0.03999999999999915,57.59,0.3300000000000054
58.01,0.37999999999999545,0.04999999999999716,57.96,0.36999999999999744
58.36,0.3500000000000014,0.07000000000000028,58.29,0.3299999999999983
58.72,0.35999999999999943,0.04999999999999716,58.67,0.38000000000000256
59.06,0.3400000000000034,0.03999999999999915,59.02,0.3500000000000014
,,,59.37,0.3499999999999943
59.79,,0.07000000000000028,59.72,0.3500000000000014
60.13,0.3400000000000034,,,
,,,60.43,
,,,60.78,0.3500000000000014
61.17,,0.05000000000000426,61.12,0.3399999999999963
,,,,
61.87,,0.02999999999999403,61.84,
62.28,0.4100000000000037,0.0799999999999983,62.2,0.35999999999999943
62.62,0.3399999999999963,0.09999999999999432,62.52,0.3200000000000003
,,,62.89,0.36999999999999744
63.3,,0.05999999999999517,63.24,0.3500000000000014
63.68,0.38000000000000256,0.0799999999999983,63.6,0.35999999999999943
64.01,0.3300000000000054,0.07000000000000739,63.94,0.3399999999999963
64.36,0.3499999999999943,0.04999999999999716,64.31,0.37000000000000455
64.68,0.3200000000000074,0.060000000000002274,64.62,0.3100000000000023
65.06,0.37999999999999545,,,
65.38,0.3199999999999932,0.06999999999999318,65.31,
65.76,0.38000000000000966,0.0799999999999983,65.68,0.37000000000000455
66.07,0.30999999999998806,0.03999999999999204,66.03,0.3499999999999943
,,,66.4,0.37000000000000455
66.78,,0.04000000000000625,66.74,0.3399999999999892
,,,,
,,,67.45,
,,,67.79,0.3400000000000034
68.15,,0.04000000000000625,68.11,0.3199999999999932
,,,68.49,0.37999999999999545
68.81,,0.0,68.81,0.3200000000000074
69.16,0.3499999999999943,0.009999999999990905,69.15,0.3400000000000034
69.5,0.3400000000000034,0.010000000000005116,69.49,0.3399999999999892
,,,69.84,0.3500000000000085
,,,70.16,0.3199999999999932
70.51,,0.0,70.51,0.3500000000000085
70.86,0.3499999999999943,0.010000000000005116,70.85,0.3399999999999892
,,,,
71.57,,0.05999999999998806,71.51,
71.88,0.3100000000000023,0.009999999999990905,71.87,0.35999999999999943
72.2,0.3200000000000074,0.0,72.2,0.3299999999999983
,,,72.55,0.3499999999999943
,,,72.86,0.3100000000000023
73.27,,0.06999999999999318,73.2,0.3400000000000034
73.59,0.3200000000000074,0.060000000000002274,73.53,0.3299999999999983
73.94,0.3499999999999943,,,
74.26,0.3200000000000074,0.030000000000001137,74.23,
74.64,0.37999999999999545,0.030000000000001137,74.61,0.37999999999999545
74.99,0.3499999999999943,0.04999999999999716,74.94,0.3299999999999983
,,,,
75.68,,0.060000000000002274,75.62,
76.01,0.3299999999999983,0.030000000000001137,75.98,0.35999999999999943
,,,76.29,0.3100000000000023
,,,76.65,0.35999999999999943
77.07,,0.06999999999999318,77.0,0.3499999999999943
,,,,
77.71,,0.03999999999999204,77.67,
,,,,
,,,78.37,
,,,78.71,0.3399999999999892
79.02,,-0.04999999999999716,79.07,0.35999999999999943
79.36,0.3400000000000034,-0.0799999999999983,79.44,0.37000000000000455
79.7,0.3400000000000034,0.01999999999999602,79.68,0.2400000000000091
80.05,0.3499999999999943,0.01999999999999602,80.03,0.3499999999999943
80.39,0.3400000000000034,0.010000000000005116,80.38,0.3499999999999943
80.74,0.3499999999999943,0.01999999999999602,80.72,0.3400000000000034
81.09,0.3500000000000085,0.020000000000010232,81.07,0.3499999999999943
81.47,0.37999999999999545,0.04999999999999716,81.42,0.3500000000000085
81.78,0.3100000000000023,-0.010000000000005116,81.79,0.37000000000000455
82.13,0.3499999999999943,0.01999999999999602,82.11,0.3199999999999932
82.46,0.3299999999999983,0.0,82.46,0.3499999999999943
82.8,0.3400000000000034,-0.010000000000005116,82.81,0.3500000000000085
83.14,0.3400000000000034,-0.01999999999999602,83.16,0.3499999999999943
83.48,0.3400000000000034,-0.009999999999990905,83.49,0.3299999999999983
83.83,0.3499999999999943,-0.030000000000001137,83.86,0.37000000000000455
84.22,0.39000000000000057,0.030000000000001137,84.19,0.3299999999999983
84.57,0.3499999999999943,0.03999999999999204,84.53,0.3400000000000034
84.93,0.36000000000001364,0.07000000000000739,84.86,0.3299999999999983
85.24,0.30999999999998806,0.03999999999999204,85.2,0.3400000000000034
85.58,0.3400000000000034,0.03999999999999204,85.54,0.3400000000000034
85.91,0.3299999999999983,0.04999999999999716,85.86,0.3199999999999932
86.21,0.29999999999999716,0.029999999999986926,86.18,0.3200000000000074
86.59,0.38000000000000966,0.060000000000002274,86.53,0.3499999999999943
86.9,0.3100000000000023,0.04000000000000625,86.86,0.3299999999999983
87.21,0.30999999999998806,-0.020000000000010232,87.23,0.37000000000000455
87.56,0.3500000000000085,-0.01999999999999602,87.58,0.3499999999999943
,,,87.92,0.3400000000000034
88.25,,-0.010000000000005116,88.26,0.3400000000000034
88.57,0.3199999999999932,-0.020000000000010232,88.59,0.3299999999999983
88.92,0.3500000000000085,-0.01999999999999602,88.94,0.3499999999999943
89.24,0.3199999999999932,-0.060000000000002274,89.3,0.35999999999999943
89.6,0.35999999999999943,0.01999999999999602,89.58,0.28000000000000114
89.97,0.37000000000000455,0.01999999999999602,89.95,0.37000000000000455
90.42,0.45000000000000284,0.01999999999999602,90.4,0.45000000000000284
90.77,0.3499999999999943,0.04999999999999716,90.72,0.3199999999999932
91.1,0.3299999999999983,0.03999999999999204,91.06,0.3400000000000034
91.43,0.3300000000000125,0.030000000000001137,91.4,0.3400000000000034
,,,,
92.1,,0.0,92.1,
92.5,0.4000000000000057,0.060000000000002274,92.44,0.3400000000000034
92.84,0.3400000000000034,,,
93.16,0.3199999999999932,0.060000000000002274,93.1,
93.47,0.3100000000000023,,,
93.88,0.4099999999999966,0.0799999999999983,93.8,
94.15,0.27000000000001023,0.030000000000001137,94.12,0.3200000000000074
94.54,0.39000000000000057,,,
94.83,0.28999999999999204,0.030000000000001137,94.8,
95.15,0.3200000000000074,0.0,95.15,0.3500000000000085
95.5,0.3499999999999943,0.04999999999999716,95.45,0.29999999999999716
95.85,0.3499999999999943,0.05999999999998806,95.79,0.3400000000000034
96.19,0.3400000000000034,0.0799999999999983,96.11,0.3199999999999932
96.53,0.3400000000000034,0.060000000000002274,96.47,0.35999999999999943
,,,96.8,0.3299999999999983
,,,97.15,0.3500000000000085
,,,97.46,0.30999999999998806
97.83,,0.01999999999999602,97.81,0.3500000000000085
,,,,
,,,98.53,
,,,98.83,0.29999999999999716
99.22,,0.04999999999999716,99.17,0.3400000000000034
99.57,0.3499999999999943,0.0899999999999892,99.48,0.3100000000000023
99.9,0.3300000000000125,,,
100.23,0.3299999999999983,0.04000000000000625,100.19,
100.62,0.39000000000000057,0.07000000000000739,100.55,0.35999999999999943
100.93,0.3100000000000023,,,
,,,101.23,
101.62,,0.05000000000001137,101.57,0.3399999999999892
101.97,0.3499999999999943,0.01999999999999602,101.95,0.38000000000000966
102.29,0.3200000000000074,0.020000000000010232,102.27,0.3199999999999932
102.7,0.4099999999999966,0.060000000000002274,102.64,0.37000000000000455
103.02,0.3199999999999932,0.03999999999999204,102.98,0.3400000000000034
,,,103.33,0.3499999999999943
103.68,,0.010000000000005116,103.67,0.3400000000000034
104.04,0.35999999999999943,0.030000000000001137,104.01,0.3400000000000034
104.38,0.3399999999999892,0.030000000000001137,104.35,0.3399999999999892
104.71,0.3299999999999983,0.029999999999986926,104.68,0.3300000000000125
105.05,0.3400000000000034,0.04999999999999716,105.0,0.3199999999999932
,,,105.37,0.37000000000000455
105.72,,0.01999999999999602,105.7,0.3299999999999983
,,,106.06,0.35999999999999943
106.41,,0.030000000000001137,106.38,0.3199999999999932
106.75,0.3400000000000034,0.01999999999999602,106.73,0.3500000000000085
107.1,0.3499999999999943,0.04999999999999716,107.05,0.3199999999999932
,,,107.41,0.35999999999999943
,,,107.71,0.29999999999999716
108.09,,,,
,,,108.38,
,,,108.72,0.3400000000000034
109.1,,,,
,,,109.4,
,,,,
110.12,,0.020000000000010232,110.1,
110.43,0.3100000000000023,,,
,,,,
111.13,,0.03999999999999204,111.09,
,,,111.45,0.35999999999999943
111.81,,0.04999999999999716,111.76,0.3100000000000023
,,,112.16,0.3999999999999915
,,,112.43,0.27000000000001023
112.82,,0.029999999999986926,112.79,0.35999999999999943
,,,113.12,0.3299999999999983
,,,,
113.85,,0.04999999999999716,113.8,
114.18,0.3300000000000125,0.05000000000001137,114.13,0.3299999999999983
114.51,0.3299999999999983,0.05000000000001137,114.46,0.3299999999999983
,,,114.82,0.35999999999999943
,,,115.14,0.3200000000000074
,,,,
,,,115.81,
,,,,
116.51,,0.030000000000001137,116.48,
116.89,0.37999999999999545,0.07000000000000739,116.82,0.3399999999999892
117.23,0.3400000000000034,,,
117.56,0.3299999999999983,0.060000000000002274,117.5,
117.87,0.3100000000000023,0.030000000000001137,117.84,0.3400000000000034
118.23,0.35999999999999943,0.04999999999999716,118.18,0.3400000000000034
118.55,0.3199999999999932,0.030000000000001137,118.52,0.3399999999999892
118.91,0.35999999999999943,,,
119.27,0.35999999999999943,0.0799999999999983,119.19,
,,,119.54,0.3500000000000085
119.93,,0.07000000000000739,119.86,0.3199999999999932
120.23,0.29999999999999716,0.020000000000010232,120.21,0.3499999999999943
120.58,0.3499999999999943,0.04999999999999716,120.53,0.3200000000000074
,,,120.87,0.3400000000000034
121.23,,0.020000000000010232,121.21,0.3399999999999892
,,,,
,,,121.89,
,,,122.22,0.3299999999999983
,,,122.55,0.3299999999999983
122.92,,0.010000000000005116,122.91,0.35999999999999943
123.24,0.3199999999999932,0.009999999999990905,123.23,0.3200000000000074
123.57,0.3299999999999983,0.009999999999990905,123.56,0.3299999999999983
123.92,0.3500000000000085,0.030000000000001137,123.89,0.3299999999999983
124.26,0.3400000000000034,,,
124.59,0.3299999999999983,0.030000000000001137,124.56,
124.95,0.35999999999999943,0.04999999999999716,124.9,0.3400000000000034
,,,,
125.63,,,,
125.91,0.28000000000000114,0.009999999999990905,125.9,
126.27,0.35999999999999943,0.030000000000001137,126.24,0.3399999999999892
126.61,0.3400000000000034,0.04000000000000625,126.57,0.3299999999999983
,,,,
,,,,
127.61,,0.01999999999999602,127.59,
,,,127.91,0.3199999999999932
128.29,,0.03999999999999204,128.25,0.3400000000000034
,,,128.59,0.3400000000000034
128.97,,,,
129.31,0.3400000000000034,0.03999999999999204,129.27,
,,,129.62,0.3499999999999943
,,,129.95,0.3299999999999841
,,,130.28,0.3300000000000125
,,,130.61,0.3300000000000125
