Tap Time,ITI,Asynchornies,Tone Time,IOI
20.7,,-0.010000000000001563,20.71,0.41000000000000014
,,,21.1,0.39000000000000057
21.49,,0.0,21.49,0.389999999999997
,,,21.92,0.43000000000000327
22.3,,-0.00999999999999801,22.31,0.389999999999997
,,,22.73,0.4200000000000017
23.1,,-0.019999999999999574,23.12,0.39000000000000057
,,,23.54,0.41999999999999815
23.89,,-0.03999999999999915,23.93,0.39000000000000057
,,,24.33,0.3999999999999986
,,,24.74,0.41000000000000014
25.09,,-0.05000000000000071,25.14,0.40000000000000213
,,,25.55,0.41000000000000014
,,,25.95,0.3999999999999986
26.32,,-0.030000000000001137,26.35,0.40000000000000213
,,,26.76,0.41000000000000014
27.14,,-0.030000000000001137,27.17,0.41000000000000014
,,,27.57,0.3999999999999986
27.97,,0.00999999999999801,27.96,0.39000000000000057
,,,28.39,0.4299999999999997
28.77,,-0.019999999999999574,28.79,0.3999999999999986
,,,29.2,0.41000000000000014
29.61,,0.00999999999999801,29.6,0.40000000000000213
,,,30.03,0.4299999999999997
30.45,,0.019999999999999574,30.43,0.3999999999999986
30.82,0.370000000000001,-0.00999999999999801,30.83,0.3999999999999986
,,,31.23,0.40000000000000213
31.63,,-0.010000000000001563,31.64,0.41000000000000014
32.03,0.40000000000000213,-0.01999999999999602,32.05,0.4099999999999966
32.44,0.4099999999999966,0.0,32.44,0.39000000000000057
,,,32.86,0.4200000000000017
33.25,,0.00999999999999801,33.24,0.38000000000000256
33.68,0.4299999999999997,0.030000000000001137,33.65,0.4099999999999966
,,,34.04,0.39000000000000057
34.41,,-0.030000000000001137,34.44,0.3999999999999986
,,,34.84,0.4000000000000057
35.21,,-0.030000000000001137,35.24,0.3999999999999986
,,,35.63,0.39000000000000057
36.05,,0.01999999999999602,36.03,0.3999999999999986
36.4,0.3500000000000014,-0.020000000000003126,36.42,0.39000000000000057
36.81,0.4100000000000037,0.010000000000005116,36.8,0.37999999999999545
37.19,0.37999999999999545,0.0,37.19,0.39000000000000057
37.68,0.490000000000002,0.07000000000000028,37.61,0.4200000000000017
38.0,0.3200000000000003,0.0,38.0,0.39000000000000057
38.41,0.4099999999999966,,,
38.81,0.4000000000000057,-0.00999999999999801,38.82,
39.2,0.39000000000000057,0.010000000000005116,39.19,0.36999999999999744
39.62,0.4199999999999946,0.01999999999999602,39.6,0.4100000000000037
40.02,0.4000000000000057,0.020000000000003126,40.0,0.3999999999999986
,,,40.39,0.39000000000000057
40.76,,-0.030000000000001137,40.79,0.3999999999999986
,,,41.2,0.4100000000000037
41.63,,0.03999999999999915,41.59,0.39000000000000057
,,,42.02,0.4299999999999997
42.41,,0.0,42.41,0.38999999999999346
,,,42.81,0.4000000000000057
43.2,,-0.01999999999999602,43.22,0.4099999999999966
,,,43.61,0.39000000000000057
43.99,,-0.01999999999999602,44.01,0.3999999999999986
,,,44.42,0.4100000000000037
44.79,,-0.05000000000000426,44.84,0.4200000000000017
45.23,0.4399999999999977,-0.010000000000005116,45.24,0.3999999999999986
45.65,0.4200000000000017,0.00999999999999801,45.64,0.3999999999999986
46.08,0.4299999999999997,0.05999999999999517,46.02,0.38000000000000256
46.45,0.37000000000000455,0.020000000000003126,46.43,0.4099999999999966
,,,46.83,0.3999999999999986
47.26,,0.030000000000001137,47.23,0.3999999999999986
,,,47.64,0.4100000000000037
48.04,,0.00999999999999801,48.03,0.39000000000000057
,,,48.43,0.3999999999999986
48.81,,-0.00999999999999801,48.82,0.39000000000000057
,,,49.23,0.4099999999999966
49.62,,-0.020000000000003126,49.64,0.4100000000000037
50.02,0.4000000000000057,-0.01999999999999602,50.04,0.3999999999999986
50.42,0.3999999999999986,-0.01999999999999602,50.44,0.3999999999999986
50.81,0.39000000000000057,-0.030000000000001137,50.84,0.4000000000000057
51.2,0.39000000000000057,-0.04999999999999716,51.25,0.4099999999999966
,,,51.67,0.4200000000000017
52.03,,-0.00999999999999801,52.04,0.36999999999999744
52.44,0.4099999999999966,-0.020000000000003126,52.46,0.4200000000000017
52.85,0.4100000000000037,0.0,52.85,0.39000000000000057
53.23,0.37999999999999545,-0.020000000000003126,53.25,0.3999999999999986
53.65,0.4200000000000017,-0.020000000000003126,53.67,0.4200000000000017
54.02,0.37000000000000455,-0.03999999999999915,54.06,0.39000000000000057
54.44,0.4199999999999946,-0.020000000000003126,54.46,0.3999999999999986
54.85,0.4100000000000037,-0.01999999999999602,54.87,0.4099999999999966
55.24,0.39000000000000057,-0.03999999999999915,55.28,0.4100000000000037
55.65,0.4099999999999966,-0.020000000000003126,55.67,0.39000000000000057
56.06,0.4100000000000037,-0.01999999999999602,56.08,0.4099999999999966
56.45,0.39000000000000057,-0.00999999999999801,56.46,0.38000000000000256
56.85,0.3999999999999986,-0.00999999999999801,56.86,0.3999999999999986
57.26,0.4099999999999966,-0.010000000000005116,57.27,0.4100000000000037
57.66,0.3999999999999986,0.0,57.66,0.38999999999999346
58.06,0.4000000000000057,-0.00999999999999801,58.07,0.4100000000000037
58.47,0.4099999999999966,,,
58.85,0.38000000000000256,-0.00999999999999801,58.86,
59.24,0.39000000000000057,-0.03999999999999915,59.28,0.4200000000000017
59.64,0.3999999999999986,-0.01999999999999602,59.66,0.37999999999999545
60.05,0.4099999999999966,-0.020000000000003126,60.07,0.4100000000000037
60.45,0.4000000000000057,-0.01999999999999602,60.47,0.3999999999999986
60.85,0.3999999999999986,-0.00999999999999801,60.86,0.39000000000000057
61.25,0.3999999999999986,0.0,61.25,0.39000000000000057
61.64,0.39000000000000057,-0.00999999999999801,61.65,0.3999999999999986
62.03,0.39000000000000057,-0.00999999999999801,62.04,0.39000000000000057
62.44,0.4099999999999966,0.00999999999999801,62.43,0.39000000000000057
62.83,0.39000000000000057,0.0,62.83,0.3999999999999986
63.21,0.38000000000000256,-0.01999999999999602,63.23,0.3999999999999986
63.62,0.4099999999999966,-0.010000000000005116,63.63,0.4000000000000057
64.02,0.3999999999999986,0.0,64.02,0.38999999999999346
64.42,0.4000000000000057,-0.010000000000005116,64.43,0.4100000000000108
64.82,0.3999999999999915,-0.010000000000005116,64.83,0.3999999999999915
65.22,0.4000000000000057,-0.01999999999999602,65.24,0.4099999999999966
65.62,0.4000000000000057,-0.030000000000001137,65.65,0.4100000000000108
66.02,0.3999999999999915,-0.030000000000001137,66.05,0.3999999999999915
66.42,0.4000000000000057,-0.01999999999999602,66.44,0.39000000000000057
66.83,0.4099999999999966,-0.01999999999999602,66.85,0.4099999999999966
67.23,0.4000000000000057,-0.01999999999999602,67.25,0.4000000000000057
67.63,0.3999999999999915,-0.010000000000005116,67.64,0.39000000000000057
68.04,0.4100000000000108,0.0,68.04,0.4000000000000057
68.42,0.37999999999999545,-0.010000000000005116,68.43,0.39000000000000057
68.82,0.3999999999999915,-0.010000000000005116,68.83,0.3999999999999915
69.22,0.4000000000000057,-0.010000000000005116,69.23,0.4000000000000057
69.59,0.37000000000000455,-0.03999999999999204,69.63,0.3999999999999915
70.0,0.4099999999999966,-0.010000000000005116,70.01,0.38000000000000966
70.42,0.4200000000000017,0.01999999999999602,70.4,0.39000000000000057
70.79,0.37000000000000455,-0.009999999999990905,70.8,0.3999999999999915
71.2,0.4099999999999966,0.0,71.2,0.4000000000000057
71.59,0.39000000000000057,0.010000000000005116,71.58,0.37999999999999545
71.98,0.39000000000000057,0.010000000000005116,71.97,0.39000000000000057
72.38,0.3999999999999915,-0.020000000000010232,72.4,0.4300000000000068
72.77,0.39000000000000057,-0.04000000000000625,72.81,0.4099999999999966
73.16,0.39000000000000057,-0.020000000000010232,73.18,0.37000000000000455
73.56,0.4000000000000057,-0.01999999999999602,73.58,0.3999999999999915
73.95,0.39000000000000057,-0.030000000000001137,73.98,0.4000000000000057
74.35,0.3999999999999915,-0.010000000000005116,74.36,0.37999999999999545
74.75,0.4000000000000057,-0.010000000000005116,74.76,0.4000000000000057
75.13,0.37999999999999545,-0.010000000000005116,75.14,0.37999999999999545
75.53,0.4000000000000057,-0.01999999999999602,75.55,0.4099999999999966
75.92,0.39000000000000057,-0.01999999999999602,75.94,0.39000000000000057
76.34,0.4200000000000017,-0.01999999999999602,76.36,0.4200000000000017
76.74,0.3999999999999915,0.0,76.74,0.37999999999999545
77.16,0.4200000000000017,-0.010000000000005116,77.17,0.4300000000000068
77.53,0.37000000000000455,-0.01999999999999602,77.55,0.37999999999999545
77.94,0.4099999999999966,-0.010000000000005116,77.95,0.4000000000000057
78.34,0.4000000000000057,-0.01999999999999602,78.36,0.4099999999999966
78.73,0.39000000000000057,-0.030000000000001137,78.76,0.4000000000000057
79.13,0.3999999999999915,,,
79.54,0.4100000000000108,-0.01999999999999602,79.56,
79.93,0.39000000000000057,-0.029999999999986926,79.96,0.3999999999999915
80.32,0.38999999999998636,-0.030000000000001137,80.35,0.39000000000000057
80.74,0.4200000000000017,,,
81.14,0.4000000000000057,0.0,81.14,
81.55,0.4099999999999966,0.009999999999990905,81.54,0.4000000000000057
81.93,0.38000000000000966,-0.01999999999999602,81.95,0.4099999999999966
82.35,0.4199999999999875,0.009999999999990905,82.34,0.39000000000000057
82.73,0.38000000000000966,-0.009999999999990905,82.74,0.3999999999999915
83.13,0.3999999999999915,-0.010000000000005116,83.14,0.4000000000000057
83.52,0.39000000000000057,0.0,83.52,0.37999999999999545
83.89,0.37000000000000455,,,
84.3,0.4099999999999966,-0.01999999999999602,84.32,
84.69,0.39000000000000057,-0.01999999999999602,84.71,0.39000000000000057
85.09,0.4000000000000057,-0.009999999999990905,85.1,0.39000000000000057
85.47,0.37999999999999545,-0.04000000000000625,85.51,0.4100000000000108
85.87,0.4000000000000057,-0.030000000000001137,85.9,0.39000000000000057
86.28,0.4099999999999966,-0.01999999999999602,86.3,0.3999999999999915
86.68,0.4000000000000057,-0.009999999999990905,86.69,0.39000000000000057
87.05,0.36999999999999034,0.0,87.05,0.35999999999999943
87.46,0.4099999999999966,-0.020000000000010232,87.48,0.4300000000000068
87.86,0.4000000000000057,-0.01999999999999602,87.88,0.3999999999999915
88.25,0.39000000000000057,-0.010000000000005116,88.26,0.38000000000000966
88.63,0.37999999999999545,-0.020000000000010232,88.65,0.39000000000000057
89.03,0.4000000000000057,-0.010000000000005116,89.04,0.39000000000000057
89.42,0.39000000000000057,-0.010000000000005116,89.43,0.39000000000000057
89.82,0.3999999999999915,0.0,89.82,0.38999999999998636
90.19,0.37000000000000455,-0.030000000000001137,90.22,0.4000000000000057
90.61,0.4200000000000017,0.01999999999999602,90.59,0.37000000000000455
90.99,0.37999999999999545,-0.030000000000001137,91.02,0.4299999999999926
91.39,0.4000000000000057,-0.010000000000005116,91.4,0.38000000000000966
91.77,0.37999999999999545,-0.030000000000001137,91.8,0.3999999999999915
92.17,0.4000000000000057,-0.030000000000001137,92.2,0.4000000000000057
92.55,0.37999999999999545,-0.04000000000000625,92.59,0.39000000000000057
92.97,0.4200000000000017,-0.030000000000001137,93.0,0.4099999999999966
93.39,0.4200000000000017,-0.010000000000005116,93.4,0.4000000000000057
93.8,0.4099999999999966,0.0,93.8,0.3999999999999915
94.19,0.39000000000000057,0.0,94.19,0.39000000000000057
94.57,0.37999999999999545,-0.030000000000001137,94.6,0.4099999999999966
94.98,0.4100000000000108,-0.01999999999999602,95.0,0.4000000000000057
95.37,0.39000000000000057,-0.009999999999990905,95.38,0.37999999999999545
95.77,0.3999999999999915,-0.020000000000010232,95.79,0.4100000000000108
96.15,0.38000000000000966,-0.01999999999999602,96.17,0.37999999999999545
96.53,0.37999999999999545,-0.030000000000001137,96.56,0.39000000000000057
96.95,0.4200000000000017,-0.009999999999990905,96.96,0.3999999999999915
97.34,0.39000000000000057,-0.009999999999990905,97.35,0.39000000000000057
97.77,0.4299999999999926,0.01999999999999602,97.75,0.4000000000000057
98.15,0.38000000000000966,-0.009999999999990905,98.16,0.4099999999999966
98.55,0.3999999999999915,0.009999999999990905,98.54,0.38000000000000966
98.93,0.38000000000000966,-0.009999999999990905,98.94,0.3999999999999915
99.32,0.38999999999998636,-0.010000000000005116,99.33,0.39000000000000057
99.72,0.4000000000000057,-0.010000000000005116,99.73,0.4000000000000057
100.11,0.39000000000000057,-0.01999999999999602,100.13,0.3999999999999915
100.5,0.39000000000000057,-0.030000000000001137,100.53,0.4000000000000057
100.99,0.4899999999999949,0.05999999999998806,100.93,0.4000000000000057
