Tap Time,ITI,Asynchornies,Tone Time,IOI
94.05,0.519999999999996,-0.030000000000001137,94.08,0.5499999999999972
94.57,0.519999999999996,-0.010000000000005116,94.58,0.5
,,,95.09,0.5100000000000051
95.66,,0.03999999999999204,95.62,0.5300000000000011
,,,96.16,0.539999999999992
,,,96.68,0.5200000000000102
97.17,,-0.01999999999999602,97.19,0.5099999999999909
97.7,0.5300000000000011,0.0,97.7,0.5100000000000051
98.22,0.519999999999996,0.010000000000005116,98.21,0.5099999999999909
98.74,0.519999999999996,0.01999999999999602,98.72,0.5100000000000051
,,,99.28,0.5600000000000023
,,,99.8,0.519999999999996
,,,100.34,0.5400000000000063
,,,100.85,0.5099999999999909
101.33,,-0.04999999999999716,101.38,0.5300000000000011
101.86,0.5300000000000011,-0.010000000000005116,101.87,0.4900000000000091
102.4,0.5400000000000063,0.0,102.4,0.5300000000000011
102.91,0.5099999999999909,-0.060000000000002274,102.97,0.5699999999999932
103.45,0.5400000000000063,-0.030000000000001137,103.48,0.5100000000000051
103.98,0.5300000000000011,-0.009999999999990905,103.99,0.5099999999999909
104.5,0.519999999999996,-0.010000000000005116,104.51,0.5200000000000102
105.07,0.5699999999999932,,,
105.53,0.46000000000000796,,,
106.03,0.5,,,
,,,106.57,
,,,107.07,0.5
,,,107.63,0.5600000000000023
108.11,,-0.01999999999999602,108.13,0.5
108.65,0.5400000000000063,,,
,,,109.16,
109.77,,0.04999999999999716,109.72,0.5600000000000023
110.25,0.480000000000004,0.010000000000005116,110.24,0.519999999999996
110.77,0.519999999999996,0.030000000000001137,110.74,0.5
,,,111.27,0.5300000000000011
,,,111.79,0.5200000000000102
112.29,,-0.01999999999999602,112.31,0.519999999999996
112.85,0.5599999999999881,0.030000000000001137,112.82,0.5099999999999909
,,,113.37,0.5500000000000114
113.86,,,,
114.43,0.5700000000000074,0.030000000000001137,114.4,
114.86,0.4299999999999926,,,
,,,115.41,
,,,115.95,0.5400000000000063
116.46,,,,
117.03,0.5700000000000074,0.04000000000000625,116.99,
,,,117.53,0.5400000000000063
118.08,,0.01999999999999602,118.06,0.5300000000000011
118.57,0.4899999999999949,,,
,,,119.08,
119.63,,0.009999999999990905,119.62,0.5400000000000063
120.13,0.5,0.009999999999990905,120.12,0.5
120.59,0.46000000000000796,-0.009999999999990905,120.6,0.47999999999998977
,,,121.14,0.5400000000000063
,,,121.65,0.5100000000000051
122.16,,0.0,122.16,0.5099999999999909
122.61,0.45000000000000284,-0.04000000000000625,122.65,0.4900000000000091
123.13,0.519999999999996,-0.030000000000001137,123.16,0.5099999999999909
123.63,0.5,-0.04000000000000625,123.67,0.5100000000000051
124.14,0.5100000000000051,-0.01999999999999602,124.16,0.4899999999999949
124.8,0.6599999999999966,0.12999999999999545,124.67,0.5100000000000051
125.14,0.3400000000000034,-0.060000000000002274,125.2,0.5300000000000011
125.64,0.5,-0.030000000000001137,125.67,0.46999999999999886
126.2,0.5600000000000023,0.01999999999999602,126.18,0.5100000000000051
126.71,0.5099999999999909,,,
127.25,0.5400000000000063,0.01999999999999602,127.23,
127.76,0.5100000000000051,0.030000000000001137,127.73,0.5
128.27,0.5100000000000051,0.0,128.27,0.5400000000000063
128.8,0.5300000000000011,0.0,128.8,0.5300000000000011
129.31,0.5099999999999909,-0.009999999999990905,129.32,0.5199999999999818
129.78,0.46999999999999886,,,
130.32,0.539999999999992,0.0,130.32,
130.81,0.4900000000000091,-0.030000000000001137,130.84,0.5200000000000102
131.36,0.5500000000000114,0.010000000000019327,131.35,0.5099999999999909
131.87,0.5099999999999909,0.0,131.87,0.5200000000000102
132.38,0.5099999999999909,-0.020000000000010232,132.4,0.5300000000000011
132.93,0.5500000000000114,0.020000000000010232,132.91,0.5099999999999909
133.45,0.5199999999999818,,,
133.94,0.4900000000000091,0.03999999999999204,133.9,
134.43,0.4900000000000091,-0.009999999999990905,134.44,0.539999999999992
134.95,0.5199999999999818,0.01999999999998181,134.93,0.4900000000000091
135.46,0.5100000000000193,-0.03999999999999204,135.5,0.5699999999999932
136.0,0.539999999999992,-0.009999999999990905,136.01,0.5099999999999909
136.52,0.5200000000000102,0.030000000000001137,136.49,0.4800000000000182
137.0,0.47999999999998977,0.0,137.0,0.5099999999999909
137.54,0.539999999999992,0.03999999999999204,137.5,0.5
138.04,0.5,0.009999999999990905,138.03,0.5300000000000011
138.54,0.5,-0.040000000000020464,138.58,0.5500000000000114
139.06,0.5200000000000102,-0.020000000000010232,139.08,0.5
139.55,0.4900000000000091,-0.030000000000001137,139.58,0.5
140.08,0.5300000000000011,0.0,140.08,0.5
140.6,0.5199999999999818,0.0,140.6,0.5199999999999818
,,,141.11,0.5100000000000193
141.58,,-0.009999999999990905,141.59,0.47999999999998977
142.14,0.5599999999999739,0.05999999999997385,142.08,0.4900000000000091
142.64,0.5,-0.010000000000019327,142.65,0.5699999999999932
143.1,0.46000000000000796,0.0,143.1,0.44999999999998863
143.59,0.4900000000000091,-0.06999999999999318,143.66,0.5600000000000023
144.15,0.5600000000000023,0.020000000000010232,144.13,0.46999999999999886
144.72,0.5699999999999932,0.03999999999999204,144.68,0.5500000000000114
145.24,0.5200000000000102,0.0700000000000216,145.17,0.4899999999999807
145.75,0.5099999999999909,0.05000000000001137,145.7,0.5300000000000011
146.24,0.4900000000000091,0.020000000000010232,146.22,0.5200000000000102
146.8,0.5600000000000023,0.040000000000020464,146.76,0.539999999999992
147.31,0.5099999999999909,0.030000000000001137,147.28,0.5200000000000102
,,,147.81,0.5300000000000011
148.33,,-0.01999999999998181,148.35,0.539999999999992
148.86,0.5300000000000011,0.0,148.86,0.5100000000000193
149.38,0.5199999999999818,-0.03999999999999204,149.42,0.5599999999999739
,,,149.9,0.4800000000000182
150.49,,0.0700000000000216,150.42,0.5199999999999818
150.9,0.4099999999999966,-0.009999999999990905,150.91,0.4900000000000091
151.48,0.5799999999999841,0.0,151.48,0.5699999999999932
151.99,0.5100000000000193,-0.01999999999998181,152.01,0.5300000000000011
152.5,0.5099999999999909,-0.009999999999990905,152.51,0.5
153.05,0.5500000000000114,0.010000000000019327,153.04,0.5300000000000011
153.55,0.5,0.030000000000001137,153.52,0.4800000000000182
154.09,0.539999999999992,0.020000000000010232,154.07,0.549999999999983
154.59,0.5,,,
,,,155.09,
155.58,,-0.009999999999990905,155.59,0.5
156.09,0.5099999999999909,-0.009999999999990905,156.1,0.5099999999999909
156.74,0.6500000000000057,,,
157.12,0.37999999999999545,-0.04999999999998295,157.17,
157.69,0.5699999999999932,0.060000000000002274,157.63,0.46000000000000796
,,,158.18,0.5500000000000114
158.67,,-0.010000000000019327,158.68,0.5
159.2,0.5300000000000011,-0.010000000000019327,159.21,0.5300000000000011
159.73,0.5300000000000011,0.030000000000001137,159.7,0.4899999999999807
160.23,0.5,-0.030000000000001137,160.26,0.5600000000000023
160.76,0.5300000000000011,-0.010000000000019327,160.77,0.5100000000000193
161.28,0.5200000000000102,0.0,161.28,0.5099999999999909
161.77,0.4900000000000091,-0.030000000000001137,161.8,0.5200000000000102
162.31,0.539999999999992,0.009999999999990905,162.3,0.5
162.81,0.5,-0.009999999999990905,162.82,0.5199999999999818
163.32,0.5099999999999909,-0.040000000000020464,163.36,0.5400000000000205
163.83,0.5100000000000193,-0.030000000000001137,163.86,0.5
164.34,0.5099999999999909,-0.030000000000001137,164.37,0.5099999999999909
164.85,0.5099999999999909,-0.03999999999999204,164.89,0.5199999999999818
165.36,0.5100000000000193,-0.029999999999972715,165.39,0.5
165.9,0.539999999999992,-0.009999999999990905,165.91,0.5200000000000102
166.41,0.5099999999999909,-0.020000000000010232,166.43,0.5200000000000102
166.93,0.5200000000000102,,,
167.43,0.5,-0.030000000000001137,167.46,
167.95,0.5199999999999818,-0.010000000000019327,167.96,0.5
168.47,0.5200000000000102,,,
168.98,0.5099999999999909,-0.030000000000001137,169.01,
169.48,0.5,-0.040000000000020464,169.52,0.5100000000000193
169.98,0.5,,,
170.5,0.5200000000000102,0.020000000000010232,170.48,
171.0,0.5,,,
171.52,0.5200000000000102,-0.030000000000001137,171.55,
172.03,0.5099999999999909,0.0,172.03,0.47999999999998977
172.52,0.4900000000000091,-0.03999999999999204,172.56,0.5300000000000011
173.02,0.5,-0.03999999999999204,173.06,0.5
173.54,0.5199999999999818,-0.020000000000010232,173.56,0.5
174.06,0.5200000000000102,-0.009999999999990905,174.07,0.5099999999999909
174.57,0.5099999999999909,0.0,174.57,0.5
175.09,0.5200000000000102,0.0,175.09,0.5200000000000102
175.59,0.5,-0.030000000000001137,175.62,0.5300000000000011
176.11,0.5200000000000102,0.0,176.11,0.4900000000000091
176.61,0.5,-0.029999999999972715,176.64,0.5299999999999727
,,,177.15,0.5100000000000193
177.65,,0.0,177.65,0.5
178.13,0.47999999999998977,-0.030000000000001137,178.16,0.5099999999999909
178.65,0.5200000000000102,-0.009999999999990905,178.66,0.5
179.18,0.5300000000000011,0.0,179.18,0.5200000000000102
179.67,0.4899999999999807,-0.040000000000020464,179.71,0.5300000000000011
180.27,0.6000000000000227,0.0800000000000125,180.19,0.47999999999998977
180.68,0.4099999999999966,-0.030000000000001137,180.71,0.5200000000000102
,,,181.22,0.5099999999999909
181.76,,0.03999999999999204,181.72,0.5
182.24,0.4800000000000182,0.020000000000010232,182.22,0.5
182.78,0.539999999999992,0.05000000000001137,182.73,0.5099999999999909
183.25,0.46999999999999886,0.0,183.25,0.5200000000000102
183.71,0.46000000000000796,-0.04999999999998295,183.76,0.5099999999999909
184.22,0.5099999999999909,-0.020000000000010232,184.24,0.4800000000000182
184.72,0.5,-0.030000000000001137,184.75,0.5099999999999909
185.26,0.539999999999992,,,
185.73,0.46999999999999886,-0.030000000000001137,185.76,
186.22,0.4900000000000091,,,
186.7,0.47999999999998977,-0.05000000000001137,186.75,
187.18,0.4800000000000182,-0.060000000000002274,187.24,0.4900000000000091
187.7,0.5199999999999818,-0.040000000000020464,187.74,0.5
188.18,0.4800000000000182,-0.030000000000001137,188.21,0.46999999999999886
188.68,0.5,-0.009999999999990905,188.69,0.47999999999998977
189.16,0.47999999999998977,0.009999999999990905,189.15,0.46000000000000796
189.81,0.6500000000000057,0.15000000000000568,189.66,0.5099999999999909
190.15,0.3400000000000034,,,
,,,190.66,
191.29,,,,
191.68,0.3900000000000148,0.0,191.68,
192.17,0.4899999999999807,-0.030000000000001137,192.2,0.5199999999999818
192.7,0.5300000000000011,0.01999999999998181,192.68,0.4800000000000182
193.2,0.5,,,
,,,193.71,
,,,,
194.83,,0.160000000000025,194.67,
,,,195.2,0.5300000000000011
195.72,,,,
196.2,0.47999999999998977,0.0,196.2,
,,,196.74,0.5400000000000205
197.23,,-0.010000000000019327,197.24,0.5
197.77,0.5400000000000205,0.010000000000019327,197.76,0.5199999999999818
198.24,0.46999999999999886,-0.009999999999990905,198.25,0.4900000000000091
198.73,0.4899999999999807,0.009999999999990905,198.72,0.46999999999999886
199.24,0.5100000000000193,0.010000000000019327,199.23,0.5099999999999909
199.75,0.5099999999999909,0.0,199.75,0.5200000000000102
200.28,0.5300000000000011,0.030000000000001137,200.25,0.5
200.87,0.5900000000000034,0.09999999999999432,200.77,0.5200000000000102
,,,201.3,0.5300000000000011
201.78,,-0.030000000000001137,201.81,0.5099999999999909
202.25,0.46999999999999886,-0.060000000000002274,202.31,0.5
202.74,0.4900000000000091,-0.060000000000002274,202.8,0.4900000000000091
,,,203.28,0.47999999999998977
203.78,,-0.009999999999990905,203.79,0.5099999999999909
204.3,0.5200000000000102,0.010000000000019327,204.29,0.5
204.75,0.44999999999998863,-0.03999999999999204,204.79,0.5
205.26,0.5099999999999909,0.0,205.26,0.46999999999999886
205.79,0.5300000000000011,0.01999999999998181,205.77,0.5100000000000193
206.32,0.5300000000000011,0.06999999999999318,206.25,0.47999999999998977
206.73,0.4099999999999966,,,
207.26,0.5300000000000011,0.009999999999990905,207.25,
207.75,0.4900000000000091,-0.03999999999999204,207.79,0.539999999999992
208.3,0.5500000000000114,0.010000000000019327,208.29,0.5
208.82,0.5199999999999818,0.030000000000001137,208.79,0.5
,,,,
209.8,,0.010000000000019327,209.79,
,,,210.3,0.5100000000000193
210.84,,0.05000000000001137,210.79,0.4899999999999807
211.33,0.4900000000000091,0.030000000000001137,211.3,0.5100000000000193
211.82,0.4899999999999807,,,
212.31,0.4900000000000091,-0.020000000000010232,212.33,
,,,212.82,0.4899999999999807
213.34,,0.009999999999990905,213.33,0.5100000000000193
213.85,0.5099999999999909,,,
214.37,0.5200000000000102,-0.009999999999990905,214.38,
214.88,0.5099999999999909,0.04999999999998295,214.83,0.45000000000001705
215.39,0.5099999999999909,,,
215.89,0.5,-0.010000000000019327,215.9,
216.37,0.4800000000000182,-0.009999999999990905,216.38,0.47999999999998977
216.84,0.46999999999999886,-0.03999999999999204,216.88,0.5
217.36,0.5200000000000102,0.0,217.36,0.4800000000000182
217.91,0.549999999999983,0.03999999999999204,217.87,0.5099999999999909
218.41,0.5,,,
218.9,0.4900000000000091,-0.009999999999990905,218.91,
219.44,0.539999999999992,,,
219.94,0.5,0.020000000000010232,219.92,
220.44,0.5,,,
220.94,0.5,0.009999999999990905,220.93,
221.45,0.5099999999999909,0.0,221.45,0.5199999999999818
221.95,0.5,,,
222.51,0.5600000000000023,0.06999999999999318,222.44,
222.98,0.46999999999999886,0.04999999999998295,222.93,0.4900000000000091
223.44,0.46000000000000796,,,
223.96,0.5200000000000102,-0.01999999999998181,223.98,
224.47,0.5099999999999909,0.030000000000001137,224.44,0.46000000000000796
224.95,0.47999999999998977,0.0,224.95,0.5099999999999909
225.46,0.5100000000000193,0.0,225.46,0.5100000000000193
225.97,0.5099999999999909,0.0,225.97,0.5099999999999909
226.48,0.5099999999999909,0.01999999999998181,226.46,0.4900000000000091
227.0,0.5200000000000102,,,
227.48,0.47999999999998977,0.009999999999990905,227.47,
227.98,0.5,0.0,227.98,0.5099999999999909
228.5,0.5200000000000102,0.030000000000001137,228.47,0.4900000000000091
228.98,0.47999999999998977,-0.010000000000019327,228.99,0.5200000000000102
229.49,0.5100000000000193,0.010000000000019327,229.48,0.4899999999999807
230.02,0.5300000000000011,0.040000000000020464,229.98,0.5
230.5,0.47999999999998977,0.020000000000010232,230.48,0.5
230.99,0.4900000000000091,0.020000000000010232,230.97,0.4900000000000091
231.49,0.5,0.010000000000019327,231.48,0.5099999999999909
232.0,0.5099999999999909,0.03999999999999204,231.96,0.4800000000000182
232.47,0.46999999999999886,-0.030000000000001137,232.5,0.539999999999992
233.04,0.5699999999999932,0.01999999999998181,233.02,0.5200000000000102
233.51,0.46999999999999886,-0.030000000000001137,233.54,0.5199999999999818
234.01,0.5,-0.030000000000001137,234.04,0.5
234.51,0.5,-0.020000000000010232,234.53,0.4900000000000091
235.02,0.5100000000000193,0.010000000000019327,235.01,0.47999999999998977
,,,235.53,0.5200000000000102
236.03,,,,
,,,236.51,
237.05,,,,
237.6,0.549999999999983,0.09999999999999432,237.5,
238.02,0.4200000000000159,,,
238.53,0.5099999999999909,0.020000000000010232,238.51,
,,,239.04,0.5300000000000011
239.53,,,,
,,,,
240.58,,-0.01999999999998181,240.6,
241.11,0.5300000000000011,,,
,,,,
242.18,,,,
242.66,0.47999999999998977,0.03999999999999204,242.62,
243.15,0.4900000000000091,0.0,243.15,0.5300000000000011
,,,,
244.18,,,,
244.69,0.5099999999999909,0.03999999999999204,244.65,
245.18,0.4900000000000091,0.030000000000001137,245.15,0.5
245.69,0.5099999999999909,0.0,245.69,0.539999999999992
246.18,0.4900000000000091,,,
,,,,
,,,,
247.76,,,,
,,,,
248.78,,0.009999999999990905,248.77,
,,,,
,,,,
,,,,
250.8,,0.05000000000001137,250.75,
251.31,0.5099999999999909,0.05000000000001137,251.26,0.5099999999999909
,,,,
252.31,,,,
252.8,0.4900000000000091,,,
253.3,0.5,0.0,253.3,
253.83,0.5300000000000011,0.020000000000010232,253.81,0.5099999999999909
254.28,0.44999999999998863,-0.03999999999999204,254.32,0.5099999999999909
,,,254.84,0.5200000000000102
,,,,
255.82,,-0.040000000000020464,255.86,
,,,,
256.87,,0.040000000000020464,256.83,
257.34,0.46999999999997044,,,
,,,,
,,,,
258.91,,0.020000000000038654,258.89,
259.4,0.48999999999995225,0.01999999999998181,259.38,0.4900000000000091
,,,,
260.4,,-0.020000000000038654,260.42,
260.93,0.5300000000000296,,,
261.43,0.5,0.01999999999998181,261.41,
261.96,0.5299999999999727,,,
262.46,0.5,,,
,,,,
,,,,
263.98,,,,
,,,,
265.02,,0.049999999999954525,264.97,
265.59,0.5699999999999932,,,
,,,,
,,,,
267.03,,0.029999999999972715,267.0,
267.53,0.5,0.009999999999990905,267.52,0.5199999999999818
,,,,
268.55,,,,
