Tap Time,ITI,Asynchornies,Tone Time,IOI
76.91,0.269999999999996,-0.04000000000000625,76.95,0.3500000000000085
77.35,0.4399999999999977,0.06999999999999318,77.28,0.3299999999999983
77.62,0.27000000000001023,-0.009999999999990905,77.63,0.3499999999999943
,,,77.97,0.3400000000000034
,,,78.3,0.3299999999999983
78.65,,0.010000000000005116,78.64,0.3400000000000034
,,,78.98,0.3400000000000034
79.38,,0.04999999999999716,79.33,0.3499999999999943
79.64,0.2600000000000051,-0.030000000000001137,79.67,0.3400000000000034
,,,80.01,0.3400000000000034
80.38,,0.030000000000001137,80.35,0.3399999999999892
,,,80.7,0.3500000000000085
,,,81.04,0.3400000000000034
,,,81.39,0.3499999999999943
,,,81.74,0.3499999999999943
,,,82.09,0.3500000000000085
,,,82.42,0.3299999999999983
,,,82.77,0.3499999999999943
83.14,,0.01999999999999602,83.12,0.3500000000000085
83.49,0.3499999999999943,0.030000000000001137,83.46,0.3399999999999892
83.84,0.3500000000000085,0.04000000000000625,83.8,0.3400000000000034
,,,84.15,0.3500000000000085
,,,84.49,0.3399999999999892
,,,84.83,0.3400000000000034
,,,85.16,0.3299999999999983
85.55,,0.03999999999999204,85.51,0.3500000000000085
,,,85.85,0.3399999999999892
86.21,,0.009999999999990905,86.2,0.3500000000000085
86.53,0.3200000000000074,-0.010000000000005116,86.54,0.3400000000000034
86.9,0.37000000000000455,0.020000000000010232,86.88,0.3399999999999892
,,,87.22,0.3400000000000034
,,,87.57,0.3499999999999943
87.94,,0.03999999999999204,87.9,0.3300000000000125
88.29,0.3500000000000085,0.020000000000010232,88.27,0.36999999999999034
88.64,0.3499999999999943,0.01999999999999602,88.62,0.3500000000000085
88.99,0.3499999999999943,0.01999999999999602,88.97,0.3499999999999943
89.34,0.3500000000000085,0.04000000000000625,89.3,0.3299999999999983
,,,89.65,0.3500000000000085
,,,89.99,0.3399999999999892
,,,90.33,0.3400000000000034
,,,90.7,0.37000000000000455
,,,91.05,0.3499999999999943
,,,91.4,0.3500000000000085
91.8,,0.03999999999999204,91.76,0.35999999999999943
92.14,0.3400000000000034,0.04999999999999716,92.09,0.3299999999999983
,,,92.45,0.35999999999999943
92.83,,0.03999999999999204,92.79,0.3400000000000034
,,,93.13,0.3399999999999892
,,,93.46,0.3299999999999983
93.86,,,,
,,,94.17,
94.54,,0.030000000000001137,94.51,0.3400000000000034
,,,94.85,0.3399999999999892
95.23,,0.020000000000010232,95.21,0.35999999999999943
95.57,0.3399999999999892,0.01999999999999602,95.55,0.3400000000000034
,,,95.9,0.3500000000000085
96.28,,0.04999999999999716,96.23,0.3299999999999983
96.66,0.37999999999999545,0.060000000000002274,96.6,0.36999999999999034
,,,96.92,0.3200000000000074
97.34,,,,
,,,97.6,
97.97,,0.0,97.97,0.37000000000000455
98.3,0.3299999999999983,0.0,98.3,0.3299999999999983
,,,98.64,0.3400000000000034
,,,98.99,0.3499999999999943
99.37,,0.04000000000000625,99.33,0.3400000000000034
,,,99.66,0.3299999999999983
100.06,,0.04999999999999716,100.01,0.3500000000000085
,,,100.36,0.3499999999999943
100.7,,-0.009999999999990905,100.71,0.3499999999999943
101.05,0.3499999999999943,0.0,101.05,0.3400000000000034
,,,101.38,0.3299999999999983
101.77,,0.03999999999999204,101.73,0.3500000000000085
,,,102.07,0.3399999999999892
,,,102.39,0.3200000000000074
102.79,,0.04000000000000625,102.75,0.35999999999999943
103.14,0.3499999999999943,0.04999999999999716,103.09,0.3400000000000034
,,,103.45,0.35999999999999943
,,,103.78,0.3299999999999983
104.21,,0.0799999999999983,104.13,0.3499999999999943
,,,104.45,0.3200000000000074
,,,104.81,0.35999999999999943
105.18,,0.04000000000000625,105.14,0.3299999999999983
105.51,0.3299999999999983,0.010000000000005116,105.5,0.35999999999999943
105.85,0.3399999999999892,0.01999999999999602,105.83,0.3299999999999983
,,,106.18,0.3500000000000085
106.55,,0.01999999999999602,106.53,0.3499999999999943
106.91,0.35999999999999943,0.01999999999999602,106.89,0.35999999999999943
107.27,0.35999999999999943,0.03999999999999204,107.23,0.3400000000000034
,,,107.58,0.3499999999999943
107.96,,0.029999999999986926,107.93,0.3500000000000085
108.33,0.37000000000000455,0.04999999999999716,108.28,0.3499999999999943
108.65,0.3200000000000074,0.030000000000001137,108.62,0.3400000000000034
109.02,0.36999999999999034,0.03999999999999204,108.98,0.35999999999999943
109.36,0.3400000000000034,0.060000000000002274,109.3,0.3199999999999932
,,,109.66,0.35999999999999943
110.06,,0.04999999999999716,110.01,0.3500000000000085
,,,110.36,0.3499999999999943
110.72,,0.030000000000001137,110.69,0.3299999999999983
111.07,0.3499999999999943,0.029999999999986926,111.04,0.3500000000000085
111.41,0.3400000000000034,0.03999999999999204,111.37,0.3299999999999983
,,,111.72,0.3499999999999943
112.08,,0.01999999999999602,112.06,0.3400000000000034
,,,112.42,0.35999999999999943
,,,112.76,0.3400000000000034
113.13,,0.03999999999999204,113.09,0.3299999999999983
113.47,0.3400000000000034,0.03999999999999204,113.43,0.3400000000000034
113.82,0.3499999999999943,0.029999999999986926,113.79,0.35999999999999943
114.16,0.3400000000000034,0.030000000000001137,114.13,0.3399999999999892
114.52,0.35999999999999943,0.04999999999999716,114.47,0.3400000000000034
114.81,0.29000000000000625,0.0,114.81,0.3400000000000034
,,,115.17,0.35999999999999943
,,,115.5,0.3299999999999983
115.9,,0.05000000000001137,115.85,0.3499999999999943
116.24,0.3399999999999892,0.05999999999998806,116.18,0.3300000000000125
116.55,0.3100000000000023,0.030000000000001137,116.52,0.3399999999999892
116.89,0.3400000000000034,0.030000000000001137,116.86,0.3400000000000034
117.24,0.3499999999999943,0.01999999999999602,117.22,0.35999999999999943
117.6,0.35999999999999943,0.03999999999999204,117.56,0.3400000000000034
117.93,0.3300000000000125,0.04000000000000625,117.89,0.3299999999999983
118.28,0.3499999999999943,0.04999999999999716,118.23,0.3400000000000034
118.63,0.3499999999999943,0.060000000000002274,118.57,0.3399999999999892
,,,118.91,0.3400000000000034
119.3,,0.030000000000001137,119.27,0.35999999999999943
,,,119.61,0.3400000000000034
119.98,,0.020000000000010232,119.96,0.3499999999999943
120.32,0.3399999999999892,0.03999999999999204,120.28,0.3200000000000074
120.66,0.3400000000000034,0.01999999999999602,120.64,0.35999999999999943
,,,120.97,0.3299999999999983
121.36,,0.030000000000001137,121.33,0.35999999999999943
,,,121.64,0.3100000000000023
122.02,,0.009999999999990905,122.01,0.37000000000000455
122.37,0.3500000000000085,0.04000000000000625,122.33,0.3199999999999932
122.73,0.35999999999999943,0.04000000000000625,122.69,0.35999999999999943
123.06,0.3299999999999983,0.04000000000000625,123.02,0.3299999999999983
123.4,0.3400000000000034,0.020000000000010232,123.38,0.35999999999999943
,,,123.71,0.3299999999999983
124.08,,0.030000000000001137,124.05,0.3400000000000034
124.44,0.35999999999999943,0.060000000000002274,124.38,0.3299999999999983
124.76,0.3200000000000074,0.020000000000010232,124.74,0.35999999999999943
125.08,0.3199999999999932,0.010000000000005116,125.07,0.3299999999999983
,,,125.42,0.3500000000000085
,,,125.76,0.3400000000000034
126.14,,0.030000000000001137,126.11,0.3499999999999943
126.5,0.35999999999999943,0.04999999999999716,126.45,0.3400000000000034
126.83,0.3299999999999983,0.03999999999999204,126.79,0.3400000000000034
,,,127.13,0.3399999999999892
,,,127.48,0.3500000000000085
,,,127.81,0.3299999999999983
,,,128.18,0.37000000000000455
128.54,,0.03999999999999204,128.5,0.3199999999999932
128.88,0.3400000000000034,0.030000000000001137,128.85,0.3499999999999943
,,,129.18,0.3300000000000125
,,,129.53,0.3499999999999943
129.88,,0.009999999999990905,129.87,0.3400000000000034
130.25,0.37000000000000455,0.030000000000001137,130.22,0.3499999999999943
130.58,0.3300000000000125,0.030000000000001137,130.55,0.3300000000000125
,,,130.9,0.3499999999999943
,,,131.23,0.3299999999999841
,,,131.59,0.36000000000001364
131.9,,-0.009999999999990905,131.91,0.3199999999999932
,,,132.26,0.3499999999999943
132.66,,0.060000000000002274,132.6,0.3400000000000034
132.94,0.28000000000000114,0.0,132.94,0.3400000000000034
,,,133.28,0.3400000000000034
,,,133.63,0.3499999999999943
133.97,,0.009999999999990905,133.96,0.3300000000000125
134.35,0.37999999999999545,0.03999999999999204,134.31,0.3499999999999943
,,,134.63,0.3199999999999932
,,,134.98,0.3499999999999943
,,,135.31,0.3300000000000125
135.71,,0.040000000000020464,135.67,0.3599999999999852
136.05,0.3400000000000034,0.040000000000020464,136.01,0.3400000000000034
,,,136.37,0.36000000000001364
,,,136.7,0.3299999999999841
,,,137.06,0.36000000000001364
137.42,,0.01999999999998181,137.4,0.3400000000000034
,,,137.75,0.3499999999999943
,,,138.08,0.3300000000000125
138.49,,0.040000000000020464,138.45,0.3699999999999761
138.84,0.3499999999999943,0.05000000000001137,138.79,0.3400000000000034
,,,139.14,0.3499999999999943
,,,139.48,0.3400000000000034
,,,139.82,0.3400000000000034
,,,140.16,0.3400000000000034
140.59,,0.060000000000002274,140.53,0.37000000000000455
140.86,0.27000000000001023,-0.01999999999998181,140.88,0.3499999999999943
,,,141.23,0.3499999999999943
141.55,,-0.01999999999998181,141.57,0.3400000000000034
141.92,0.3699999999999761,-0.010000000000019327,141.93,0.36000000000001364
142.25,0.3300000000000125,-0.020000000000010232,142.27,0.3400000000000034
,,,142.63,0.3599999999999852
142.98,,0.01999999999998181,142.96,0.3300000000000125
143.34,0.36000000000001364,0.020000000000010232,143.32,0.3599999999999852
143.7,0.3599999999999852,0.030000000000001137,143.67,0.3499999999999943
144.07,0.37000000000000455,0.03999999999999204,144.03,0.36000000000001364
144.42,0.3499999999999943,0.03999999999999204,144.38,0.3499999999999943
,,,144.73,0.3499999999999943
145.12,,0.060000000000002274,145.06,0.3300000000000125
,,,145.42,0.3599999999999852
145.79,,0.03999999999999204,145.75,0.3300000000000125
146.13,0.3400000000000034,0.030000000000001137,146.1,0.3499999999999943
146.44,0.3100000000000023,0.0,146.44,0.3400000000000034
,,,146.8,0.36000000000001364
147.16,,0.020000000000010232,147.14,0.339999999999975
,,,147.49,0.35000000000002274
147.85,,0.01999999999998181,147.83,0.3400000000000034
,,,148.19,0.3599999999999852
148.54,,0.009999999999990905,148.53,0.3400000000000034
148.9,0.36000000000001364,0.010000000000019327,148.89,0.3599999999999852
