Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,110.55,0.37999999999999545
110.96,,0.01999999999999602,110.94,0.39000000000000057
,,,111.32,0.37999999999999545
111.74,,0.01999999999999602,111.72,0.4000000000000057
,,,112.11,0.39000000000000057
112.51,,0.04000000000000625,112.47,0.35999999999999943
,,,112.85,0.37999999999999545
113.29,,0.010000000000005116,113.28,0.4300000000000068
,,,113.65,0.37000000000000455
114.05,,,,
,,,114.41,
114.83,,0.0,114.83,0.4200000000000017
,,,115.19,0.35999999999999943
115.63,,,,
,,,115.98,
116.38,,-0.030000000000001137,116.41,0.4299999999999926
,,,116.78,0.37000000000000455
117.17,,0.010000000000005116,117.16,0.37999999999999545
,,,117.56,0.4000000000000057
117.94,,-0.030000000000001137,117.97,0.4099999999999966
,,,118.35,0.37999999999999545
118.77,,0.030000000000001137,118.74,0.39000000000000057
,,,119.13,0.39000000000000057
119.55,,0.01999999999999602,119.53,0.4000000000000057
,,,119.91,0.37999999999999545
120.31,,0.01999999999999602,120.29,0.38000000000000966
,,,120.68,0.39000000000000057
121.08,,0.010000000000005116,121.07,0.38999999999998636
,,,121.45,0.38000000000000966
121.87,,0.030000000000001137,121.84,0.39000000000000057
,,,122.23,0.39000000000000057
122.61,,-0.010000000000005116,122.62,0.39000000000000057
,,,123.01,0.39000000000000057
123.4,,0.0,123.4,0.39000000000000057
,,,123.77,0.36999999999999034
124.17,,0.0,124.17,0.4000000000000057
,,,124.55,0.37999999999999545
124.95,,0.010000000000005116,124.94,0.39000000000000057
,,,125.32,0.37999999999999545
125.69,,-0.030000000000001137,125.72,0.4000000000000057
,,,126.08,0.35999999999999943
126.48,,0.010000000000005116,126.47,0.39000000000000057
,,,126.84,0.37000000000000455
127.25,,-0.01999999999999602,127.27,0.4299999999999926
,,,127.64,0.37000000000000455
128.04,,0.01999999999998181,128.02,0.38000000000000966
,,,128.42,0.39999999999997726
128.84,,0.009999999999990905,128.83,0.410000000000025
,,,129.2,0.3699999999999761
129.61,,0.020000000000010232,129.59,0.3900000000000148
130.0,0.38999999999998636,0.009999999999990905,129.99,0.4000000000000057
130.39,0.38999999999998636,-0.020000000000010232,130.41,0.4199999999999875
,,,130.79,0.37999999999999545
131.18,,-0.009999999999990905,131.19,0.4000000000000057
,,,131.58,0.3900000000000148
131.99,,0.010000000000019327,131.98,0.39999999999997726
,,,132.38,0.4000000000000057
132.81,,0.05000000000001137,132.76,0.37999999999999545
,,,133.13,0.37000000000000455
133.58,,0.05000000000001137,133.53,0.4000000000000057
,,,133.91,0.37999999999999545
134.34,,0.03999999999999204,134.3,0.3900000000000148
,,,134.7,0.39999999999997726
135.12,,0.009999999999990905,135.11,0.410000000000025
,,,135.5,0.38999999999998636
135.89,,0.0,135.89,0.38999999999998636
,,,136.28,0.3900000000000148
136.71,,0.0,136.71,0.4300000000000068
,,,137.08,0.37000000000000455
137.49,,0.030000000000001137,137.46,0.37999999999999545
,,,137.86,0.4000000000000057
138.29,,0.009999999999990905,138.28,0.4199999999999875
,,,138.65,0.37000000000000455
139.06,,0.020000000000010232,139.04,0.38999999999998636
139.44,0.37999999999999545,0.020000000000010232,139.42,0.37999999999999545
139.85,0.4099999999999966,0.01999999999998181,139.83,0.410000000000025
,,,140.2,0.3699999999999761
140.62,,0.030000000000001137,140.59,0.3900000000000148
,,,140.98,0.38999999999998636
141.4,,0.030000000000001137,141.37,0.3900000000000148
,,,141.76,0.38999999999998636
142.14,,-0.020000000000010232,142.16,0.4000000000000057
,,,142.56,0.4000000000000057
142.97,,-0.020000000000010232,142.99,0.4300000000000068
,,,143.36,0.37000000000000455
143.75,,-0.009999999999990905,143.76,0.39999999999997726
,,,144.15,0.3900000000000148
144.55,,0.0,144.55,0.4000000000000057
,,,144.93,0.37999999999999545
145.37,,0.020000000000010232,145.35,0.4199999999999875
,,,145.73,0.37999999999999545
146.14,,0.0,146.14,0.4099999999999966
,,,146.52,0.3800000000000239
146.93,,0.030000000000001137,146.9,0.37999999999999545
,,,147.29,0.38999999999998636
147.69,,0.0,147.69,0.4000000000000057
,,,148.05,0.36000000000001364
148.47,,0.030000000000001137,148.44,0.38999999999998636
,,,148.84,0.4000000000000057
149.27,,0.020000000000010232,149.25,0.4099999999999966
,,,149.64,0.38999999999998636
150.08,,0.0700000000000216,150.01,0.37000000000000455
,,,150.41,0.4000000000000057
150.83,,0.010000000000019327,150.82,0.4099999999999966
,,,151.19,0.37000000000000455
151.6,,0.01999999999998181,151.58,0.3900000000000148
,,,151.95,0.3699999999999761
152.34,,0.0,152.34,0.3900000000000148
,,,152.72,0.37999999999999545
153.13,,0.009999999999990905,153.12,0.4000000000000057
,,,153.51,0.38999999999998636
153.91,,0.009999999999990905,153.9,0.3900000000000148
,,,154.29,0.38999999999998636
154.69,,0.009999999999990905,154.68,0.3900000000000148
,,,155.06,0.37999999999999545
155.47,,-0.009999999999990905,155.48,0.4199999999999875
,,,155.86,0.3800000000000239
156.24,,0.0,156.24,0.37999999999999545
156.71,0.46999999999999886,0.060000000000002274,156.65,0.4099999999999966
157.03,0.3199999999999932,-0.030000000000001137,157.06,0.4099999999999966
,,,157.43,0.37000000000000455
157.83,,0.010000000000019327,157.82,0.38999999999998636
,,,158.19,0.37000000000000455
158.57,,0.0,158.57,0.37999999999999545
,,,158.93,0.36000000000001364
159.33,,0.010000000000019327,159.32,0.38999999999998636
,,,159.71,0.3900000000000148
160.1,,-0.010000000000019327,160.11,0.4000000000000057
,,,160.48,0.3699999999999761
160.88,,0.0,160.88,0.4000000000000057
,,,161.24,0.36000000000001364
161.65,,0.010000000000019327,161.64,0.39999999999997726
,,,162.02,0.3800000000000239
162.42,,0.009999999999990905,162.41,0.38999999999998636
,,,162.81,0.4000000000000057
163.2,,-0.010000000000019327,163.21,0.4000000000000057
163.64,0.4399999999999977,0.05999999999997385,163.58,0.37000000000000455
163.97,0.3300000000000125,0.020000000000010232,163.95,0.3699999999999761
,,,164.35,0.4000000000000057
164.76,,0.009999999999990905,164.75,0.4000000000000057
,,,165.12,0.37000000000000455
165.53,,0.0,165.53,0.4099999999999966
,,,165.91,0.37999999999999545
166.33,,0.020000000000010232,166.31,0.4000000000000057
,,,166.68,0.37000000000000455
167.11,,0.020000000000010232,167.09,0.4099999999999966
,,,167.46,0.37000000000000455
167.88,,0.009999999999990905,167.87,0.4099999999999966
,,,168.23,0.3599999999999852
168.63,,0.01999999999998181,168.61,0.3800000000000239
,,,168.99,0.37999999999999545
169.41,,0.020000000000010232,169.39,0.39999999999997726
,,,169.76,0.37000000000000455
170.16,,0.030000000000001137,170.13,0.37000000000000455
,,,170.52,0.3900000000000148
170.9,,-0.030000000000001137,170.93,0.4099999999999966
,,,171.32,0.38999999999998636
171.69,,-0.009999999999990905,171.7,0.37999999999999545
,,,172.09,0.3900000000000148
172.49,,0.010000000000019327,172.48,0.38999999999998636
,,,172.87,0.3900000000000148
173.3,,0.040000000000020464,173.26,0.38999999999998636
,,,173.65,0.3900000000000148
174.06,,-0.009999999999990905,174.07,0.4199999999999875
,,,174.43,0.36000000000001364
174.83,,0.010000000000019327,174.82,0.38999999999998636
,,,175.19,0.37000000000000455
175.61,,0.010000000000019327,175.6,0.4099999999999966
,,,175.98,0.37999999999999545
176.37,,0.020000000000010232,176.35,0.37000000000000455
,,,176.74,0.3900000000000148
177.14,,-0.010000000000019327,177.15,0.4099999999999966
,,,177.52,0.37000000000000455
177.91,,-0.009999999999990905,177.92,0.39999999999997726
,,,178.35,0.4300000000000068
178.71,,-0.03999999999999204,178.75,0.4000000000000057
,,,179.11,0.36000000000001364
179.49,,-0.01999999999998181,179.51,0.39999999999997726
,,,179.89,0.37999999999999545
180.26,,-0.010000000000019327,180.27,0.3800000000000239
,,,180.66,0.38999999999998636
181.05,,0.0,181.05,0.3900000000000148
,,,181.43,0.37999999999999545
181.82,,-0.010000000000019327,181.83,0.4000000000000057
,,,182.2,0.3699999999999761
182.6,,0.01999999999998181,182.58,0.3800000000000239
182.98,0.37999999999999545,0.01999999999998181,182.96,0.37999999999999545
183.38,0.4000000000000057,0.030000000000001137,183.35,0.38999999999998636
,,,183.73,0.37999999999999545
184.15,,0.030000000000001137,184.12,0.3900000000000148
,,,184.5,0.37999999999999545
184.89,,0.009999999999990905,184.88,0.37999999999999545
,,,185.27,0.3900000000000148
185.67,,0.01999999999998181,185.65,0.37999999999999545
186.04,0.37000000000000455,0.009999999999990905,186.03,0.37999999999999545
186.42,0.37999999999999545,0.0,186.42,0.38999999999998636
,,,186.8,0.3800000000000239
187.18,,0.0,187.18,0.37999999999999545
,,,187.57,0.38999999999998636
187.95,,-0.010000000000019327,187.96,0.3900000000000148
,,,188.3,0.3400000000000034
,,,188.69,0.38999999999998636
189.06,,0.030000000000001137,189.03,0.3400000000000034
189.42,0.3599999999999852,,,
,,,189.79,
190.21,,0.020000000000010232,190.19,0.4000000000000057
,,,190.57,0.37999999999999545
190.98,,0.0,190.98,0.4099999999999966
,,,191.34,0.36000000000001364
191.75,,0.009999999999990905,191.74,0.4000000000000057
192.14,0.38999999999998636,0.01999999999998181,192.12,0.37999999999999545
192.52,0.3800000000000239,0.010000000000019327,192.51,0.38999999999998636
,,,192.89,0.37999999999999545
193.28,,0.020000000000010232,193.26,0.37000000000000455
,,,193.65,0.3900000000000148
194.03,,-0.030000000000001137,194.06,0.4099999999999966
,,,194.42,0.3599999999999852
,,,194.78,0.36000000000001364
195.18,,0.020000000000010232,195.16,0.37999999999999545
195.56,0.37999999999999545,-0.020000000000010232,195.58,0.4200000000000159
,,,195.96,0.37999999999999545
196.32,,-0.020000000000010232,196.34,0.37999999999999545
,,,196.73,0.38999999999998636
197.09,,-0.04999999999998295,197.14,0.4099999999999966
197.51,0.4199999999999875,-0.010000000000019327,197.52,0.3800000000000239
197.9,0.3900000000000148,-0.03999999999999204,197.94,0.4199999999999875
198.34,0.4399999999999977,0.030000000000001137,198.31,0.37000000000000455
198.73,0.38999999999998636,0.009999999999990905,198.72,0.4099999999999966
,,,199.1,0.37999999999999545
199.51,,0.030000000000001137,199.48,0.37999999999999545
,,,199.88,0.4000000000000057
200.31,,0.020000000000010232,200.29,0.4099999999999966
,,,200.69,0.4000000000000057
201.1,,0.030000000000001137,201.07,0.37999999999999545
201.48,0.37999999999999545,0.009999999999990905,201.47,0.4000000000000057
201.88,0.4000000000000057,0.0,201.88,0.4099999999999966
,,,202.27,0.3900000000000148
202.65,,-0.009999999999990905,202.66,0.38999999999998636
,,,203.05,0.3900000000000148
203.42,,-0.030000000000001137,203.45,0.39999999999997726
,,,203.83,0.3800000000000239
204.2,,-0.020000000000010232,204.22,0.38999999999998636
204.6,0.4000000000000057,0.0,204.6,0.37999999999999545
205.02,0.4200000000000159,0.0,205.02,0.4200000000000159
,,,205.37,0.3499999999999943
205.78,,0.020000000000010232,205.76,0.38999999999998636
,,,206.16,0.4000000000000057
206.57,,0.009999999999990905,206.56,0.4000000000000057
,,,206.93,0.37000000000000455
207.31,,0.0,207.31,0.37999999999999545
207.71,0.4000000000000057,0.020000000000010232,207.69,0.37999999999999545
208.1,0.38999999999998636,0.0,208.1,0.4099999999999966
208.49,0.3900000000000148,0.030000000000001137,208.46,0.36000000000001364
208.87,0.37999999999999545,0.0,208.87,0.4099999999999966
,,,209.25,0.37999999999999545
209.67,,0.01999999999998181,209.65,0.4000000000000057
,,,210.03,0.37999999999999545
210.42,,0.009999999999990905,210.41,0.37999999999999545
,,,210.81,0.4000000000000057
211.27,,0.040000000000020464,211.23,0.4199999999999875
,,,211.6,0.37000000000000455
212.02,,0.0,212.02,0.4200000000000159
,,,212.39,0.3699999999999761
212.83,,0.020000000000010232,212.81,0.4200000000000159
,,,213.18,0.37000000000000455
213.61,,0.040000000000020464,213.57,0.38999999999998636
,,,213.97,0.4000000000000057
214.36,,-0.009999999999990905,214.37,0.4000000000000057
,,,214.76,0.38999999999998636
215.15,,0.010000000000019327,215.14,0.37999999999999545
,,,215.53,0.3900000000000148
215.92,,-0.020000000000010232,215.94,0.4099999999999966
,,,216.31,0.37000000000000455
216.69,,0.009999999999990905,216.68,0.37000000000000455
,,,217.06,0.37999999999999545
217.48,,0.01999999999998181,217.46,0.4000000000000057
,,,217.86,0.4000000000000057
218.27,,0.010000000000019327,218.26,0.39999999999997726
,,,218.65,0.3900000000000148
219.06,,-0.020000000000010232,219.08,0.4300000000000068
,,,219.45,0.3699999999999761
,,,219.82,0.37000000000000455
220.28,,,,
220.67,0.38999999999998636,0.04999999999998295,220.62,
,,,,
221.46,,0.0800000000000125,221.38,
,,,221.77,0.3900000000000148
222.23,,0.04999999999998295,222.18,0.4099999999999966
,,,222.55,0.37000000000000455
222.98,,0.04999999999998295,222.93,0.37999999999999545
,,,223.3,0.37000000000000455
223.76,,0.03999999999999204,223.72,0.4199999999999875
,,,224.07,0.3499999999999943
224.49,,0.020000000000010232,224.47,0.4000000000000057
,,,224.86,0.3900000000000148
225.3,,0.030000000000001137,225.27,0.4099999999999966
,,,225.64,0.3699999999999761
,,,226.04,0.4000000000000057
226.41,,-0.009999999999990905,226.42,0.37999999999999545
226.83,0.4200000000000159,,,
,,,227.2,
,,,227.59,0.3900000000000148
,,,228.0,0.4099999999999966
228.44,,0.030000000000001137,228.41,0.4099999999999966
,,,228.77,0.36000000000001364
,,,229.17,0.39999999999997726
,,,229.55,0.3800000000000239
230.01,,0.07999999999998408,229.93,0.37999999999999545
,,,230.3,0.37000000000000455
,,,230.68,0.37999999999999545
,,,231.06,0.37999999999999545
231.51,,0.06999999999999318,231.44,0.37999999999999545
,,,231.81,0.37000000000000455
,,,232.21,0.4000000000000057
,,,232.58,0.37000000000000455
,,,232.97,0.38999999999998636
,,,233.35,0.37999999999999545
,,,233.7,0.3499999999999943
,,,234.09,0.3900000000000148
234.48,,0.030000000000001137,234.45,0.3599999999999852
,,,,
,,,,
,,,235.7,
235.99,,-0.09000000000000341,236.08,0.3800000000000239
,,,236.45,0.3699999999999761
,,,236.82,0.37000000000000455
,,,237.21,0.3900000000000148
,,,237.58,0.37000000000000455
,,,237.94,0.3599999999999852
,,,238.31,0.37000000000000455
,,,238.67,0.3599999999999852
,,,239.06,0.3900000000000148
,,,239.45,0.38999999999998636
,,,239.82,0.37000000000000455
,,,240.19,0.37000000000000455
,,,240.68,0.4900000000000091
,,,241.06,0.37999999999999545
,,,241.43,0.37000000000000455
241.79,,-0.020000000000010232,241.81,0.37999999999999545
,,,242.2,0.38999999999998636
,,,242.59,0.3900000000000148
,,,243.08,0.4900000000000091
243.49,,0.030000000000001137,243.46,0.37999999999999545
,,,243.81,0.3499999999999943
,,,244.19,0.37999999999999545
244.58,,0.020000000000010232,244.56,0.37000000000000455
244.97,0.38999999999998636,0.020000000000010232,244.95,0.38999999999998636
,,,245.32,0.37000000000000455
,,,245.69,0.37000000000000455
,,,246.07,0.37999999999999545
246.44,,-0.030000000000001137,246.47,0.4000000000000057
,,,246.81,0.3400000000000034
247.25,,0.060000000000002274,247.19,0.37999999999999545
,,,247.55,0.36000000000001364
247.95,,0.009999999999990905,247.94,0.38999999999998636
,,,248.44,0.5
,,,248.8,0.36000000000001364
,,,249.17,0.3699999999999761
249.48,,,,
,,,249.93,
,,,250.33,0.4000000000000057
,,,250.7,0.3699999999999761
251.0,,0.03999999999999204,250.96,0.2600000000000193
,,,251.35,0.38999999999998636
,,,,
,,,252.1,
252.5,,0.009999999999990905,252.49,0.3900000000000148
,,,252.88,0.38999999999998636
,,,,
,,,253.64,
254.08,,0.05000000000001137,254.03,0.3900000000000148
,,,254.43,0.4000000000000057
,,,254.79,0.3599999999999852
,,,255.19,0.4000000000000057
255.6,,0.01999999999998181,255.58,0.3900000000000148
,,,255.94,0.3599999999999852
,,,256.32,0.37999999999999545
,,,256.72,0.4000000000000341
257.13,,0.009999999999990905,257.12,0.39999999999997726
,,,257.49,0.37000000000000455
,,,257.89,0.39999999999997726
,,,258.28,0.38999999999998636
258.73,,0.05000000000001137,258.68,0.4000000000000341
,,,259.05,0.37000000000000455
,,,259.43,0.37999999999999545
,,,259.81,0.37999999999999545
260.32,,0.0999999999999659,260.22,0.410000000000025
,,,260.59,0.3699999999999477
,,,261.06,0.4700000000000273
,,,261.39,0.3299999999999841
,,,261.8,0.410000000000025
,,,262.12,0.3199999999999932
,,,,
,,,262.88,
263.28,,0.0,263.28,0.39999999999997726
,,,263.66,0.3800000000000523
