Tap Time,ITI,Asynchornies,Tone Time,IOI
32.34,0.43000000000000327,-0.00999999999999801,32.35,0.4400000000000013
32.8,0.45999999999999375,,,
33.23,0.4299999999999997,0.00999999999999801,33.22,
33.65,0.4200000000000017,0.0,33.65,0.4299999999999997
34.12,0.46999999999999886,0.0,34.12,0.46999999999999886
34.56,0.44000000000000483,,,
35.01,0.44999999999999574,,,
35.44,0.4299999999999997,,,
,,,35.92,
36.39,,,,
36.83,0.4399999999999977,0.0,36.83,
37.27,0.44000000000000483,,,
,,,37.73,
38.17,,,,
,,,38.61,
39.08,,,,
39.49,0.4100000000000037,0.0,39.49,
39.94,0.44999999999999574,,,
,,,40.39,
40.79,,,,
41.25,0.46000000000000085,-0.04999999999999716,41.3,
41.68,0.4299999999999997,,,
42.14,0.46000000000000085,-0.01999999999999602,42.16,
42.58,0.4399999999999977,0.01999999999999602,42.56,0.4000000000000057
,,,,
43.48,,0.0,43.48,
,,,43.93,0.45000000000000284
44.38,,,,
,,,44.84,
45.31,,,,
,,,45.74,
46.18,,,,
46.63,0.45000000000000284,0.0,46.63,
47.08,0.44999999999999574,,,
,,,47.5,
47.99,,,,
,,,48.44,
48.88,,,,
,,,49.3,
49.75,,,,
,,,50.23,
50.65,,,,
,,,51.11,
51.56,,,,
51.99,0.4299999999999997,,,
52.46,0.46999999999999886,0.03999999999999915,52.42,
52.9,0.4399999999999977,0.00999999999999801,52.89,0.46999999999999886
53.36,0.46000000000000085,,,
,,,,
54.25,,,,
54.66,0.4099999999999966,-0.060000000000002274,54.72,
55.18,0.5200000000000031,-0.020000000000003126,55.2,0.480000000000004
,,,,
56.12,,,,
56.52,0.4000000000000057,-0.00999999999999801,56.53,
56.98,0.45999999999999375,-0.020000000000003126,57.0,0.46999999999999886
,,,57.44,0.4399999999999977
57.91,,0.00999999999999801,57.9,0.46000000000000085
,,,58.34,0.44000000000000483
58.76,,,,
,,,59.26,
59.74,,0.020000000000003126,59.72,0.46000000000000085
60.19,0.44999999999999574,,,
60.63,0.44000000000000483,-0.01999999999999602,60.65,
,,,61.1,0.45000000000000284
,,,,
,,,,
,,,62.39,
,,,,
,,,63.28,
63.75,,,,
64.13,0.37999999999999545,-0.030000000000001137,64.16,
,,,64.6,0.4399999999999977
65.02,,0.0,65.02,0.4200000000000017
65.46,0.4399999999999977,0.009999999999990905,65.45,0.4300000000000068
65.9,0.44000000000001194,,,
66.33,0.4299999999999926,0.0,66.33,
66.76,0.4300000000000068,0.0,66.76,0.4300000000000068
67.18,0.4200000000000017,-0.03999999999999204,67.22,0.45999999999999375
67.66,0.47999999999998977,0.0,67.66,0.4399999999999977
68.1,0.4399999999999977,0.0,68.1,0.4399999999999977
68.53,0.4300000000000068,-0.01999999999999602,68.55,0.45000000000000284
68.94,0.4099999999999966,-0.030000000000001137,68.97,0.4200000000000017
69.4,0.46000000000000796,0.0,69.4,0.4300000000000068
69.85,0.44999999999998863,0.009999999999990905,69.84,0.4399999999999977
70.27,0.4200000000000017,-0.010000000000005116,70.28,0.4399999999999977
70.73,0.46000000000000796,0.010000000000005116,70.72,0.4399999999999977
71.17,0.4399999999999977,,,
71.57,0.3999999999999915,-0.04000000000000625,71.61,
72.02,0.45000000000000284,-0.010000000000005116,72.03,0.4200000000000017
72.43,0.4100000000000108,-0.009999999999990905,72.44,0.4099999999999966
72.82,0.38999999999998636,-0.05000000000001137,72.87,0.4300000000000068
73.29,0.4700000000000131,0.0,73.29,0.4200000000000017
73.71,0.4199999999999875,-0.020000000000010232,73.73,0.4399999999999977
74.16,0.45000000000000284,0.009999999999990905,74.15,0.4200000000000017
74.59,0.4300000000000068,0.0,74.59,0.4399999999999977
75.04,0.45000000000000284,0.030000000000001137,75.01,0.4200000000000017
75.45,0.4099999999999966,0.0,75.45,0.4399999999999977
75.88,0.4299999999999926,-0.010000000000005116,75.89,0.4399999999999977
76.44,0.5600000000000023,0.09999999999999432,76.34,0.45000000000000284
,,,76.76,0.4200000000000017
77.17,,-0.010000000000005116,77.18,0.4200000000000017
77.6,0.4299999999999926,,,
78.03,0.4300000000000068,,,
78.49,0.45999999999999375,0.0,78.49,
78.92,0.4300000000000068,,,
,,,,
79.82,,0.009999999999990905,79.81,
80.22,0.4000000000000057,,,
80.65,0.4300000000000068,-0.03999999999999204,80.69,
81.08,0.4299999999999926,,,
81.53,0.45000000000000284,0.0,81.53,
81.96,0.4299999999999926,0.0,81.96,0.4299999999999926
82.35,0.39000000000000057,-0.020000000000010232,82.37,0.4100000000000108
82.82,0.46999999999999886,0.01999999999999602,82.8,0.4299999999999926
83.24,0.4200000000000017,,,
83.67,0.4300000000000068,-0.01999999999999602,83.69,
84.12,0.45000000000000284,,,
84.55,0.4299999999999926,,,
84.99,0.4399999999999977,0.009999999999990905,84.98,
85.43,0.44000000000001194,0.030000000000001137,85.4,0.4200000000000017
85.89,0.45999999999999375,,,
86.29,0.4000000000000057,0.010000000000005116,86.28,
86.72,0.4299999999999926,-0.01999999999999602,86.74,0.45999999999999375
87.18,0.46000000000000796,-0.009999999999990905,87.19,0.45000000000000284
87.61,0.4299999999999926,-0.01999999999999602,87.63,0.4399999999999977
88.05,0.4399999999999977,-0.01999999999999602,88.07,0.4399999999999977
88.49,0.4399999999999977,,,
88.94,0.45000000000000284,-0.01999999999999602,88.96,
89.38,0.4399999999999977,-0.020000000000010232,89.4,0.44000000000001194
89.79,0.4100000000000108,-0.04999999999999716,89.84,0.4399999999999977
90.28,0.4899999999999949,0.0,90.28,0.4399999999999977
,,,90.71,0.4299999999999926
91.16,,0.0,91.16,0.45000000000000284
91.6,0.4399999999999977,0.0,91.6,0.4399999999999977
,,,92.05,0.45000000000000284
92.47,,-0.01999999999999602,92.49,0.4399999999999977
92.9,0.4300000000000068,,,
,,,93.34,
93.78,,-0.010000000000005116,93.79,0.45000000000000284
94.24,0.45999999999999375,-0.010000000000005116,94.25,0.45999999999999375
94.63,0.39000000000000057,-0.05000000000001137,94.68,0.4300000000000068
95.11,0.480000000000004,-0.010000000000005116,95.12,0.4399999999999977
95.52,0.4099999999999966,,,
95.99,0.46999999999999886,0.009999999999990905,95.98,
96.4,0.4100000000000108,-0.01999999999999602,96.42,0.4399999999999977
,,,96.84,0.4200000000000017
97.31,,0.01999999999999602,97.29,0.45000000000000284
97.71,0.3999999999999915,-0.030000000000001137,97.74,0.44999999999998863
98.16,0.45000000000000284,-0.030000000000001137,98.19,0.45000000000000284
98.63,0.46999999999999886,0.030000000000001137,98.6,0.4099999999999966
99.04,0.4100000000000108,0.0,99.04,0.44000000000001194
99.48,0.4399999999999977,0.010000000000005116,99.47,0.4299999999999926
99.91,0.4299999999999926,-0.04000000000000625,99.95,0.480000000000004
100.39,0.480000000000004,0.0,100.39,0.4399999999999977
,,,100.84,0.45000000000000284
101.28,,0.010000000000005116,101.27,0.4299999999999926
101.76,0.480000000000004,0.04000000000000625,101.72,0.45000000000000284
102.17,0.4099999999999966,0.010000000000005116,102.16,0.4399999999999977
102.61,0.4399999999999977,-0.01999999999999602,102.63,0.46999999999999886
103.04,0.4300000000000068,-0.03999999999999204,103.08,0.45000000000000284
103.51,0.46999999999999886,-0.009999999999990905,103.52,0.4399999999999977
103.97,0.45999999999999375,0.01999999999999602,103.95,0.4300000000000068
104.39,0.4200000000000017,-0.01999999999999602,104.41,0.45999999999999375
104.88,0.4899999999999949,0.030000000000001137,104.85,0.4399999999999977
105.31,0.4300000000000068,0.0,105.31,0.46000000000000796
105.73,0.4200000000000017,-0.01999999999999602,105.75,0.4399999999999977
106.18,0.45000000000000284,,,
106.62,0.4399999999999977,-0.03999999999999204,106.66,
107.06,0.4399999999999977,-0.04999999999999716,107.11,0.45000000000000284
,,,107.54,0.4300000000000068
108.01,,0.010000000000005116,108.0,0.45999999999999375
108.44,0.4299999999999926,-0.010000000000005116,108.45,0.45000000000000284
108.86,0.4200000000000017,-0.060000000000002274,108.92,0.46999999999999886
109.31,0.45000000000000284,,,
,,,,
110.23,,0.010000000000005116,110.22,
110.62,0.39000000000000057,-0.030000000000001137,110.65,0.4300000000000068
111.07,0.44999999999998863,-0.030000000000001137,111.1,0.44999999999998863
,,,111.55,0.45000000000000284
112.04,,0.04000000000000625,112.0,0.45000000000000284
112.42,0.37999999999999545,-0.01999999999999602,112.44,0.4399999999999977
112.86,0.4399999999999977,-0.030000000000001137,112.89,0.45000000000000284
113.29,0.4300000000000068,-0.009999999999990905,113.3,0.4099999999999966
113.72,0.4299999999999926,-0.04000000000000625,113.76,0.46000000000000796
114.17,0.45000000000000284,-0.030000000000001137,114.2,0.4399999999999977
114.62,0.45000000000000284,-0.009999999999990905,114.63,0.4299999999999926
115.06,0.4399999999999977,-0.01999999999999602,115.08,0.45000000000000284
115.49,0.4299999999999926,-0.020000000000010232,115.51,0.4300000000000068
115.95,0.46000000000000796,0.01999999999999602,115.93,0.4200000000000017
116.39,0.4399999999999977,0.01999999999999602,116.37,0.4399999999999977
116.84,0.45000000000000284,0.030000000000001137,116.81,0.4399999999999977
117.28,0.4399999999999977,0.01999999999999602,117.26,0.45000000000000284
117.7,0.4200000000000017,-0.009999999999990905,117.71,0.44999999999998863
118.13,0.4299999999999926,-0.020000000000010232,118.15,0.44000000000001194
118.58,0.45000000000000284,-0.010000000000005116,118.59,0.4399999999999977
119.01,0.4300000000000068,-0.009999999999990905,119.02,0.4299999999999926
119.43,0.4200000000000017,-0.029999999999986926,119.46,0.4399999999999977
119.92,0.4899999999999949,0.01999999999999602,119.9,0.44000000000001194
120.37,0.45000000000000284,,,
120.78,0.4099999999999966,-0.010000000000005116,120.79,
121.23,0.45000000000000284,0.010000000000005116,121.22,0.4299999999999926
121.67,0.4399999999999977,0.0,121.67,0.45000000000000284
,,,122.13,0.45999999999999375
122.51,,-0.03999999999999204,122.55,0.4200000000000017
,,,123.01,0.46000000000000796
123.46,,0.009999999999990905,123.45,0.4399999999999977
123.9,0.44000000000001194,0.010000000000005116,123.89,0.4399999999999977
124.31,0.4099999999999966,-0.01999999999999602,124.33,0.4399999999999977
124.73,0.4200000000000017,-0.030000000000001137,124.76,0.4300000000000068
125.19,0.45999999999999375,,,
125.6,0.4099999999999966,-0.04000000000000625,125.64,
126.05,0.45000000000000284,,,
126.49,0.4399999999999977,0.0,126.49,
126.92,0.4300000000000068,0.01999999999999602,126.9,0.4100000000000108
127.35,0.4299999999999926,-0.010000000000005116,127.36,0.45999999999999375
127.81,0.46000000000000796,0.01999999999999602,127.79,0.4300000000000068
,,,128.25,0.45999999999999375
128.69,,-0.009999999999990905,128.7,0.44999999999998863
129.09,0.4000000000000057,-0.06999999999999318,129.16,0.46000000000000796
129.58,0.4900000000000091,-0.009999999999990905,129.59,0.4300000000000068
130.02,0.4399999999999977,0.0,130.02,0.4300000000000068
130.46,0.4399999999999977,0.0,130.46,0.4399999999999977
130.88,0.4199999999999875,-0.030000000000001137,130.91,0.44999999999998863
131.33,0.45000000000001705,,,
131.76,0.4299999999999784,-0.010000000000019327,131.77,
132.2,0.4399999999999977,0.0,132.2,0.4299999999999784
132.63,0.4300000000000068,-0.009999999999990905,132.64,0.4399999999999977
133.07,0.4399999999999977,-0.010000000000019327,133.08,0.44000000000002615
133.52,0.45000000000001705,-0.01999999999998181,133.54,0.45999999999997954
133.95,0.4299999999999784,-0.020000000000010232,133.97,0.4300000000000068
134.38,0.4300000000000068,,,
134.83,0.45000000000001705,-0.13999999999998636,134.97,
135.31,0.47999999999998977,0.020000000000010232,135.29,0.3199999999999932
135.73,0.4199999999999875,0.0,135.73,0.4399999999999977
136.17,0.4399999999999977,-0.020000000000010232,136.19,0.46000000000000796
136.63,0.46000000000000796,0.0,136.63,0.4399999999999977
137.07,0.4399999999999977,-0.010000000000019327,137.08,0.45000000000001705
137.54,0.46999999999999886,0.01999999999998181,137.52,0.4399999999999977
137.94,0.4000000000000057,-0.03999999999999204,137.98,0.45999999999997954
138.41,0.46999999999999886,0.0,138.41,0.4300000000000068
138.84,0.4300000000000068,-0.009999999999990905,138.85,0.4399999999999977
139.27,0.4300000000000068,-0.03999999999999204,139.31,0.46000000000000796
139.73,0.45999999999997954,-0.010000000000019327,139.74,0.4300000000000068
140.16,0.4300000000000068,-0.03999999999999204,140.2,0.45999999999997954
140.62,0.46000000000000796,0.0,140.62,0.4200000000000159
141.06,0.4399999999999977,0.009999999999990905,141.05,0.4300000000000068
141.49,0.4300000000000068,,,
141.97,0.47999999999998977,0.030000000000001137,141.94,
142.38,0.4099999999999966,0.0,142.38,0.4399999999999977
142.82,0.4399999999999977,0.0,142.82,0.4399999999999977
143.26,0.4399999999999977,-0.020000000000010232,143.28,0.46000000000000796
143.7,0.4399999999999977,-0.040000000000020464,143.74,0.46000000000000796
144.15,0.45000000000001705,-0.030000000000001137,144.18,0.4399999999999977
144.6,0.44999999999998863,0.0,144.6,0.4199999999999875
145.03,0.4300000000000068,0.0,145.03,0.4300000000000068
,,,145.46,0.4300000000000068
145.87,,-0.030000000000001137,145.9,0.4399999999999977
,,,146.34,0.4399999999999977
146.75,,,,
147.18,0.4300000000000068,-0.009999999999990905,147.19,
,,,,
148.05,,-0.01999999999998181,148.07,
148.53,0.47999999999998977,,,
148.94,0.4099999999999966,0.0,148.94,
149.36,0.4200000000000159,-0.01999999999998181,149.38,0.4399999999999977
149.79,0.4299999999999784,-0.020000000000010232,149.81,0.4300000000000068
150.25,0.46000000000000796,-0.009999999999990905,150.26,0.44999999999998863
150.7,0.44999999999998863,-0.020000000000010232,150.72,0.46000000000000796
151.16,0.46000000000000796,0.009999999999990905,151.15,0.4300000000000068
151.57,0.4099999999999966,-0.040000000000020464,151.61,0.46000000000000796
,,,152.04,0.4299999999999784
152.47,,-0.03999999999999204,152.51,0.46999999999999886
152.94,0.46999999999999886,-0.020000000000010232,152.96,0.45000000000001705
153.34,0.4000000000000057,-0.03999999999999204,153.38,0.4199999999999875
153.8,0.46000000000000796,-0.01999999999998181,153.82,0.4399999999999977
154.24,0.4399999999999977,-0.030000000000001137,154.27,0.45000000000001705
154.67,0.4299999999999784,-0.030000000000001137,154.7,0.4299999999999784
155.16,0.4900000000000091,0.020000000000010232,155.14,0.4399999999999977
155.57,0.4099999999999966,0.0,155.57,0.4300000000000068
156.03,0.46000000000000796,0.020000000000010232,156.01,0.4399999999999977
156.49,0.46000000000000796,0.020000000000010232,156.47,0.46000000000000796
156.92,0.4299999999999784,0.01999999999998181,156.9,0.4300000000000068
157.35,0.4300000000000068,0.0,157.35,0.44999999999998863
157.78,0.4300000000000068,-0.020000000000010232,157.8,0.45000000000001705
,,,158.26,0.45999999999997954
158.7,,-0.010000000000019327,158.71,0.45000000000001705
159.15,0.45000000000001705,-0.009999999999990905,159.16,0.44999999999998863
159.58,0.4300000000000068,-0.009999999999990905,159.59,0.4300000000000068
160.03,0.44999999999998863,0.009999999999990905,160.02,0.4300000000000068
160.47,0.4399999999999977,0.009999999999990905,160.46,0.4399999999999977
160.93,0.46000000000000796,0.040000000000020464,160.89,0.4299999999999784
161.32,0.38999999999998636,-0.020000000000010232,161.34,0.45000000000001705
161.78,0.46000000000000796,-0.020000000000010232,161.8,0.46000000000000796
162.24,0.46000000000000796,0.020000000000010232,162.22,0.4199999999999875
162.65,0.4099999999999966,-0.009999999999990905,162.66,0.4399999999999977
163.06,0.4099999999999966,-0.030000000000001137,163.09,0.4300000000000068
163.52,0.46000000000000796,-0.030000000000001137,163.55,0.46000000000000796
164.0,0.47999999999998977,0.0,164.0,0.44999999999998863
,,,164.44,0.4399999999999977
164.86,,-0.009999999999990905,164.87,0.4300000000000068
165.29,0.4299999999999784,-0.030000000000001137,165.32,0.44999999999998863
165.75,0.46000000000000796,0.009999999999990905,165.74,0.4200000000000159
166.2,0.44999999999998863,0.009999999999990905,166.19,0.44999999999998863
,,,166.63,0.4399999999999977
167.07,,-0.010000000000019327,167.08,0.45000000000001705
167.52,0.45000000000001705,0.0,167.52,0.4399999999999977
167.92,0.39999999999997726,-0.0700000000000216,167.99,0.46999999999999886
168.46,0.5400000000000205,,,
168.83,0.37000000000000455,-0.01999999999998181,168.85,
169.25,0.4199999999999875,-0.030000000000001137,169.28,0.4300000000000068
169.69,0.4399999999999977,-0.009999999999990905,169.7,0.4199999999999875
170.13,0.4399999999999977,-0.03999999999999204,170.17,0.46999999999999886
170.58,0.45000000000001705,-0.01999999999998181,170.6,0.4300000000000068
171.0,0.4199999999999875,-0.030000000000001137,171.03,0.4300000000000068
171.46,0.46000000000000796,,,
171.9,0.4399999999999977,0.010000000000019327,171.89,
172.33,0.4300000000000068,,,
172.76,0.4299999999999784,0.009999999999990905,172.75,
173.2,0.4399999999999977,0.0,173.2,0.44999999999998863
173.64,0.4399999999999977,0.0,173.64,0.4399999999999977
174.06,0.4200000000000159,-0.030000000000001137,174.09,0.45000000000001705
174.52,0.46000000000000796,0.010000000000019327,174.51,0.4199999999999875
174.96,0.4399999999999977,-0.009999999999990905,174.97,0.46000000000000796
175.41,0.44999999999998863,0.0,175.41,0.4399999999999977
175.81,0.4000000000000057,,,
176.29,0.47999999999998977,-0.040000000000020464,176.33,
176.7,0.4099999999999966,,,
177.14,0.4399999999999977,-0.05000000000001137,177.19,
177.6,0.46000000000000796,-0.020000000000010232,177.62,0.4300000000000068
178.07,0.46999999999999886,0.01999999999998181,178.05,0.4300000000000068
178.49,0.4200000000000159,0.0,178.49,0.4399999999999977
178.9,0.4099999999999966,-0.03999999999999204,178.94,0.44999999999998863
179.35,0.44999999999998863,-0.03999999999999204,179.39,0.44999999999998863
179.81,0.46000000000000796,0.0,179.81,0.4200000000000159
180.26,0.44999999999998863,0.0,180.26,0.44999999999998863
180.7,0.4399999999999977,0.0,180.7,0.4399999999999977
181.14,0.4399999999999977,-0.020000000000010232,181.16,0.46000000000000796
181.57,0.4300000000000068,-0.020000000000010232,181.59,0.4300000000000068
182.04,0.46999999999999886,-0.020000000000010232,182.06,0.46999999999999886
182.47,0.4300000000000068,-0.03999999999999204,182.51,0.44999999999998863
,,,182.93,0.4200000000000159
183.34,,-0.03999999999999204,183.38,0.44999999999998863
183.81,0.46999999999999886,0.020000000000010232,183.79,0.4099999999999966
184.22,0.4099999999999966,-0.009999999999990905,184.23,0.4399999999999977
184.68,0.46000000000000796,0.020000000000010232,184.66,0.4300000000000068
185.11,0.4300000000000068,-0.009999999999990905,185.12,0.46000000000000796
,,,185.57,0.44999999999998863
,,,186.01,0.4399999999999977
,,,186.45,0.4399999999999977
,,,186.91,0.46000000000000796
