Tap Time,ITI,Asynchornies,Tone Time,IOI
57.96,0.23000000000000398,0.0,57.96,0.2700000000000031
58.21,0.25,-0.0899999999999963,58.3,0.3399999999999963
,,,58.57,0.2700000000000031
58.82,,-0.04999999999999716,58.87,0.29999999999999716
,,,59.15,0.28000000000000114
59.38,,,,
59.7,0.3200000000000003,-0.03999999999999915,59.74,
59.99,0.28999999999999915,,,
,,,60.29,
,,,60.61,0.3200000000000003
,,,60.86,0.25
61.16,,,,
61.47,0.3100000000000023,-0.030000000000001137,61.5,
61.78,0.3100000000000023,-0.060000000000002274,61.84,0.3400000000000034
62.05,0.269999999999996,0.0,62.05,0.20999999999999375
,,,,
62.67,,,,
62.96,0.28999999999999915,,,
63.29,0.3299999999999983,,,
63.55,0.259999999999998,0.02999999999999403,63.52,
,,,63.83,0.30999999999999517
,,,64.1,0.269999999999996
64.43,,0.030000000000001137,64.4,0.30000000000001137
64.7,0.269999999999996,,,
65.0,0.29999999999999716,,,
65.28,0.28000000000000114,0.030000000000001137,65.25,
65.61,0.3299999999999983,,,
65.86,0.25,,,
66.18,0.3200000000000074,,,
66.45,0.269999999999996,0.01999999999999602,66.43,
66.74,0.28999999999999204,-0.010000000000005116,66.75,0.3199999999999932
67.04,0.30000000000001137,,,
67.34,0.29999999999999716,0.04999999999999716,67.29,
67.6,0.2599999999999909,0.01999999999999602,67.58,0.28999999999999204
,,,,
,,,,
68.44,,0.030000000000001137,68.41,
68.64,0.20000000000000284,,,
,,,68.94,
69.22,,0.030000000000001137,69.19,0.25
,,,69.46,0.269999999999996
,,,69.75,0.29000000000000625
70.12,,0.04000000000000625,70.08,0.3299999999999983
70.35,0.22999999999998977,,,
70.68,0.3300000000000125,,,
70.98,0.29999999999999716,,,
71.19,0.20999999999999375,-0.01999999999999602,71.21,
71.51,0.3200000000000074,0.030000000000001137,71.48,0.27000000000001023
71.83,0.3199999999999932,0.06999999999999318,71.76,0.28000000000000114
72.04,0.21000000000000796,-0.04999999999999716,72.09,0.3299999999999983
,,,,
72.63,,0.0,72.63,
72.97,0.3400000000000034,0.04999999999999716,72.92,0.29000000000000625
73.2,0.23000000000000398,,,
73.51,0.3100000000000023,0.0,73.51,
,,,73.78,0.269999999999996
74.07,,,,
74.34,0.27000000000001023,0.0,74.34,
74.59,0.25,0.0,74.59,0.25
74.92,0.3299999999999983,0.01999999999999602,74.9,0.3100000000000023
75.16,0.23999999999999488,-0.010000000000005116,75.17,0.269999999999996
,,,75.45,0.28000000000000114
75.72,,-0.030000000000001137,75.75,0.29999999999999716
76.0,0.28000000000000114,,,
76.34,0.3400000000000034,0.04000000000000625,76.3,
,,,76.59,0.29000000000000625
76.79,,-0.04999999999999716,76.84,0.25
77.16,0.36999999999999034,,,
77.41,0.25,-0.0799999999999983,77.49,
77.75,0.3400000000000034,-0.010000000000005116,77.76,0.27000000000001023
78.05,0.29999999999999716,,,
78.33,0.28000000000000114,,,
78.66,0.3299999999999983,,,
78.9,0.2400000000000091,,,
79.24,0.3399999999999892,0.04999999999999716,79.19,
79.56,0.3200000000000074,,,
79.88,0.3199999999999932,0.009999999999990905,79.87,
80.18,0.30000000000001137,,,
80.39,0.20999999999999375,0.0,80.39,
80.66,0.269999999999996,-0.04000000000000625,80.7,0.3100000000000023
,,,80.98,0.28000000000000114
,,,81.25,0.269999999999996
81.52,,-0.0799999999999983,81.6,0.3499999999999943
,,,81.85,0.25
82.15,,-0.030000000000001137,82.18,0.3300000000000125
82.41,0.2599999999999909,,,
82.76,0.3500000000000085,0.05000000000001137,82.71,
82.98,0.21999999999999886,-0.03999999999999204,83.02,0.3100000000000023
83.29,0.3100000000000023,-0.03999999999999204,83.33,0.3100000000000023
83.63,0.3399999999999892,0.009999999999990905,83.62,0.29000000000000625
83.88,0.25,-0.05000000000001137,83.93,0.3100000000000023
84.26,0.38000000000000966,0.030000000000001137,84.23,0.29999999999999716
84.54,0.28000000000000114,0.010000000000005116,84.53,0.29999999999999716
84.83,0.28999999999999204,-0.04000000000000625,84.87,0.3400000000000034
85.12,0.29000000000000625,,,
85.39,0.269999999999996,,,
,,,,
85.98,,,,
,,,,
86.52,,,,
,,,86.88,
87.13,,-0.030000000000001137,87.16,0.28000000000000114
87.47,0.3400000000000034,0.01999999999999602,87.45,0.29000000000000625
87.78,0.3100000000000023,0.010000000000005116,87.77,0.3199999999999932
,,,88.03,0.2600000000000051
88.33,,-0.030000000000001137,88.36,0.3299999999999983
,,,,
,,,,
89.31,,,,
89.61,0.29999999999999716,,,
,,,89.89,
90.13,,-0.030000000000001137,90.16,0.269999999999996
90.43,0.30000000000001137,-0.009999999999990905,90.44,0.28000000000000114
90.73,0.29999999999999716,0.010000000000005116,90.72,0.28000000000000114
,,,90.99,0.269999999999996
91.31,,,,
,,,,
91.84,,-0.03999999999999204,91.88,
92.15,0.3100000000000023,-0.01999999999999602,92.17,0.29000000000000625
92.49,0.3399999999999892,0.03999999999999204,92.45,0.28000000000000114
,,,92.72,0.269999999999996
93.01,,-0.01999999999999602,93.03,0.3100000000000023
93.31,0.29999999999999716,0.0,93.31,0.28000000000000114
93.57,0.2599999999999909,-0.07000000000000739,93.64,0.3299999999999983
93.85,0.28000000000000114,-0.060000000000002274,93.91,0.269999999999996
94.13,0.28000000000000114,,,
,,,94.48,
94.77,,0.030000000000001137,94.74,0.2599999999999909
95.08,0.3100000000000023,-0.04999999999999716,95.13,0.39000000000000057
95.35,0.269999999999996,-0.04000000000000625,95.39,0.2600000000000051
95.71,0.35999999999999943,0.05999999999998806,95.65,0.2600000000000051
,,,,
96.29,,,,
,,,,
,,,,
97.15,,,,
97.41,0.2599999999999909,0.009999999999990905,97.4,
97.7,0.29000000000000625,0.010000000000005116,97.69,0.28999999999999204
97.97,0.269999999999996,0.030000000000001137,97.94,0.25
,,,,
,,,98.58,
98.87,,,,
,,,99.13,
,,,99.45,0.3200000000000074
,,,99.72,0.269999999999996
100.03,,0.04000000000000625,99.99,0.269999999999996
100.31,0.28000000000000114,,,
100.61,0.29999999999999716,,,
100.9,0.29000000000000625,,,
101.23,0.3299999999999983,,,
101.52,0.28999999999999204,-0.0799999999999983,101.6,
101.81,0.29000000000000625,0.0,101.81,0.21000000000000796
102.05,0.23999999999999488,0.009999999999990905,102.04,0.23000000000000398
102.33,0.28000000000000114,,,
102.62,0.29000000000000625,-0.030000000000001137,102.65,
102.86,0.23999999999999488,,,
103.21,0.3499999999999943,-0.05000000000001137,103.26,
,,,103.45,0.18999999999999773
103.77,,-0.04999999999999716,103.82,0.36999999999999034
104.03,0.2600000000000051,,,
104.36,0.3299999999999983,-0.04000000000000625,104.4,
104.66,0.29999999999999716,,,
,,,104.97,
105.23,,,,
105.56,0.3299999999999983,,,
,,,105.81,
,,,106.07,0.2599999999999909
,,,106.37,0.30000000000001137
106.62,,-0.030000000000001137,106.65,0.28000000000000114
106.96,0.3399999999999892,,,
107.21,0.25,,,
107.5,0.29000000000000625,,,
,,,,
108.1,,0.009999999999990905,108.09,
108.37,0.27000000000001023,0.030000000000001137,108.34,0.25
108.59,0.21999999999999886,-0.030000000000001137,108.62,0.28000000000000114
,,,108.9,0.28000000000000114
,,,109.15,0.25
,,,109.4,0.25
,,,109.75,0.3499999999999943
110.03,,,,
110.3,0.269999999999996,,,
110.65,0.3500000000000085,0.020000000000010232,110.63,
110.95,0.29999999999999716,0.0799999999999983,110.87,0.2400000000000091
111.25,0.29999999999999716,0.010000000000005116,111.24,0.36999999999999034
111.52,0.269999999999996,0.009999999999990905,111.51,0.27000000000001023
,,,,
112.11,,0.04000000000000625,112.07,
112.39,0.28000000000000114,0.030000000000001137,112.36,0.29000000000000625
112.68,0.29000000000000625,-0.06999999999999318,112.75,0.39000000000000057
112.95,0.269999999999996,,,
113.32,0.36999999999999034,-0.04000000000000625,113.36,
,,,113.63,0.269999999999996
,,,113.86,0.23000000000000398
,,,114.1,0.23999999999999488
,,,,
,,,114.72,
114.96,,0.01999999999999602,114.94,0.21999999999999886
,,,115.21,0.269999999999996
115.54,,,,
115.84,0.29999999999999716,,,
116.17,0.3299999999999983,,,
116.52,0.3499999999999943,0.0899999999999892,116.43,
116.73,0.21000000000000796,0.030000000000001137,116.7,0.269999999999996
117.04,0.3100000000000023,-0.03999999999999204,117.08,0.37999999999999545
117.37,0.3299999999999983,0.07000000000000739,117.3,0.21999999999999886
,,,,
117.95,,,,
118.29,0.3400000000000034,0.0,118.29,
118.56,0.269999999999996,0.04999999999999716,118.51,0.21999999999999886
118.83,0.269999999999996,,,
119.16,0.3299999999999983,0.0,119.16,
119.46,0.29999999999999716,,,
119.84,0.38000000000000966,,,
120.05,0.20999999999999375,,,
120.32,0.269999999999996,,,
120.62,0.30000000000001137,,,
120.94,0.3199999999999932,-0.0799999999999983,121.02,
121.23,0.29000000000000625,-0.060000000000002274,121.29,0.27000000000001023
,,,121.54,0.25
121.88,,0.060000000000002274,121.82,0.2799999999999869
,,,122.18,0.36000000000001364
,,,122.51,0.3299999999999983
122.7,,-0.030000000000001137,122.73,0.21999999999999886
,,,,
,,,,
123.5,,-0.0799999999999983,123.58,
,,,123.79,0.21000000000000796
124.1,,0.030000000000001137,124.07,0.2799999999999869
,,,124.45,0.38000000000000966
,,,124.68,0.23000000000000398
,,,124.92,0.23999999999999488
125.22,,,,
125.54,0.3200000000000074,,,
125.84,0.29999999999999716,,,
,,,,
126.46,,0.05999999999998806,126.4,
,,,,
127.09,,,,
,,,127.41,
127.68,,0.020000000000010232,127.66,0.25
127.93,0.25,,,
128.26,0.3299999999999841,0.0,128.26,
128.57,0.3100000000000023,,,
128.87,0.30000000000001137,,,
,,,,
129.46,,,,
,,,,
130.09,,0.0,130.09,
,,,130.34,0.25
,,,,
,,,,
131.29,,,,
131.52,0.2300000000000182,,,
131.74,0.21999999999999886,,,
132.06,0.3199999999999932,0.009999999999990905,132.05,
132.29,0.22999999999998977,-0.020000000000010232,132.31,0.2599999999999909
132.6,0.3100000000000023,-0.010000000000019327,132.61,0.30000000000001137
132.91,0.3100000000000023,0.009999999999990905,132.9,0.28999999999999204
133.23,0.3199999999999932,,,
133.57,0.3400000000000034,,,
133.81,0.2400000000000091,,,
134.12,0.3100000000000023,,,
,,,,
,,,,
,,,,
135.19,,,,
,,,,
135.74,,,,
136.01,0.2699999999999818,,,
136.34,0.3300000000000125,0.0,136.34,
136.63,0.28999999999999204,-0.009999999999990905,136.64,0.29999999999998295
,,,136.88,0.2400000000000091
137.19,,0.0,137.19,0.3100000000000023
,,,137.47,0.28000000000000114
137.78,,0.020000000000010232,137.76,0.28999999999999204
,,,137.99,0.2300000000000182
138.33,,0.060000000000002274,138.27,0.28000000000000114
138.59,0.2599999999999909,,,
138.85,0.2599999999999909,,,
,,,,
139.47,,,,
,,,,
140.11,,0.020000000000010232,140.09,
,,,140.43,0.3400000000000034
140.66,,0.020000000000010232,140.64,0.20999999999997954
,,,140.98,0.3400000000000034
,,,,
141.56,,,,
141.9,0.3400000000000034,,,
142.19,0.28999999999999204,,,
142.47,0.28000000000000114,0.030000000000001137,142.44,
142.73,0.2599999999999909,0.030000000000001137,142.7,0.2599999999999909
142.96,0.2300000000000182,0.0,142.96,0.2600000000000193
143.21,0.25,0.0,143.21,0.25
143.56,0.3499999999999943,,,
143.76,0.19999999999998863,-0.060000000000002274,143.82,
,,,144.03,0.21000000000000796
,,,144.35,0.3199999999999932
,,,144.6,0.25
