Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,41.02,0.45000000000000284
,,,41.5,0.4799999999999969
41.99,,0.0,41.99,0.490000000000002
,,,42.48,0.4899999999999949
,,,42.93,0.45000000000000284
,,,43.42,0.490000000000002
43.88,,0.0,43.88,0.46000000000000085
44.34,0.46000000000000085,-0.00999999999999801,44.35,0.46999999999999886
44.84,0.5,0.030000000000001137,44.81,0.46000000000000085
,,,45.29,0.4799999999999969
45.79,,0.030000000000001137,45.76,0.46999999999999886
,,,46.25,0.490000000000002
46.73,,0.01999999999999602,46.71,0.46000000000000085
,,,47.19,0.4799999999999969
47.71,,0.07000000000000028,47.64,0.45000000000000284
,,,48.13,0.490000000000002
48.58,,-0.020000000000003126,48.6,0.46999999999999886
,,,49.08,0.4799999999999969
49.61,,0.07000000000000028,49.54,0.46000000000000085
,,,50.03,0.490000000000002
50.53,,0.030000000000001137,50.5,0.46999999999999886
,,,50.99,0.490000000000002
51.45,,0.0,51.45,0.46000000000000085
,,,51.93,0.4799999999999969
52.39,,0.0,52.39,0.46000000000000085
,,,52.86,0.46999999999999886
53.32,,0.00999999999999801,53.31,0.45000000000000284
,,,53.79,0.4799999999999969
54.29,,0.03999999999999915,54.25,0.46000000000000085
,,,54.74,0.490000000000002
55.3,,0.09999999999999432,55.2,0.46000000000000085
,,,55.68,0.4799999999999969
56.19,,0.03999999999999915,56.15,0.46999999999999886
,,,56.62,0.46999999999999886
57.12,,0.04999999999999716,57.07,0.45000000000000284
,,,57.55,0.4799999999999969
58.07,,0.03999999999999915,58.03,0.480000000000004
,,,58.49,0.46000000000000085
58.99,,0.030000000000001137,58.96,0.46999999999999886
,,,59.42,0.46000000000000085
59.88,,0.010000000000005116,59.87,0.44999999999999574
,,,60.35,0.480000000000004
60.84,,0.030000000000001137,60.81,0.46000000000000085
,,,61.27,0.46000000000000085
61.72,,-0.020000000000003126,61.74,0.46999999999999886
,,,62.21,0.46999999999999886
62.7,,0.030000000000001137,62.67,0.46000000000000085
,,,63.14,0.46999999999999886
63.63,,0.030000000000001137,63.6,0.46000000000000085
64.11,0.4799999999999969,0.030000000000001137,64.08,0.4799999999999969
64.54,0.4300000000000068,-0.009999999999990905,64.55,0.46999999999999886
,,,65.03,0.480000000000004
65.49,,,,
66.04,0.5500000000000114,0.0800000000000125,65.96,
66.51,0.46999999999999886,0.0799999999999983,66.43,0.4700000000000131
,,,66.88,0.44999999999998863
67.36,,0.0,67.36,0.480000000000004
,,,67.84,0.480000000000004
68.32,,0.01999999999999602,68.3,0.45999999999999375
68.8,0.480000000000004,0.01999999999999602,68.78,0.480000000000004
69.26,0.46000000000000796,0.010000000000005116,69.25,0.46999999999999886
,,,69.7,0.45000000000000284
70.23,,0.04999999999999716,70.18,0.480000000000004
,,,70.65,0.46999999999999886
71.12,,0.010000000000005116,71.11,0.45999999999999375
,,,71.6,0.4899999999999949
72.03,,-0.03999999999999204,72.07,0.46999999999999886
,,,72.53,0.46000000000000796
73.0,,0.010000000000005116,72.99,0.45999999999999375
,,,73.47,0.480000000000004
73.92,,0.0,73.92,0.45000000000000284
74.41,0.4899999999999949,0.0,74.41,0.4899999999999949
74.85,0.4399999999999977,-0.010000000000005116,74.86,0.45000000000000284
,,,75.33,0.46999999999999886
75.82,,0.01999999999999602,75.8,0.46999999999999886
,,,76.28,0.480000000000004
76.76,,0.020000000000010232,76.74,0.45999999999999375
,,,77.21,0.46999999999999886
77.68,,0.0,77.68,0.4700000000000131
,,,78.14,0.45999999999999375
78.62,,0.030000000000001137,78.59,0.45000000000000284
,,,79.08,0.4899999999999949
79.55,,0.009999999999990905,79.54,0.46000000000000796
,,,80.02,0.47999999999998977
80.48,,-0.009999999999990905,80.49,0.46999999999999886
,,,80.95,0.46000000000000796
81.42,,0.0,81.42,0.46999999999999886
,,,81.89,0.46999999999999886
82.35,,0.0,82.35,0.45999999999999375
,,,82.83,0.480000000000004
83.3,,0.0,83.3,0.46999999999999886
,,,83.76,0.46000000000000796
84.25,,0.01999999999999602,84.23,0.46999999999999886
,,,84.69,0.45999999999999375
85.15,,,,
,,,85.62,
86.15,,0.060000000000002274,86.09,0.46999999999999886
,,,86.56,0.46999999999999886
87.03,,0.0,87.03,0.46999999999999886
,,,87.49,0.45999999999999375
87.95,,-0.060000000000002274,88.01,0.5200000000000102
,,,88.42,0.4099999999999966
88.84,,-0.03999999999999204,88.88,0.45999999999999375
,,,89.36,0.480000000000004
89.82,,0.009999999999990905,89.81,0.45000000000000284
90.29,0.4700000000000131,0.010000000000005116,90.28,0.46999999999999886
90.74,0.44999999999998863,0.0,90.74,0.45999999999999375
,,,91.2,0.46000000000000796
91.7,,0.04999999999999716,91.65,0.45000000000000284
,,,92.12,0.46999999999999886
92.61,,,,
,,,93.05,
93.53,,0.030000000000001137,93.5,0.45000000000000284
,,,93.97,0.46999999999999886
94.39,,-0.04000000000000625,94.43,0.46000000000000796
,,,94.9,0.46999999999999886
95.33,,-0.01999999999999602,95.35,0.44999999999998863
,,,95.79,0.44000000000001194
96.24,,-0.010000000000005116,96.25,0.45999999999999375
,,,96.71,0.45999999999999375
97.21,,0.03999999999999204,97.17,0.46000000000000796
,,,97.63,0.45999999999999375
98.1,,0.0,98.1,0.46999999999999886
,,,98.57,0.46999999999999886
99.06,,0.030000000000001137,99.03,0.46000000000000796
,,,99.5,0.46999999999999886
99.99,,0.03999999999999204,99.95,0.45000000000000284
,,,100.41,0.45999999999999375
,,,100.86,0.45000000000000284
,,,101.32,0.45999999999999375
101.82,,0.04999999999999716,101.77,0.45000000000000284
102.26,0.44000000000001194,0.020000000000010232,102.24,0.46999999999999886
102.71,0.44999999999998863,0.0,102.71,0.46999999999999886
103.18,0.4700000000000131,0.010000000000005116,103.17,0.46000000000000796
103.64,0.45999999999999375,0.0,103.64,0.46999999999999886
,,,104.1,0.45999999999999375
104.61,,0.04999999999999716,104.56,0.46000000000000796
,,,105.03,0.46999999999999886
105.53,,0.04000000000000625,105.49,0.45999999999999375
,,,105.95,0.46000000000000796
,,,106.41,0.45999999999999375
,,,106.87,0.46000000000000796
107.35,,0.009999999999990905,107.34,0.46999999999999886
,,,107.79,0.45000000000000284
108.25,,0.010000000000005116,108.24,0.44999999999998863
,,,108.71,0.46999999999999886
109.16,,-0.030000000000001137,109.19,0.480000000000004
,,,109.66,0.46999999999999886
110.13,,0.01999999999999602,110.11,0.45000000000000284
,,,110.59,0.480000000000004
111.06,,0.010000000000005116,111.05,0.45999999999999375
,,,111.52,0.46999999999999886
111.99,,0.009999999999990905,111.98,0.46000000000000796
,,,112.46,0.47999999999998977
112.94,,0.009999999999990905,112.93,0.4700000000000131
,,,113.41,0.47999999999998977
113.91,,0.060000000000002274,113.85,0.4399999999999977
,,,114.34,0.4900000000000091
114.8,,0.009999999999990905,114.79,0.45000000000000284
,,,115.27,0.47999999999998977
115.76,,0.030000000000001137,115.73,0.46000000000000796
,,,116.21,0.47999999999998977
116.71,,0.029999999999986926,116.68,0.4700000000000131
,,,117.16,0.47999999999998977
117.62,,0.010000000000005116,117.61,0.45000000000000284
,,,118.08,0.46999999999999886
118.57,,0.0,118.57,0.4899999999999949
,,,119.05,0.480000000000004
119.51,,0.010000000000005116,119.5,0.45000000000000284
,,,119.98,0.480000000000004
120.45,,0.0,120.45,0.46999999999999886
,,,120.93,0.480000000000004
121.42,,0.04000000000000625,121.38,0.44999999999998863
,,,121.86,0.480000000000004
122.39,,0.04999999999999716,122.34,0.480000000000004
122.81,0.4200000000000017,0.010000000000005116,122.8,0.45999999999999375
123.29,0.480000000000004,0.030000000000001137,123.26,0.46000000000000796
,,,123.73,0.46999999999999886
124.2,,0.0,124.2,0.46999999999999886
,,,124.68,0.480000000000004
125.15,,0.0,125.15,0.46999999999999886
,,,125.63,0.47999999999998977
126.12,,0.020000000000010232,126.1,0.46999999999999886
,,,126.58,0.480000000000004
127.05,,0.0,127.05,0.46999999999999886
,,,127.52,0.46999999999999886
128.02,,0.020000000000010232,128.0,0.480000000000004
,,,128.48,0.47999999999998977
128.92,,0.0,128.92,0.4399999999999977
,,,129.41,0.4900000000000091
129.88,,0.009999999999990905,129.87,0.46000000000000796
,,,130.35,0.47999999999998977
130.8,,0.010000000000019327,130.79,0.4399999999999977
,,,131.26,0.46999999999999886
131.73,,0.01999999999998181,131.71,0.45000000000001705
,,,132.16,0.44999999999998863
132.68,,0.060000000000002274,132.62,0.46000000000000796
,,,133.08,0.46000000000000796
133.56,,,,
,,,134.02,
134.48,,,,
,,,134.94,
135.41,,,,
,,,135.87,
136.33,,,,
,,,136.79,
137.2,,,,
,,,137.73,
138.18,,-0.009999999999990905,138.19,0.46000000000000796
,,,138.65,0.46000000000000796
139.1,,,,
,,,139.57,
140.05,,,,
,,,140.52,
140.96,,-0.03999999999999204,141.0,0.47999999999998977
,,,141.47,0.46999999999999886
141.93,,-0.01999999999998181,141.95,0.47999999999998977
,,,142.41,0.46000000000000796
142.85,,-0.010000000000019327,142.86,0.45000000000001705
,,,143.33,0.46999999999999886
143.78,,0.0,143.78,0.44999999999998863
,,,144.26,0.47999999999998977
144.73,,,,
,,,145.2,
145.69,,0.05000000000001137,145.64,0.4399999999999977
,,,146.11,0.4700000000000273
146.59,,0.030000000000001137,146.56,0.44999999999998863
,,,147.04,0.47999999999998977
147.51,,0.030000000000001137,147.48,0.4399999999999977
,,,147.96,0.4800000000000182
148.45,,0.04999999999998295,148.4,0.4399999999999977
,,,148.86,0.46000000000000796
149.33,,0.020000000000010232,149.31,0.44999999999998863
,,,149.77,0.46000000000000796
150.22,,-0.020000000000010232,150.24,0.46999999999999886
,,,150.7,0.45999999999997954
151.15,,,,
,,,151.63,
152.07,,,,
,,,152.57,
153.02,,-0.009999999999990905,153.03,0.46000000000000796
,,,153.48,0.44999999999998863
153.93,,-0.01999999999998181,153.95,0.46999999999999886
,,,154.39,0.4399999999999977
154.85,,-0.020000000000010232,154.87,0.4800000000000182
,,,155.3,0.4300000000000068
155.83,,0.05000000000001137,155.78,0.47999999999998977
,,,156.25,0.46999999999999886
156.72,,0.020000000000010232,156.7,0.44999999999998863
,,,157.18,0.4800000000000182
157.67,,0.030000000000001137,157.64,0.45999999999997954
,,,158.11,0.4700000000000273
158.59,,0.030000000000001137,158.56,0.44999999999998863
,,,159.04,0.47999999999998977
159.55,,0.060000000000002274,159.49,0.45000000000001705
,,,159.96,0.46999999999999886
160.44,,0.03999999999999204,160.4,0.4399999999999977
,,,160.88,0.47999999999998977
161.37,,0.030000000000001137,161.34,0.46000000000000796
,,,161.81,0.46999999999999886
162.26,,0.0,162.26,0.44999999999998863
,,,162.73,0.46999999999999886
163.19,,0.0,163.19,0.46000000000000796
,,,163.66,0.46999999999999886
164.15,,0.030000000000001137,164.12,0.46000000000000796
,,,164.59,0.46999999999999886
165.08,,0.020000000000010232,165.06,0.46999999999999886
,,,165.53,0.46999999999999886
166.01,,0.01999999999998181,165.99,0.46000000000000796
,,,166.46,0.46999999999999886
166.92,,-0.020000000000010232,166.94,0.47999999999998977
,,,167.42,0.47999999999998977
167.94,,,,
,,,168.36,
168.82,,,,
,,,169.3,
169.77,,0.010000000000019327,169.76,0.45999999999997954
,,,170.22,0.46000000000000796
170.68,,-0.01999999999998181,170.7,0.47999999999998977
,,,171.15,0.45000000000001705
171.6,,0.009999999999990905,171.59,0.4399999999999977
,,,172.06,0.46999999999999886
,,,172.57,0.5099999999999909
,,,173.03,0.46000000000000796
173.52,,0.030000000000001137,173.49,0.46000000000000796
,,,173.97,0.47999999999998977
174.43,,-0.009999999999990905,174.44,0.46999999999999886
,,,174.91,0.46999999999999886
175.36,,,,
,,,,
176.35,,,,
,,,176.83,
