Tap Time,ITI,Asynchornies,Tone Time,IOI
54.27,0.2700000000000031,0.0,54.27,0.28000000000000114
,,,54.5,0.22999999999999687
,,,,
,,,54.98,
,,,,
55.48,,0.00999999999999801,55.47,
,,,,
55.97,,0.0,55.97,
56.27,0.30000000000000426,0.04000000000000625,56.23,0.259999999999998
56.48,0.20999999999999375,0.00999999999999801,56.47,0.240000000000002
,,,56.73,0.259999999999998
56.97,,0.0,56.97,0.240000000000002
57.25,0.28000000000000114,0.0,57.25,0.28000000000000114
57.46,0.21000000000000085,-0.00999999999999801,57.47,0.21999999999999886
,,,57.74,0.2700000000000031
,,,57.97,0.22999999999999687
,,,58.24,0.2700000000000031
58.48,,0.00999999999999801,58.47,0.22999999999999687
58.73,0.25,0.00999999999999801,58.72,0.25
58.97,0.240000000000002,0.00999999999999801,58.96,0.240000000000002
,,,59.22,0.259999999999998
,,,59.45,0.23000000000000398
,,,59.71,0.259999999999998
59.94,,0.0,59.94,0.22999999999999687
,,,60.2,0.2600000000000051
60.43,,0.0,60.43,0.22999999999999687
,,,,
,,,60.92,
,,,61.17,0.25
61.41,,0.0,61.41,0.23999999999999488
,,,61.65,0.240000000000002
