Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,23.93,0.39000000000000057
24.31,,0.00999999999999801,24.3,0.370000000000001
24.68,0.370000000000001,0.0,24.68,0.379999999999999
25.06,0.379999999999999,-0.010000000000001563,25.07,0.39000000000000057
,,,25.46,0.39000000000000057
25.82,,-0.00999999999999801,25.83,0.36999999999999744
26.18,0.35999999999999943,-0.030000000000001137,26.21,0.38000000000000256
26.53,0.3500000000000014,-0.05999999999999872,26.59,0.379999999999999
26.93,0.3999999999999986,-0.019999999999999574,26.95,0.35999999999999943
27.31,0.379999999999999,-0.0400000000000027,27.35,0.40000000000000213
,,,27.7,0.34999999999999787
,,,28.09,0.39000000000000057
28.51,,0.030000000000001137,28.48,0.39000000000000057
28.83,0.31999999999999673,-0.0400000000000027,28.87,0.39000000000000057
29.21,0.38000000000000256,-0.029999999999997584,29.24,0.36999999999999744
,,,29.61,0.370000000000001
29.99,,-0.010000000000001563,30.0,0.39000000000000057
30.39,0.40000000000000213,0.010000000000001563,30.38,0.379999999999999
30.76,0.370000000000001,0.0,30.76,0.38000000000000256
31.12,0.35999999999999943,-0.05000000000000071,31.17,0.41000000000000014
,,,31.49,0.31999999999999673
31.86,,-0.030000000000001137,31.89,0.40000000000000213
,,,32.27,0.38000000000000256
32.67,,0.030000000000001137,32.64,0.36999999999999744
,,,,
,,,33.39,
33.83,,0.05999999999999517,33.77,0.38000000000000256
34.17,0.3400000000000034,0.010000000000005116,34.16,0.38999999999999346
,,,34.53,0.37000000000000455
,,,34.91,0.37999999999999545
35.3,,0.00999999999999801,35.29,0.38000000000000256
35.65,0.3500000000000014,-0.03999999999999915,35.69,0.3999999999999986
,,,,
36.42,,0.0,36.42,
36.81,0.39000000000000057,0.010000000000005116,36.8,0.37999999999999545
37.17,0.35999999999999943,-0.01999999999999602,37.19,0.39000000000000057
,,,37.54,0.3500000000000014
37.94,,-0.010000000000005116,37.95,0.4100000000000037
38.32,0.38000000000000256,,,
38.7,0.38000000000000256,0.010000000000005116,38.69,
39.09,0.39000000000000057,0.020000000000003126,39.07,0.38000000000000256
,,,,
,,,39.8,
40.17,,-0.00999999999999801,40.18,0.38000000000000256
40.6,0.4299999999999997,0.030000000000001137,40.57,0.39000000000000057
40.92,0.3200000000000003,0.0,40.92,0.3500000000000014
,,,41.31,0.39000000000000057
,,,41.68,0.36999999999999744
42.06,,0.0,42.06,0.38000000000000256
,,,42.44,0.37999999999999545
,,,42.83,0.39000000000000057
,,,43.2,0.37000000000000455
43.58,,-0.030000000000001137,43.61,0.4099999999999966
43.97,0.39000000000000057,0.0,43.97,0.35999999999999943
44.35,0.38000000000000256,0.00999999999999801,44.34,0.37000000000000455
44.71,0.35999999999999943,-0.00999999999999801,44.72,0.37999999999999545
45.07,0.35999999999999943,-0.00999999999999801,45.08,0.35999999999999943
45.46,0.39000000000000057,0.0,45.46,0.38000000000000256
,,,45.87,0.4099999999999966
46.24,,-0.00999999999999801,46.25,0.38000000000000256
,,,46.62,0.36999999999999744
47.01,,,,
,,,47.38,
47.79,,0.03999999999999915,47.75,0.36999999999999744
48.14,0.3500000000000014,0.00999999999999801,48.13,0.38000000000000256
,,,,
48.87,,0.00999999999999801,48.86,
,,,,
,,,49.62,
50.02,,0.010000000000005116,50.01,0.39000000000000057
,,,,
,,,50.76,
51.13,,-0.00999999999999801,51.14,0.38000000000000256
51.56,0.4299999999999997,0.030000000000001137,51.53,0.39000000000000057
51.92,0.35999999999999943,0.020000000000003126,51.9,0.36999999999999744
52.31,0.39000000000000057,0.030000000000001137,52.28,0.38000000000000256
52.66,0.3499999999999943,0.00999999999999801,52.65,0.36999999999999744
53.06,0.4000000000000057,0.0,53.06,0.4100000000000037
,,,53.41,0.3499999999999943
53.77,,-0.01999999999999602,53.79,0.38000000000000256
54.14,0.36999999999999744,-0.030000000000001137,54.17,0.38000000000000256
54.54,0.3999999999999986,-0.020000000000003126,54.56,0.39000000000000057
55.01,0.46999999999999886,0.05999999999999517,54.95,0.39000000000000057
