Tap Time,ITI,Asynchornies,Tone Time,IOI
19.85,0.25,0.030000000000001137,19.82,0.21999999999999886
20.08,0.22999999999999687,0.00999999999999801,20.07,0.25
,,,20.3,0.23000000000000043
20.56,,0.00999999999999801,20.55,0.25
,,,20.8,0.25
,,,21.03,0.23000000000000043
,,,21.27,0.23999999999999844
21.5,,-0.019999999999999574,21.52,0.25
21.73,0.23000000000000043,-0.00999999999999801,21.74,0.21999999999999886
21.98,0.25,,,
22.23,0.25,0.019999999999999574,22.21,
22.46,0.23000000000000043,0.010000000000001563,22.45,0.23999999999999844
22.72,0.259999999999998,,,
,,,22.93,
,,,,
23.43,,-0.010000000000001563,23.44,
23.68,0.25,,,
23.92,0.240000000000002,,,
24.14,0.21999999999999886,-0.019999999999999574,24.16,
,,,,
,,,,
,,,24.88,
25.12,,,,
25.34,0.21999999999999886,,,
,,,25.61,
,,,,
,,,26.09,
26.31,,,,
,,,,
26.79,,-0.030000000000001137,26.82,
27.03,0.240000000000002,,,
,,,27.3,
,,,,
27.77,,-0.010000000000001563,27.78,
,,,,
,,,,
,,,28.45,
,,,,
,,,28.95,
,,,,
,,,29.4,
29.64,,,,
,,,,
,,,,
30.34,,0.019999999999999574,30.32,
30.57,0.23000000000000043,,,
30.8,0.23000000000000043,-0.019999999999999574,30.82,
,,,,
31.29,,,,
31.51,0.22000000000000242,,,
31.74,0.22999999999999687,,,
32.0,0.26000000000000156,0.019999999999999574,31.98,
32.24,0.240000000000002,0.030000000000001137,32.21,0.23000000000000043
32.48,0.23999999999999488,0.0,32.48,0.269999999999996
,,,32.71,0.23000000000000398
,,,32.95,0.240000000000002
,,,33.17,0.21999999999999886
,,,33.41,0.23999999999999488
,,,33.64,0.23000000000000398
33.88,,-0.00999999999999801,33.89,0.25
,,,34.12,0.22999999999999687
34.36,,0.0,34.36,0.240000000000002
34.61,0.25,,,
,,,34.85,
35.08,,-0.010000000000005116,35.09,0.240000000000002
35.32,0.240000000000002,,,
,,,35.58,
35.79,,,,
36.02,0.23000000000000398,,,
36.26,0.23999999999999488,-0.030000000000001137,36.29,
36.57,0.3100000000000023,,,
36.78,0.21000000000000085,0.030000000000001137,36.75,
,,,,
37.28,,0.05000000000000426,37.23,
,,,,
,,,37.68,
,,,,
38.18,,,,
38.41,0.22999999999999687,,,
38.64,0.23000000000000398,,,
,,,,
39.12,,,,
,,,39.35,
39.58,,,,
,,,39.83,
,,,40.08,0.25
40.3,,,,
,,,40.58,
,,,40.77,0.19000000000000483
41.03,,0.00999999999999801,41.02,0.25
,,,41.25,0.22999999999999687
,,,41.47,0.21999999999999886
,,,41.71,0.240000000000002
41.96,,0.030000000000001137,41.93,0.21999999999999886
42.19,0.22999999999999687,0.01999999999999602,42.17,0.240000000000002
42.44,0.25,-0.010000000000005116,42.45,0.28000000000000114
42.67,0.23000000000000398,-0.01999999999999602,42.69,0.23999999999999488
42.89,0.21999999999999886,0.0,42.89,0.20000000000000284
43.11,0.21999999999999886,0.01999999999999602,43.09,0.20000000000000284
,,,,
,,,,
43.79,,-0.030000000000001137,43.82,
,,,44.07,0.25
44.27,,-0.02999999999999403,44.3,0.22999999999999687
,,,44.54,0.240000000000002
,,,44.78,0.240000000000002
,,,45.0,0.21999999999999886
,,,45.23,0.22999999999999687
,,,45.47,0.240000000000002
45.72,,0.00999999999999801,45.71,0.240000000000002
,,,45.96,0.25
,,,46.21,0.25
,,,,
46.66,,0.0,46.66,
46.89,0.23000000000000398,-0.00999999999999801,46.9,0.240000000000002
47.12,0.22999999999999687,-0.020000000000003126,47.14,0.240000000000002
,,,47.36,0.21999999999999886
,,,47.6,0.240000000000002
47.83,,-0.020000000000003126,47.85,0.25
,,,48.09,0.240000000000002
,,,48.32,0.22999999999999687
48.56,,0.0,48.56,0.240000000000002
48.8,0.23999999999999488,0.00999999999999801,48.79,0.22999999999999687
,,,49.03,0.240000000000002
,,,49.25,0.21999999999999886
49.51,,0.0,49.51,0.259999999999998
49.75,0.240000000000002,0.0,49.75,0.240000000000002
49.98,0.22999999999999687,0.0,49.98,0.22999999999999687
,,,50.23,0.25
50.46,,0.0,50.46,0.23000000000000398
,,,50.68,0.21999999999999886
,,,,
,,,51.17,
51.38,,-0.01999999999999602,51.4,0.22999999999999687
51.62,0.23999999999999488,0.0,51.62,0.21999999999999886
,,,51.84,0.22000000000000597
52.09,,,,
52.32,0.22999999999999687,0.00999999999999801,52.31,
,,,,
,,,,
,,,53.0,
,,,,
,,,53.47,
,,,,
,,,,
,,,54.14,
54.4,,,,
54.64,0.240000000000002,,,
,,,54.87,
,,,55.12,0.25
,,,55.35,0.23000000000000398
55.61,,0.00999999999999801,55.6,0.25
55.81,0.20000000000000284,-0.00999999999999801,55.82,0.21999999999999886
,,,56.07,0.25
,,,56.29,0.21999999999999886
,,,56.53,0.240000000000002
,,,56.76,0.22999999999999687
57.01,,0.0,57.01,0.25
,,,57.22,0.21000000000000085
57.46,,-0.00999999999999801,57.47,0.25
57.72,0.259999999999998,0.030000000000001137,57.69,0.21999999999999886
57.94,0.21999999999999886,0.00999999999999801,57.93,0.240000000000002
58.18,0.240000000000002,0.0,58.18,0.25
58.39,0.21000000000000085,-0.04999999999999716,58.44,0.259999999999998
,,,58.65,0.21000000000000085
58.87,,-0.010000000000005116,58.88,0.23000000000000398
,,,59.12,0.23999999999999488
,,,59.38,0.2600000000000051
,,,59.6,0.21999999999999886
59.79,,0.0,59.79,0.18999999999999773
60.05,0.259999999999998,0.00999999999999801,60.04,0.25
,,,60.25,0.21000000000000085
,,,60.49,0.240000000000002
60.75,,0.030000000000001137,60.72,0.22999999999999687
60.97,0.21999999999999886,0.01999999999999602,60.95,0.23000000000000398
61.18,0.21000000000000085,0.0,61.18,0.22999999999999687
,,,61.42,0.240000000000002
,,,,
61.89,,0.0,61.89,
,,,62.1,0.21000000000000085
,,,62.33,0.22999999999999687
62.59,,,,
62.81,0.21999999999999886,0.010000000000005116,62.8,
63.07,0.259999999999998,,,
63.29,0.21999999999999886,,,
63.53,0.240000000000002,,,
63.78,0.25,0.0,63.78,
63.99,0.21000000000000085,,,
,,,64.22,
64.47,,-0.010000000000005116,64.48,0.2600000000000051
64.69,0.21999999999999886,-0.010000000000005116,64.7,0.21999999999999886
64.94,0.25,0.0,64.94,0.23999999999999488
65.17,0.23000000000000398,-0.010000000000005116,65.18,0.2400000000000091
65.45,0.28000000000000114,0.0,65.45,0.269999999999996
65.64,0.18999999999999773,-0.010000000000005116,65.65,0.20000000000000284
,,,65.89,0.23999999999999488
,,,66.15,0.2600000000000051
66.36,,-0.030000000000001137,66.39,0.23999999999999488
,,,66.6,0.20999999999999375
,,,66.83,0.23000000000000398
,,,67.07,0.23999999999999488
,,,67.29,0.22000000000001307
,,,67.52,0.22999999999998977
,,,,
,,,67.97,
68.21,,0.009999999999990905,68.2,0.23000000000000398
68.43,0.22000000000001307,0.0,68.43,0.23000000000000398
68.68,0.25,0.0,68.68,0.25
,,,68.93,0.25
,,,69.15,0.21999999999999886
,,,69.39,0.23999999999999488
,,,69.6,0.20999999999999375
,,,69.84,0.2400000000000091
70.05,,-0.030000000000001137,70.08,0.23999999999999488
,,,70.29,0.21000000000000796
70.52,,,,
70.74,0.21999999999999886,0.0,70.74,
,,,,
,,,,
,,,,
,,,,
,,,,
72.24,,,,
,,,,
72.72,,0.0,72.72,
72.93,0.21000000000000796,,,
73.13,0.19999999999998863,-0.04000000000000625,73.17,
73.39,0.2600000000000051,,,
73.63,0.23999999999999488,0.0,73.63,
,,,,
,,,74.09,
74.3,,,,
,,,74.55,
,,,74.84,0.29000000000000625
,,,,
,,,75.25,
75.54,,,,
75.78,0.23999999999999488,0.01999999999999602,75.76,
76.03,0.25,0.030000000000001137,76.0,0.23999999999999488
76.27,0.23999999999999488,,,
76.49,0.21999999999999886,0.0,76.49,
76.71,0.21999999999999886,,,
,,,76.96,
,,,,
77.41,,-0.030000000000001137,77.44,
77.64,0.23000000000000398,,,
,,,77.89,
,,,,
,,,78.32,
,,,78.61,0.29000000000000625
,,,,
,,,,
,,,,
,,,79.49,
79.72,,,,
,,,,
80.17,,-0.01999999999999602,80.19,
,,,80.47,0.28000000000000114
,,,,
,,,,
81.14,,0.01999999999999602,81.12,
81.36,0.21999999999999886,,,
81.6,0.23999999999999488,,,
,,,,
82.1,,0.01999999999999602,82.08,
82.31,0.21000000000000796,,,
,,,82.53,
,,,,
83.05,,0.01999999999999602,83.03,
83.27,0.21999999999999886,,,
83.51,0.2400000000000091,,,
,,,,
83.99,,0.0,83.99,
,,,,
,,,84.43,
84.66,,,,
84.91,0.25,,,
,,,,
85.38,,,,
,,,85.61,
85.83,,,,
86.05,0.21999999999999886,,,
,,,,
,,,86.51,
86.76,,0.020000000000010232,86.74,0.22999999999998977
,,,86.96,0.21999999999999886
87.21,,,,
87.44,0.23000000000000398,0.0,87.44,
87.67,0.23000000000000398,0.0,87.67,0.23000000000000398
,,,87.89,0.21999999999999886
,,,88.14,0.25
,,,88.34,0.20000000000000284
88.58,,-0.01999999999999602,88.6,0.2599999999999909
,,,88.82,0.21999999999999886
89.07,,0.029999999999986926,89.04,0.22000000000001307
89.29,0.22000000000001307,0.020000000000010232,89.27,0.22999999999998977
,,,89.51,0.2400000000000091
,,,,
89.98,,,,
,,,90.22,
90.44,,-0.010000000000005116,90.45,0.23000000000000398
90.65,0.21000000000000796,-0.009999999999990905,90.66,0.20999999999999375
90.93,0.28000000000000114,0.030000000000001137,90.9,0.2400000000000091
,,,,
91.37,,0.010000000000005116,91.36,
,,,,
,,,,
