Tap Time,ITI,Asynchornies,Tone Time,IOI
21.58,0.35999999999999943,-0.010000000000001563,21.59,
21.96,0.38000000000000256,0.0,21.96,0.370000000000001
22.31,0.34999999999999787,0.00999999999999801,22.3,0.33999999999999986
22.69,0.38000000000000256,0.010000000000001563,22.68,0.379999999999999
23.05,0.35999999999999943,0.010000000000001563,23.04,0.35999999999999943
23.4,0.34999999999999787,-0.030000000000001137,23.43,0.39000000000000057
23.77,0.370000000000001,0.00999999999999801,23.76,0.33000000000000185
24.13,0.35999999999999943,0.0,24.13,0.36999999999999744
,,,24.52,0.39000000000000057
,,,24.91,0.39000000000000057
25.27,,-0.010000000000001563,25.28,0.370000000000001
25.63,0.35999999999999943,-0.010000000000001563,25.64,0.35999999999999943
26.04,0.41000000000000014,-0.019999999999999574,26.06,0.41999999999999815
,,,26.45,0.39000000000000057
26.81,,0.00999999999999801,26.8,0.3500000000000014
27.16,0.3500000000000014,-0.030000000000001137,27.19,0.39000000000000057
27.56,0.3999999999999986,-0.010000000000001563,27.57,0.379999999999999
,,,27.96,0.39000000000000057
28.3,,-0.00999999999999801,28.31,0.34999999999999787
,,,28.71,0.40000000000000213
29.06,,-0.019999999999999574,29.08,0.36999999999999744
,,,29.48,0.40000000000000213
29.8,,-0.03999999999999915,29.84,0.35999999999999943
30.18,0.379999999999999,-0.03999999999999915,30.22,0.379999999999999
,,,30.58,0.35999999999999943
30.96,,0.0,30.96,0.38000000000000256
31.34,0.379999999999999,0.0,31.34,0.379999999999999
31.71,0.370000000000001,,,
,,,32.11,
,,,32.51,0.3999999999999986
32.85,,-0.030000000000001137,32.88,0.37000000000000455
,,,33.28,0.3999999999999986
33.62,,-0.010000000000005116,33.63,0.3500000000000014
,,,34.02,0.39000000000000057
34.36,,-0.030000000000001137,34.39,0.36999999999999744
,,,34.81,0.4200000000000017
,,,35.16,0.3499999999999943
,,,35.5,0.3400000000000034
,,,35.87,0.36999999999999744
,,,36.25,0.38000000000000256
36.62,,-0.030000000000001137,36.65,0.3999999999999986
36.98,0.35999999999999943,0.03999999999999915,36.94,0.28999999999999915
,,,37.38,0.44000000000000483
37.75,,-0.030000000000001137,37.78,0.3999999999999986
38.09,0.3400000000000034,-0.02999999999999403,38.12,0.3399999999999963
38.53,0.4399999999999977,0.030000000000001137,38.5,0.38000000000000256
,,,38.86,0.35999999999999943
,,,39.25,0.39000000000000057
39.6,,-0.01999999999999602,39.62,0.36999999999999744
40.01,0.4099999999999966,0.0,40.01,0.39000000000000057
40.36,0.3500000000000014,-0.00999999999999801,40.37,0.35999999999999943
40.71,0.3500000000000014,-0.03999999999999915,40.75,0.38000000000000256
41.08,0.36999999999999744,-0.020000000000003126,41.1,0.3500000000000014
,,,41.49,0.39000000000000057
41.82,,-0.00999999999999801,41.83,0.3399999999999963
,,,42.22,0.39000000000000057
42.6,,0.0,42.6,0.38000000000000256
,,,43.0,0.3999999999999986
,,,43.36,0.35999999999999943
43.74,,0.010000000000005116,43.73,0.36999999999999744
44.19,0.44999999999999574,0.0799999999999983,44.11,0.38000000000000256
,,,44.49,0.38000000000000256
44.87,,0.0,44.87,0.37999999999999545
,,,45.23,0.35999999999999943
45.64,,-0.07000000000000028,45.71,0.480000000000004
46.01,0.36999999999999744,-0.03999999999999915,46.05,0.3399999999999963
,,,46.4,0.3500000000000014
,,,46.86,0.46000000000000085
,,,47.22,0.35999999999999943
,,,47.59,0.37000000000000455
48.05,,0.0,48.05,0.45999999999999375
,,,48.44,0.39000000000000057
48.79,,-0.020000000000003126,48.81,0.37000000000000455
49.21,0.4200000000000017,0.03999999999999915,49.17,0.35999999999999943
49.55,0.3399999999999963,-0.020000000000003126,49.57,0.3999999999999986
49.98,0.4299999999999997,0.02999999999999403,49.95,0.38000000000000256
50.36,0.38000000000000256,0.00999999999999801,50.35,0.3999999999999986
50.71,0.3500000000000014,-0.00999999999999801,50.72,0.36999999999999744
,,,51.09,0.37000000000000455
51.47,,0.01999999999999602,51.45,0.35999999999999943
51.88,0.4100000000000037,0.03999999999999915,51.84,0.39000000000000057
52.22,0.3399999999999963,-0.00999999999999801,52.23,0.38999999999999346
52.64,0.4200000000000017,0.0,52.64,0.4100000000000037
53.0,0.35999999999999943,-0.030000000000001137,53.03,0.39000000000000057
,,,53.43,0.3999999999999986
53.78,,-0.00999999999999801,53.79,0.35999999999999943
,,,54.19,0.3999999999999986
54.56,,0.0,54.56,0.37000000000000455
54.94,0.37999999999999545,-0.010000000000005116,54.95,0.39000000000000057
55.32,0.38000000000000256,-0.00999999999999801,55.33,0.37999999999999545
55.7,0.38000000000000256,-0.01999999999999602,55.72,0.39000000000000057
56.07,0.36999999999999744,0.0,56.07,0.3500000000000014
56.46,0.39000000000000057,0.00999999999999801,56.45,0.38000000000000256
56.82,0.35999999999999943,0.00999999999999801,56.81,0.35999999999999943
,,,57.19,0.37999999999999545
57.55,,-0.04000000000000625,57.59,0.4000000000000057
57.96,0.4100000000000037,-0.00999999999999801,57.97,0.37999999999999545
58.35,0.39000000000000057,0.00999999999999801,58.34,0.37000000000000455
58.71,0.35999999999999943,-0.00999999999999801,58.72,0.37999999999999545
59.08,0.36999999999999744,-0.010000000000005116,59.09,0.37000000000000455
59.53,0.45000000000000284,,,
,,,59.85,
60.24,,0.010000000000005116,60.23,0.37999999999999545
60.62,0.37999999999999545,-0.010000000000005116,60.63,0.4000000000000057
,,,61.02,0.39000000000000057
,,,61.38,0.35999999999999943
61.74,,-0.030000000000001137,61.77,0.39000000000000057
62.15,0.4099999999999966,0.030000000000001137,62.12,0.3499999999999943
,,,62.48,0.35999999999999943
62.87,,0.00999999999999801,62.86,0.38000000000000256
63.24,0.37000000000000455,0.010000000000005116,63.23,0.36999999999999744
63.62,0.37999999999999545,0.00999999999999801,63.61,0.38000000000000256
64.0,0.38000000000000256,0.0,64.0,0.39000000000000057
64.37,0.37000000000000455,-0.01999999999999602,64.39,0.39000000000000057
64.76,0.39000000000000057,-0.009999999999990905,64.77,0.37999999999999545
65.14,0.37999999999999545,-0.010000000000005116,65.15,0.38000000000000966
65.52,0.37999999999999545,-0.020000000000010232,65.54,0.39000000000000057
65.9,0.38000000000000966,-0.009999999999990905,65.91,0.36999999999999034
,,,66.31,0.4000000000000057
66.69,,0.009999999999990905,66.68,0.37000000000000455
,,,67.07,0.38999999999998636
67.43,,-0.01999999999999602,67.45,0.38000000000000966
,,,67.85,0.3999999999999915
,,,68.22,0.37000000000000455
68.59,,-0.030000000000001137,68.62,0.4000000000000057
,,,68.98,0.35999999999999943
69.32,,,,
69.71,0.39000000000000057,-0.020000000000010232,69.73,
,,,70.11,0.37999999999999545
70.45,,0.0,70.45,0.3400000000000034
70.84,0.39000000000000057,0.030000000000001137,70.81,0.35999999999999943
71.22,0.37999999999999545,0.01999999999999602,71.2,0.39000000000000057
,,,71.57,0.36999999999999034
71.95,,0.0,71.95,0.38000000000000966
,,,72.34,0.39000000000000057
72.68,,-0.03999999999999204,72.72,0.37999999999999545
73.08,0.3999999999999915,-0.030000000000001137,73.11,0.39000000000000057
73.46,0.37999999999999545,-0.010000000000005116,73.47,0.35999999999999943
73.83,0.37000000000000455,,,
,,,74.24,
,,,74.6,0.35999999999999943
74.98,,0.010000000000005116,74.97,0.37000000000000455
75.35,0.36999999999999034,0.01999999999999602,75.33,0.35999999999999943
75.73,0.38000000000000966,0.0,75.73,0.4000000000000057
76.13,0.3999999999999915,0.009999999999990905,76.12,0.39000000000000057
76.48,0.3500000000000085,0.0,76.48,0.35999999999999943
76.87,0.39000000000000057,0.020000000000010232,76.85,0.36999999999999034
77.24,0.36999999999999034,0.0,77.24,0.39000000000000057
77.62,0.38000000000000966,0.0,77.62,0.38000000000000966
77.99,0.36999999999999034,0.0,77.99,0.36999999999999034
78.38,0.39000000000000057,-0.020000000000010232,78.4,0.4100000000000108
78.76,0.38000000000000966,0.0,78.76,0.35999999999999943
79.12,0.35999999999999943,-0.030000000000001137,79.15,0.39000000000000057
79.5,0.37999999999999545,-0.030000000000001137,79.53,0.37999999999999545
79.87,0.37000000000000455,-0.030000000000001137,79.9,0.37000000000000455
80.26,0.39000000000000057,-0.01999999999999602,80.28,0.37999999999999545
,,,80.66,0.37999999999999545
,,,81.04,0.38000000000000966
,,,81.43,0.39000000000000057
,,,81.81,0.37999999999999545
,,,82.2,0.39000000000000057
82.55,,-0.030000000000001137,82.58,0.37999999999999545
82.93,0.38000000000000966,-0.03999999999999204,82.97,0.39000000000000057
83.32,0.38999999999998636,-0.030000000000001137,83.35,0.37999999999999545
,,,83.71,0.35999999999999943
84.13,,0.009999999999990905,84.12,0.4100000000000108
,,,84.49,0.36999999999999034
84.87,,-0.01999999999999602,84.89,0.4000000000000057
85.24,0.36999999999999034,-0.030000000000001137,85.27,0.37999999999999545
,,,85.64,0.37000000000000455
85.99,,-0.07000000000000739,86.06,0.4200000000000017
,,,86.38,0.3199999999999932
86.79,,0.020000000000010232,86.77,0.39000000000000057
87.14,0.3499999999999943,0.0,87.14,0.37000000000000455
,,,87.53,0.39000000000000057
87.9,,0.0,87.9,0.37000000000000455
88.28,0.37999999999999545,-0.01999999999999602,88.3,0.3999999999999915
,,,88.67,0.37000000000000455
89.07,,0.01999999999999602,89.05,0.37999999999999545
89.42,0.3500000000000085,0.0,89.42,0.37000000000000455
89.81,0.39000000000000057,-0.009999999999990905,89.82,0.3999999999999915
,,,90.18,0.36000000000001364
,,,90.54,0.35999999999999943
90.92,,-0.010000000000005116,90.93,0.39000000000000057
91.31,0.39000000000000057,0.0,91.31,0.37999999999999545
91.68,0.37000000000000455,0.0,91.68,0.37000000000000455
92.06,0.37999999999999545,0.0,92.06,0.37999999999999545
92.45,0.39000000000000057,0.01999999999999602,92.43,0.37000000000000455
,,,92.81,0.37999999999999545
93.19,,0.0,93.19,0.37999999999999545
93.59,0.4000000000000057,0.030000000000001137,93.56,0.37000000000000455
93.94,0.3499999999999943,0.009999999999990905,93.93,0.37000000000000455
,,,94.33,0.3999999999999915
,,,94.7,0.37000000000000455
,,,95.08,0.37999999999999545
95.47,,0.01999999999999602,95.45,0.37000000000000455
,,,95.81,0.35999999999999943
96.19,,-0.010000000000005116,96.2,0.39000000000000057
96.54,0.3500000000000085,-0.029999999999986926,96.57,0.36999999999999034
96.97,0.4299999999999926,0.030000000000001137,96.94,0.37000000000000455
,,,97.33,0.39000000000000057
,,,97.71,0.37999999999999545
98.09,,0.0,98.09,0.38000000000000966
98.48,0.39000000000000057,0.020000000000010232,98.46,0.36999999999999034
,,,98.81,0.3500000000000085
99.23,,0.030000000000001137,99.2,0.39000000000000057
99.61,0.37999999999999545,0.04000000000000625,99.57,0.36999999999999034
99.96,0.3499999999999943,0.0,99.96,0.39000000000000057
,,,100.34,0.38000000000000966
100.73,,0.04000000000000625,100.69,0.3499999999999943
101.16,0.4299999999999926,0.09000000000000341,101.07,0.37999999999999545
101.48,0.3200000000000074,0.010000000000005116,101.47,0.4000000000000057
,,,101.85,0.37999999999999545
102.2,,-0.030000000000001137,102.23,0.38000000000000966
,,,102.61,0.37999999999999545
102.96,,-0.010000000000005116,102.97,0.35999999999999943
103.35,0.39000000000000057,0.0,103.35,0.37999999999999545
103.74,0.39000000000000057,0.030000000000001137,103.71,0.35999999999999943
,,,104.09,0.38000000000000966
104.47,,0.0,104.47,0.37999999999999545
,,,104.87,0.4000000000000057
105.24,,-0.020000000000010232,105.26,0.39000000000000057
,,,105.65,0.39000000000000057
106.01,,-0.01999999999999602,106.03,0.37999999999999545
106.4,0.39000000000000057,-0.01999999999999602,106.42,0.39000000000000057
106.78,0.37999999999999545,-0.010000000000005116,106.79,0.37000000000000455
,,,107.16,0.36999999999999034
107.52,,-0.020000000000010232,107.54,0.38000000000000966
,,,107.9,0.35999999999999943
