Tap Time,ITI,Asynchornies,Tone Time,IOI
52.09,0.22000000000000597,0.020000000000003126,52.07,0.21999999999999886
52.32,0.22999999999999687,0.00999999999999801,52.31,0.240000000000002
52.58,0.259999999999998,0.01999999999999602,52.56,0.25
52.83,0.25,0.030000000000001137,52.8,0.23999999999999488
53.06,0.23000000000000398,0.020000000000003126,53.04,0.240000000000002
53.32,0.259999999999998,,,
,,,53.52,
,,,,
,,,54.0,
54.22,,,,
54.47,0.25,-0.020000000000003126,54.49,
54.76,0.28999999999999915,,,
,,,54.96,
55.25,,,,
55.48,0.22999999999999687,,,
,,,,
,,,55.92,
56.19,,0.01999999999999602,56.17,0.25
,,,56.39,0.21999999999999886
56.62,,0.0,56.62,0.22999999999999687
56.89,0.2700000000000031,0.030000000000001137,56.86,0.240000000000002
,,,57.13,0.2700000000000031
57.33,,0.01999999999999602,57.31,0.17999999999999972
57.58,0.25,0.03999999999999915,57.54,0.22999999999999687
,,,57.76,0.21999999999999886
58.0,,0.0,58.0,0.240000000000002
,,,58.24,0.240000000000002
,,,58.47,0.22999999999999687
,,,58.7,0.23000000000000398
58.91,,0.0,58.91,0.20999999999999375
59.19,0.28000000000000114,0.03999999999999915,59.15,0.240000000000002
59.37,0.17999999999999972,-0.010000000000005116,59.38,0.23000000000000398
,,,59.6,0.21999999999999886
59.85,,0.020000000000003126,59.83,0.22999999999999687
,,,60.06,0.23000000000000398
,,,60.32,0.259999999999998
,,,60.55,0.22999999999999687
,,,60.79,0.240000000000002
,,,61.02,0.23000000000000398
,,,,
61.54,,0.03999999999999915,61.5,
61.77,0.23000000000000398,0.010000000000005116,61.76,0.259999999999998
,,,61.99,0.23000000000000398
,,,,
,,,62.47,
,,,,
62.98,,0.01999999999999602,62.96,
,,,,
63.43,,-0.00999999999999801,63.44,
63.69,0.259999999999998,,,
,,,63.93,
64.17,,,,
,,,64.42,
,,,,
,,,64.89,
65.13,,,,
65.36,0.23000000000000398,0.0,65.36,
65.63,0.269999999999996,0.01999999999999602,65.61,0.25
65.83,0.20000000000000284,0.0,65.83,0.21999999999999886
,,,,
66.31,,0.0,66.31,
66.57,0.2599999999999909,,,
66.83,0.2600000000000051,0.030000000000001137,66.8,
,,,,
67.27,,0.0,67.27,
67.52,0.25,,,
,,,67.76,
68.0,,,,
,,,68.24,
68.51,,,,
,,,68.73,
,,,,
,,,69.21,
69.49,,0.01999999999999602,69.47,0.2600000000000051
69.7,0.21000000000000796,-0.01999999999999602,69.72,0.25
69.98,0.28000000000000114,0.020000000000010232,69.96,0.23999999999999488
,,,70.21,0.25
70.47,,0.01999999999999602,70.45,0.2400000000000091
,,,70.7,0.25
,,,,
71.14,,-0.030000000000001137,71.17,
,,,71.4,0.23000000000000398
,,,71.64,0.23999999999999488
71.91,,0.01999999999999602,71.89,0.25
72.13,0.21999999999999886,0.0,72.13,0.23999999999999488
72.37,0.2400000000000091,0.0,72.37,0.2400000000000091
72.59,0.21999999999999886,-0.030000000000001137,72.62,0.25
72.84,0.25,0.010000000000005116,72.83,0.20999999999999375
73.06,0.21999999999999886,-0.009999999999990905,73.07,0.23999999999999488
73.33,0.269999999999996,0.0,73.33,0.2600000000000051
,,,73.56,0.23000000000000398
73.8,,0.009999999999990905,73.79,0.23000000000000398
74.04,0.2400000000000091,0.0,74.04,0.25
,,,74.28,0.23999999999999488
74.53,,0.030000000000001137,74.5,0.21999999999999886
,,,74.73,0.23000000000000398
75.01,,0.04000000000000625,74.97,0.23999999999999488
75.2,0.18999999999999773,0.010000000000005116,75.19,0.21999999999999886
75.46,0.2599999999999909,0.01999999999999602,75.44,0.25
,,,75.69,0.25
75.94,,0.009999999999990905,75.93,0.2400000000000091
76.18,0.2400000000000091,,,
,,,76.41,
,,,,
76.9,,0.0,76.9,
,,,,
77.43,,0.05000000000001137,77.38,
77.66,0.22999999999998977,,,
,,,77.87,
78.16,,0.04999999999999716,78.11,0.23999999999999488
,,,78.35,0.23999999999999488
,,,78.6,0.25
78.86,,0.030000000000001137,78.83,0.23000000000000398
79.12,0.2600000000000051,0.04000000000000625,79.08,0.25
79.37,0.25,0.05000000000001137,79.32,0.23999999999999488
79.59,0.21999999999999886,0.030000000000001137,79.56,0.2400000000000091
,,,79.8,0.23999999999999488
80.07,,,,
80.34,0.27000000000001023,0.04999999999999716,80.29,
,,,,
80.81,,0.04000000000000625,80.77,
81.04,0.23000000000000398,,,
,,,81.25,
,,,81.49,0.23999999999999488
,,,81.73,0.2400000000000091
,,,81.98,0.25
82.27,,0.060000000000002274,82.21,0.22999999999998977
,,,,
82.72,,0.030000000000001137,82.69,
,,,82.94,0.25
83.21,,0.029999999999986926,83.18,0.2400000000000091
83.46,0.25,,,
,,,83.67,
83.96,,,,
84.2,0.2400000000000091,0.04999999999999716,84.15,
84.41,0.20999999999999375,0.0,84.41,0.2599999999999909
84.66,0.25,0.030000000000001137,84.63,0.21999999999999886
,,,84.88,0.25
85.16,,0.03999999999999204,85.12,0.2400000000000091
85.39,0.23000000000000398,0.030000000000001137,85.36,0.23999999999999488
85.64,0.25,0.04999999999999716,85.59,0.23000000000000398
85.86,0.21999999999999886,0.010000000000005116,85.85,0.2599999999999909
,,,86.07,0.21999999999999886
86.35,,0.03999999999999204,86.31,0.2400000000000091
86.58,0.23000000000000398,0.030000000000001137,86.55,0.23999999999999488
,,,86.78,0.23000000000000398
87.06,,0.04000000000000625,87.02,0.23999999999999488
87.3,0.23999999999999488,-0.04000000000000625,87.34,0.3200000000000074
,,,87.5,0.1599999999999966
,,,87.76,0.2600000000000051
,,,87.99,0.22999999999998977
88.27,,0.009999999999990905,88.26,0.27000000000001023
88.51,0.2400000000000091,0.04000000000000625,88.47,0.20999999999999375
88.75,0.23999999999999488,0.01999999999999602,88.73,0.2600000000000051
88.99,0.23999999999999488,0.03999999999999204,88.95,0.21999999999999886
89.2,0.21000000000000796,0.0,89.2,0.25
,,,89.43,0.23000000000000398
,,,89.69,0.2599999999999909
89.95,,0.04000000000000625,89.91,0.21999999999999886
,,,90.18,0.27000000000001023
90.42,,0.030000000000001137,90.39,0.20999999999999375
90.67,0.25,0.04000000000000625,90.63,0.23999999999999488
,,,90.86,0.23000000000000398
,,,91.11,0.25
,,,91.35,0.23999999999999488
,,,91.6,0.25
91.87,,0.04000000000000625,91.83,0.23000000000000398
92.11,0.23999999999999488,0.04000000000000625,92.07,0.23999999999999488
,,,92.3,0.23000000000000398
92.58,,0.01999999999999602,92.56,0.2600000000000051
92.83,0.25,0.04999999999999716,92.78,0.21999999999999886
93.05,0.21999999999999886,0.01999999999999602,93.03,0.25
,,,93.26,0.23000000000000398
,,,,
,,,93.73,
,,,93.98,0.25
94.25,,0.04000000000000625,94.21,0.22999999999998977
94.49,0.23999999999999488,0.03999999999999204,94.45,0.2400000000000091
94.72,0.23000000000000398,,,
94.95,0.23000000000000398,0.030000000000001137,94.92,
,,,95.15,0.23000000000000398
,,,95.39,0.23999999999999488
95.61,,-0.010000000000005116,95.62,0.23000000000000398
95.88,0.269999999999996,0.009999999999990905,95.87,0.25
96.12,0.2400000000000091,0.030000000000001137,96.09,0.21999999999999886
96.35,0.22999999999998977,0.01999999999999602,96.33,0.23999999999999488
,,,96.56,0.23000000000000398
,,,96.8,0.23999999999999488
,,,97.03,0.23000000000000398
,,,97.28,0.25
,,,97.5,0.21999999999999886
,,,97.75,0.25
98.03,,0.04999999999999716,97.98,0.23000000000000398
98.24,0.20999999999999375,-0.020000000000010232,98.26,0.28000000000000114
98.48,0.2400000000000091,0.010000000000005116,98.47,0.20999999999999375
98.7,0.21999999999999886,-0.03999999999999204,98.74,0.269999999999996
,,,98.94,0.20000000000000284
,,,99.19,0.25
,,,99.42,0.23000000000000398
,,,99.66,0.23999999999999488
99.93,,0.05000000000001137,99.88,0.21999999999999886
100.16,0.22999999999998977,0.03999999999999204,100.12,0.2400000000000091
,,,100.36,0.23999999999999488
100.6,,-0.010000000000005116,100.61,0.25
,,,100.83,0.21999999999999886
101.07,,-0.020000000000010232,101.09,0.2600000000000051
,,,101.32,0.22999999999998977
101.58,,0.010000000000005116,101.57,0.25
101.83,0.25,0.04999999999999716,101.78,0.21000000000000796
,,,102.04,0.2600000000000051
102.28,,0.010000000000005116,102.27,0.22999999999998977
102.53,0.25,0.01999999999999602,102.51,0.2400000000000091
102.77,0.23999999999999488,0.030000000000001137,102.74,0.22999999999998977
103.0,0.23000000000000398,0.01999999999999602,102.98,0.2400000000000091
103.23,0.23000000000000398,0.010000000000005116,103.22,0.23999999999999488
,,,103.45,0.23000000000000398
,,,103.69,0.23999999999999488
103.95,,,,
104.19,0.23999999999999488,0.009999999999990905,104.18,
,,,104.43,0.25
,,,104.65,0.21999999999999886
,,,,
105.12,,0.0,105.12,
105.41,0.28999999999999204,0.03999999999999204,105.37,0.25
105.63,0.21999999999999886,0.03999999999999204,105.59,0.21999999999999886
105.89,0.2600000000000051,,,
106.11,0.21999999999999886,0.030000000000001137,106.08,
106.34,0.23000000000000398,,,
,,,106.56,
106.82,,0.009999999999990905,106.81,0.25
107.04,0.22000000000001307,0.0,107.04,0.23000000000000398
,,,,
107.54,,0.020000000000010232,107.52,
,,,107.77,0.25
108.05,,0.03999999999999204,108.01,0.2400000000000091
108.29,0.2400000000000091,0.04000000000000625,108.25,0.23999999999999488
108.54,0.25,0.04000000000000625,108.5,0.25
108.79,0.25,,,
108.96,0.1699999999999875,-0.010000000000005116,108.97,
109.25,0.29000000000000625,0.01999999999999602,109.23,0.2600000000000051
109.49,0.23999999999999488,0.01999999999999602,109.47,0.23999999999999488
109.71,0.21999999999999886,0.0,109.71,0.23999999999999488
109.93,0.22000000000001307,-0.009999999999990905,109.94,0.23000000000000398
110.21,0.2799999999999869,0.009999999999990905,110.2,0.2600000000000051
110.45,0.2400000000000091,0.010000000000005116,110.44,0.23999999999999488
110.67,0.21999999999999886,-0.01999999999999602,110.69,0.25
110.91,0.23999999999999488,-0.010000000000005116,110.92,0.23000000000000398
,,,111.16,0.23999999999999488
,,,111.4,0.2400000000000091
111.65,,,,
,,,111.88,
,,,,
,,,112.35,
,,,112.61,0.2600000000000051
,,,112.84,0.23000000000000398
,,,,
113.3,,-0.04000000000000625,113.34,
,,,,
,,,113.79,
,,,114.04,0.25
,,,114.29,0.25
,,,114.54,0.25
,,,114.77,0.22999999999998977
,,,,
115.25,,0.010000000000005116,115.24,
,,,115.49,0.25
,,,115.71,0.21999999999999886
116.01,,0.030000000000001137,115.98,0.27000000000001023
116.24,0.22999999999998977,0.03999999999999204,116.2,0.21999999999999886
116.47,0.23000000000000398,0.01999999999999602,116.45,0.25
116.71,0.23999999999999488,0.009999999999990905,116.7,0.25
116.95,0.2400000000000091,0.010000000000005116,116.94,0.23999999999999488
,,,117.17,0.23000000000000398
117.4,,,,
,,,117.65,
117.9,,0.010000000000005116,117.89,0.23999999999999488
,,,118.12,0.23000000000000398
,,,118.36,0.23999999999999488
118.63,,0.03999999999999204,118.59,0.23000000000000398
,,,118.83,0.23999999999999488
,,,119.07,0.23999999999999488
119.31,,,,
,,,119.56,
,,,119.81,0.25
,,,120.05,0.23999999999999488
,,,120.28,0.23000000000000398
,,,120.52,0.23999999999999488
,,,,
120.99,,-0.010000000000005116,121.0,
121.26,0.27000000000001023,0.020000000000010232,121.24,0.23999999999999488
121.5,0.23999999999999488,0.010000000000005116,121.49,0.25
121.74,0.23999999999999488,0.0,121.74,0.25
,,,121.97,0.23000000000000398
122.22,,0.0,122.22,0.25
,,,122.44,0.21999999999999886
122.66,,-0.030000000000001137,122.69,0.25
,,,122.94,0.25
123.2,,0.01999999999999602,123.18,0.2400000000000091
,,,123.42,0.23999999999999488
123.67,,0.010000000000005116,123.66,0.23999999999999488
,,,123.91,0.25
124.17,,,,
124.42,0.25,0.04000000000000625,124.38,
124.63,0.20999999999999375,-0.020000000000010232,124.65,0.27000000000001023
124.9,0.27000000000001023,0.04000000000000625,124.86,0.20999999999999375
125.14,0.23999999999999488,,,
125.4,0.2600000000000051,0.04000000000000625,125.36,
125.62,0.21999999999999886,0.010000000000005116,125.61,0.25
,,,125.83,0.21999999999999886
,,,126.08,0.25
126.35,,0.030000000000001137,126.32,0.23999999999999488
,,,126.55,0.23000000000000398
,,,126.79,0.2400000000000091
,,,127.04,0.25
,,,127.3,0.2599999999999909
,,,127.54,0.2400000000000091
,,,127.76,0.21999999999999886
