Tap Time,ITI,Asynchornies,Tone Time,IOI
68.74,0.269999999999996,0.01999999999999602,68.72,0.28999999999999204
,,,69.0,0.28000000000000114
,,,69.27,0.269999999999996
,,,69.55,0.28000000000000114
,,,69.81,0.2600000000000051
,,,70.12,0.3100000000000023
70.4,,,,
70.65,0.25,0.020000000000010232,70.63,
70.92,0.269999999999996,,,
,,,71.18,
71.48,,0.030000000000001137,71.45,0.269999999999996
,,,71.73,0.28000000000000114
,,,72.02,0.28999999999999204
72.32,,0.01999999999999602,72.3,0.28000000000000114
,,,72.56,0.2600000000000051
72.91,,0.03999999999999204,72.87,0.3100000000000023
,,,73.13,0.2599999999999909
,,,73.4,0.27000000000001023
73.69,,0.009999999999990905,73.68,0.28000000000000114
,,,73.96,0.2799999999999869
74.28,,0.04000000000000625,74.24,0.28000000000000114
74.52,0.23999999999999488,0.0,74.52,0.28000000000000114
,,,74.8,0.28000000000000114
,,,75.07,0.269999999999996
75.35,,0.0,75.35,0.28000000000000114
,,,75.63,0.28000000000000114
75.94,,0.01999999999999602,75.92,0.29000000000000625
,,,76.19,0.269999999999996
76.49,,0.009999999999990905,76.48,0.29000000000000625
76.78,0.29000000000000625,0.030000000000001137,76.75,0.269999999999996
77.04,0.2600000000000051,0.020000000000010232,77.02,0.269999999999996
77.31,0.269999999999996,0.0,77.31,0.29000000000000625
,,,77.58,0.269999999999996
77.91,,0.060000000000002274,77.85,0.269999999999996
78.13,0.21999999999999886,,,
,,,78.42,
78.7,,0.010000000000005116,78.69,0.269999999999996
78.98,0.28000000000000114,0.030000000000001137,78.95,0.2600000000000051
79.25,0.269999999999996,0.01999999999999602,79.23,0.28000000000000114
,,,79.5,0.269999999999996
79.79,,0.010000000000005116,79.78,0.28000000000000114
80.1,0.30999999999998806,0.03999999999999204,80.06,0.28000000000000114
80.33,0.23000000000000398,-0.01999999999999602,80.35,0.28999999999999204
,,,80.62,0.27000000000001023
80.93,,0.030000000000001137,80.9,0.28000000000000114
81.18,0.25,-0.009999999999990905,81.19,0.28999999999999204
81.5,0.3199999999999932,,,
,,,81.74,
82.03,,-0.010000000000005116,82.04,0.30000000000001137
,,,82.31,0.269999999999996
,,,82.59,0.28000000000000114
82.91,,0.04999999999999716,82.86,0.269999999999996
83.18,0.27000000000001023,0.030000000000001137,83.15,0.29000000000000625
83.43,0.25,0.0,83.43,0.28000000000000114
83.71,0.2799999999999869,0.0,83.71,0.2799999999999869
84.02,0.3100000000000023,0.030000000000001137,83.99,0.28000000000000114
84.29,0.27000000000001023,,,
84.58,0.28999999999999204,0.03999999999999204,84.54,
84.87,0.29000000000000625,0.04000000000000625,84.83,0.28999999999999204
85.11,0.23999999999999488,0.0,85.11,0.28000000000000114
,,,,
85.68,,0.010000000000005116,85.67,
85.95,0.269999999999996,-0.009999999999990905,85.96,0.28999999999999204
,,,86.23,0.27000000000001023
86.55,,0.03999999999999204,86.51,0.28000000000000114
,,,86.78,0.269999999999996
,,,87.06,0.28000000000000114
87.35,,0.009999999999990905,87.34,0.28000000000000114
,,,87.61,0.269999999999996
,,,87.87,0.2600000000000051
88.19,,,,
,,,88.42,
,,,88.7,0.28000000000000114
,,,88.98,0.28000000000000114
,,,89.25,0.269999999999996
,,,,
,,,89.82,
,,,90.09,0.27000000000001023
,,,90.37,0.28000000000000114
,,,90.64,0.269999999999996
90.95,,0.030000000000001137,90.92,0.28000000000000114
91.23,0.28000000000000114,0.030000000000001137,91.2,0.28000000000000114
91.51,0.28000000000000114,0.020000000000010232,91.49,0.28999999999999204
91.79,0.28000000000000114,0.030000000000001137,91.76,0.27000000000001023
92.05,0.2599999999999909,,,
92.32,0.269999999999996,0.01999999999999602,92.3,
92.61,0.29000000000000625,0.030000000000001137,92.58,0.28000000000000114
92.87,0.2600000000000051,0.020000000000010232,92.85,0.269999999999996
93.16,0.28999999999999204,0.03999999999999204,93.12,0.27000000000001023
93.44,0.28000000000000114,0.03999999999999204,93.4,0.28000000000000114
93.7,0.2600000000000051,0.030000000000001137,93.67,0.269999999999996
93.95,0.25,0.010000000000005116,93.94,0.269999999999996
94.25,0.29999999999999716,0.030000000000001137,94.22,0.28000000000000114
94.53,0.28000000000000114,0.04000000000000625,94.49,0.269999999999996
94.81,0.28000000000000114,0.04999999999999716,94.76,0.27000000000001023
95.05,0.23999999999999488,0.009999999999990905,95.04,0.28000000000000114
95.32,0.269999999999996,-0.010000000000005116,95.33,0.28999999999999204
,,,95.59,0.2600000000000051
95.88,,0.009999999999990905,95.87,0.28000000000000114
,,,96.14,0.269999999999996
96.43,,0.030000000000001137,96.4,0.2600000000000051
,,,96.68,0.28000000000000114
,,,96.95,0.269999999999996
,,,97.25,0.29999999999999716
,,,97.51,0.2600000000000051
97.76,,-0.01999999999999602,97.78,0.269999999999996
,,,98.06,0.28000000000000114
,,,98.32,0.2599999999999909
98.61,,0.010000000000005116,98.6,0.28000000000000114
,,,98.88,0.28000000000000114
,,,,
99.42,,0.0,99.42,
,,,99.69,0.269999999999996
,,,99.97,0.28000000000000114
100.26,,0.020000000000010232,100.24,0.269999999999996
,,,100.58,0.3400000000000034
,,,,
,,,101.07,
,,,101.34,0.27000000000001023
,,,101.61,0.269999999999996
,,,,
,,,102.15,
102.47,,0.01999999999999602,102.45,0.29999999999999716
102.75,0.28000000000000114,0.04000000000000625,102.71,0.2599999999999909
103.04,0.29000000000000625,,,
103.29,0.25,0.030000000000001137,103.26,
,,,103.54,0.28000000000000114
,,,103.8,0.2599999999999909
104.1,,0.030000000000001137,104.07,0.269999999999996
,,,104.34,0.27000000000001023
104.66,,-0.030000000000001137,104.69,0.3499999999999943
104.92,0.2600000000000051,0.030000000000001137,104.89,0.20000000000000284
105.21,0.28999999999999204,0.04999999999999716,105.16,0.269999999999996
,,,105.44,0.28000000000000114
105.74,,0.030000000000001137,105.71,0.269999999999996
,,,105.98,0.27000000000001023
106.29,,,,
106.58,0.28999999999999204,0.060000000000002274,106.52,
106.83,0.25,0.01999999999999602,106.81,0.29000000000000625
,,,107.08,0.269999999999996
107.39,,0.01999999999999602,107.37,0.29000000000000625
107.67,0.28000000000000114,0.01999999999999602,107.65,0.28000000000000114
,,,,
,,,108.21,
,,,108.48,0.27000000000001023
,,,108.75,0.269999999999996
109.05,,0.030000000000001137,109.02,0.269999999999996
109.32,0.269999999999996,0.029999999999986926,109.29,0.27000000000001023
109.63,0.3100000000000023,,,
109.87,0.2400000000000091,0.04000000000000625,109.83,
110.14,0.269999999999996,,,
,,,110.38,
110.72,,0.04999999999999716,110.67,0.29000000000000625
110.97,0.25,0.030000000000001137,110.94,0.269999999999996
111.24,0.269999999999996,0.009999999999990905,111.23,0.29000000000000625
111.51,0.27000000000001023,0.010000000000005116,111.5,0.269999999999996
111.81,0.29999999999999716,0.030000000000001137,111.78,0.28000000000000114
112.09,0.28000000000000114,0.04000000000000625,112.05,0.269999999999996
112.38,0.28999999999999204,0.060000000000002274,112.32,0.269999999999996
112.65,0.27000000000001023,0.04000000000000625,112.61,0.29000000000000625
112.93,0.28000000000000114,,,
113.2,0.269999999999996,,,
113.48,0.28000000000000114,0.04000000000000625,113.44,
113.75,0.269999999999996,0.030000000000001137,113.72,0.28000000000000114
114.0,0.25,0.010000000000005116,113.99,0.269999999999996
114.27,0.269999999999996,0.009999999999990905,114.26,0.27000000000001023
114.59,0.3200000000000074,0.07000000000000739,114.52,0.2599999999999909
114.84,0.25,0.060000000000002274,114.78,0.2600000000000051
115.11,0.269999999999996,,,
115.36,0.25,0.01999999999999602,115.34,
115.67,0.3100000000000023,0.04999999999999716,115.62,0.28000000000000114
,,,115.9,0.28000000000000114
116.22,,0.03999999999999204,116.18,0.28000000000000114
116.5,0.28000000000000114,0.06999999999999318,116.43,0.25
116.78,0.28000000000000114,,,
117.03,0.25,0.04000000000000625,116.99,
117.32,0.28999999999999204,0.04999999999999716,117.27,0.28000000000000114
117.58,0.2600000000000051,0.030000000000001137,117.55,0.28000000000000114
117.88,0.29999999999999716,0.04999999999999716,117.83,0.28000000000000114
118.15,0.27000000000001023,,,
118.43,0.28000000000000114,,,
118.69,0.2599999999999909,0.01999999999999602,118.67,
118.97,0.28000000000000114,0.03999999999999204,118.93,0.2600000000000051
,,,119.21,0.2799999999999869
119.51,,0.020000000000010232,119.49,0.28000000000000114
,,,119.77,0.28000000000000114
,,,120.05,0.28000000000000114
,,,120.33,0.28000000000000114
,,,120.67,0.3400000000000034
,,,120.87,0.20000000000000284
,,,121.15,0.28000000000000114
,,,121.41,0.2599999999999909
121.72,,0.01999999999999602,121.7,0.29000000000000625
,,,121.96,0.2599999999999909
122.26,,0.020000000000010232,122.24,0.28000000000000114
,,,122.51,0.27000000000001023
122.83,,0.030000000000001137,122.8,0.28999999999999204
,,,123.07,0.269999999999996
123.33,,-0.01999999999999602,123.35,0.28000000000000114
,,,123.6,0.25
123.92,,0.04999999999999716,123.87,0.27000000000001023
